frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
127,318.0,8.0,0,318.00441764,7.99956157493,543,209,False,5.2,46.851479578637196,1.148262427023445,0.0015625755521141743,0.00030049529848349504,172.2592420170091,168.6943681574908,bin_126,2.8273333333333333,0.00533333333333319,False,True
128,318.0,8.0,0,318.00168541,7.9998365074399995,543,209,False,5.2,46.851077040147324,1.1483018910200957,0.0008089366918627747,0.00015556474843514897,174.4007397792354,2.1414977622263223,bin_126,2.832666666666667,0.005333333333333634,False,False
129,317.0,8.0,0,317.01846636700003,7.999939059760001,543,209,False,5.2,46.70621972257827,1.148316611448804,0.2897146366340038,0.055714353198846885,179.99417759179272,5.593437812557312,bin_126,2.838,0.00533333333333319,False,False
130,317.0,8.0,0,316.989900019,7.999977286439999,543,209,False,5.2,46.70201105252302,1.1483220985320572,0.008417347264318094,0.0016187206277534795,179.92530026588076,-0.06887732591195572,bin_126,2.8433333333333333,0.00533333333333319,False,False
131,317.0,8.0,0,316.99542287400004,7.999991534299999,543,209,False,5.2,46.70282473281769,1.1483241436794258,0.0016273657297130278,0.0003129549480217361,0.14400995908820854,-179.78129030679256,bin_126,2.848666666666667,0.005333333333333634,False,True
132,317.0,8.0,0,316.998255143,7.9999968447,543,209,False,5.2,46.703242010018414,1.148324905937799,0.0008345557938995965,0.0001604914988268455,0.10466457074704956,-0.039345388341158985,bin_126,2.854,0.00533333333333319,False,False
133,317.0,8.0,0,316.999347804,7.9999988239699995,543,209,False,5.2,46.70340299138122,1.1483251900435405,0.0003219632270069657,6.191600519364725e-05,0.10111756258903674,-0.0035470081580128154,bin_126,2.8593333333333333,0.00533333333333319,False,False
134,318.0,9.0,0,317.9819205,8.98216323408,543,209,False,5.2,46.848165082872924,1.2893057273799045,0.40413648704715177,0.07771855520137534,44.24178465725717,44.14066709466813,bin_126,2.864666666666667,0.005333333333333634,False,True
135,318.0,9.0,0,318.010244257,9.01033473225,543,209,False,5.2,46.852338012081034,1.2933494830980863,0.011621583108032475,0.0022349198284677837,44.0993343133309,-0.14245034392627076,bin_126,2.87,0.00533333333333319,False,False
136,318.0,8.0,0,318.004630904,8.022500952789999,543,209,False,5.2,46.8515109987477,1.1515551606875596,0.2835934683233301,0.054537205446794246,-90.33417301554232,-134.43350732887322,bin_126,2.8753333333333333,0.00533333333333319,False,True
137,318.0,8.0,0,318.001764901,7.99144257413,543,209,False,5.2,46.85108875152855,1.1470970202100477,0.008956184283791607,0.0017223431314983858,-95.41055804853951,-5.0763850329971945,bin_126,2.8806666666666665,0.00533333333333319,False,False
138,318.0,8.0,0,318.000659667,7.995999665349999,543,209,False,5.2,46.85092591779006,1.1477511481363636,0.001348181249503105,0.00025926562490444325,103.9786667913324,-160.61077516012807,bin_126,2.886,0.005333333333333634,False,True
139,318.0,9.0,0,318.000245957,8.980633882989999,543,209,False,5.2,46.85086496604052,1.2890862033,0.28267013661314766,0.054359641656374545,90.02470921161057,-13.95395757972183,bin_126,2.8913333333333333,0.00533333333333319,False,False
140,317.0,8.0,0,317.017928004,8.027599190310001,543,209,False,5.2,46.706140405745856,1.1522869651162682,0.3982925051774523,0.07659471253412543,-136.61253724095457,133.36275354743486,bin_126,2.8966666666666665,0.00533333333333319,False,True
141,317.0,9.0,0,316.98969927400003,8.97628016856,543,209,False,5.2,46.701981476832415,1.2884612682143541,0.27247559533988686,0.05239915294997824,91.74933905107832,-131.6381237079671,bin_126,2.902,0.005333333333333634,False,True
142,316.0,9.0,0,316.013184377,9.00736819968,543,209,False,5.2,46.5581118787477,1.2929236650258373,0.2878775728559622,0.055361071703069656,178.22342897186778,86.47408992078945,bin_126,2.9073333333333333,0.00533333333333319,False,True
143,319.0,9.0,0,318.93438337599997,9.00352192159,543,209,False,5.2,46.9884911051197,1.2923715676923446,0.8607591609829646,0.16553060788133933,-0.07349989915727621,-178.29692887102505,bin_126,2.9126666666666665,0.00533333333333319,False,True
144,320.0,9.0,0,320.007841082,9.001349794460001,543,209,False,5.2,47.14664325333334,1.292059779109091,0.3163049111013561,0.060827867519491555,-0.1129554481489903,-0.03945554899171409,bin_127,2.702,-0.21066666666666656,False,False
145,319.0,8.0,0,319.040140742,8.018341193089999,543,209,False,5.2,47.00407230084714,1.1509580659937797,0.40117911180367666,0.07714982919301475,-135.29675211089284,-135.18379666274384,bin_127,2.7062500000000003,0.004250000000000309,False,True
146,312.0,7.0,0,312.123760119,7.007689688089999,543,209,False,5.2,45.985084363756904,1.005888471974641,2.0585253003490585,0.3958702500671266,-171.89745744975932,-36.600705338866476,bin_125,3.0425,0.3362499999999997,True,True
147,302.0,4.0,0,302.104842866,4.0385795711000005,543,209,False,5.2,44.50900079057091,0.5797004169043063,3.0727570508025335,0.5909148174620257,-163.89504026124578,8.002417188513533,bin_44,3.2697499999999997,0.22724999999999973,True,False
148,294.0,3.0,0,294.006213728,2.98041561583,543,209,False,5.2,43.31583259344382,0.42781085394689,2.4055941353195025,0.462614256792212,-172.7453030600603,-8.850262798814526,bin_43,3.479,0.20925000000000038,True,False
149,285.0,3.0,0,285.01857962599996,2.97323894165,543,209,False,5.2,41.991687606040514,0.4267807093277512,2.648290776227749,0.5092866877361055,-179.9554256311668,-7.210122571106496,bin_41,4.2455,0.7664999999999997,True,False
150,281.0,3.0,0,280.91852157299996,2.98909440367,543,209,False,5.2,41.3876274877348,0.4290566129669856,1.2081288114516477,0.2323324637407015,179.78412900945565,-0.26044535937751334,bin_41,4.255,0.009500000000000064,True,False
151,271.0,3.0,0,271.07241915599997,2.99589074766,543,209,False,5.2,39.9370046638674,0.4300321647358852,2.9012463037986134,0.5579319814997333,179.9614682812731,0.17733927181745912,bin_39,5.218166666666666,0.9631666666666661,True,False
152,267.0,5.0,0,266.924892666,4.96279363057,543,209,False,5.2,39.32595103734807,0.7123627220913875,1.3462497214099503,0.2588941771942212,155.2012252605164,-24.760243020756718,bin_39,5.231333333333333,0.013166666666666771,True,False
153,264.0,6.0,0,263.949284057,6.00226172276,543,209,False,5.2,38.88755566217311,0.861568668338756,0.9261812336046611,0.17811177569320405,161.20421799347898,6.002992732962582,bin_38,5.79825,0.5669166666666676,False,False
154,259.0,8.0,0,259.015682668,7.983778511110001,543,209,False,5.2,38.16068989583794,1.1459969154703349,1.5610679293821408,0.3002053710350271,158.62920598089994,-2.5750120125790374,bin_118,5.782,-0.01625000000000032,True,False
155,255.0,8.0,0,254.989663925,8.02881003581,543,209,False,5.2,37.56753796316759,1.1524607706904306,1.186374302916041,0.22814890440693095,179.37564569245805,20.74643971155811,bin_117,6.543333333333334,0.7613333333333339,True,False
156,250.0,6.0,0,250.01320955900002,6.0480786361500005,543,209,False,5.2,36.8343586827256,0.8681452587775121,1.5727519417679772,0.30245229649384175,-158.80448261893414,21.819871688607805,bin_36,7.411,0.8676666666666657,True,False
157,236.0,5.0,0,236.166266856,5.0018702598600004,543,209,False,5.2,34.794293459447516,0.7179718076354068,4.091170092116235,0.7867634792531221,-175.78993176881175,-16.98544914987761,bin_34,9.47075,2.059750000000001,True,False
158,223.0,8.0,0,223.051854986,7.9285837193,543,209,False,5.2,32.86215174747698,1.1380742180813397,3.954570839117146,0.7604943921379127,167.7331987740438,-16.476869457144403,bin_112,15.103166666666667,5.632416666666666,True,False
159,212.0,16.0,0,211.983170428,15.8807494275,543,209,False,5.2,31.231406324567217,2.279533410645933,3.9810851398237395,0.7655932961199499,145.00945603967796,-22.723742734365857,bin_191,25.05125,9.948083333333333,True,False
160,205.0,26.0,0,204.920651767,25.9154478844,543,209,False,5.2,30.1908879214733,3.7199207489569375,3.553811605329564,0.6834253087172238,125.84389151849234,-19.165564521185615,bin_270,32.14666666666666,7.095416666666662,True,False
161,201.0,38.0,0,200.913419674,37.930894217399995,543,209,False,5.2,29.600503819373852,5.444625964220095,3.645908099537183,0.7011361729879197,108.89659594144567,-16.947295577046674,bin_429,33.906083333333335,1.7594166666666737,True,False
162,200.0,52.0,0,199.911493173,51.936771595299994,543,209,False,5.2,29.452890338563538,7.455038984971291,4.031649912243316,0.7753172908160223,94.19937572657783,-14.69722021486784,bin_589,42.7875,8.881416666666667,True,False
163,200.0,63.0,0,199.94648459299998,63.028149578800004,543,209,False,5.2,29.458045612228357,9.047102810354067,3.1841443440516306,0.6123354507791597,89.81447076043324,-4.384904966144589,bin_749,33.892583333333334,-8.894916666666667,True,False
164,200.0,78.0,0,199.979071639,77.94162133260001,543,209,False,5.2,29.46284665031308,11.187792535779904,4.28139021838021,0.823344272765425,89.87149993992143,0.057029179488196746,bin_909,29.802333333333333,-4.090250000000001,True,False
165,203.0,90.0,0,202.93864368599998,90.02845455639999,543,209,False,5.2,29.898879364419887,12.922744673167463,3.577811312407075,0.6880406370013605,75.89245597501984,-13.979043964901592,bin_989,27.3425,-2.459833333333332,True,False
166,206.0,102.0,0,205.974568634,102.013008406,543,209,False,5.2,30.346161124714552,14.643015560669857,3.554936229796855,0.6836415826532413,75.42543035116614,-0.4670256238537007,bin_1150,16.848833333333335,-10.493666666666666,True,False
167,210.0,113.0,0,209.97256236299998,113.02279975399999,543,209,False,5.2,30.93518414187845,16.223368385741626,3.3731072716183714,0.6486744753112252,69.5587631026368,-5.866667248529339,bin_1310,16.34466666666667,-0.5041666666666664,True,False
168,214.0,125.0,0,213.988914143,124.99152055200001,543,209,False,5.2,31.526911844272554,17.941366586411483,3.634093829985941,0.6988641980742194,70.99482772291027,1.43606462027347,bin_1391,13.774,-2.5706666666666695,True,False
169,218.0,138.0,0,217.995827003,137.978190804,543,209,False,5.2,32.11724891388582,19.805481933588517,3.91071547588956,0.7520606684403,72.4277948935971,1.4329671706868226,bin_1552,10.937583333333333,-2.8364166666666666,True,False
170,221.0,152.0,0,221.01627902,151.97314261100001,543,209,False,5.2,32.56225105267035,21.814326690574163,4.115086468686424,0.7913627824396968,77.50946153877067,5.08166664517357,bin_1712,7.814166666666667,-3.1234166666666656,True,False
171,220.0,164.0,0,220.07826621599997,164.024766228,543,209,False,5.2,32.424053954475134,23.54422481741627,3.4708189046398914,0.6674651739692099,94.5675118627894,17.058050324018737,bin_1872,6.538749999999999,-1.2754166666666675,True,False
172,219.0,177.0,0,219.03262609799998,176.993058653,543,209,False,5.2,32.27000016176795,25.405702198995215,3.7356823275955713,0.7184004476145329,94.73095366936957,0.16344180658016683,bin_2032,6.918333333333333,0.3795833333333336,True,False
173,215.0,186.0,0,215.065834573,186.06798424599998,543,209,False,5.2,31.685574154401472,26.70832309751196,2.8554333915109296,0.5491218060597941,114.16357733422299,19.432623664853423,bin_2111,7.97425,1.0559166666666666,True,False
174,213.0,186.0,0,212.99143349,186.18924292,543,209,False,5.2,31.37995336869245,26.725728648803827,0.6122320405636181,0.11773693087761887,176.7404425024374,62.5768651682144,bin_2111,8.0515,0.07725000000000115,False,True
175,213.0,187.0,0,212.959550277,187.06054106,543,209,False,5.2,31.375256026077352,26.850795367464112,0.25030980119919083,0.04813650023061362,92.15094361663736,-84.58949888580003,bin_2111,8.12875,0.07724999999999937,False,True
176,213.0,186.0,0,212.983140838,186.057759036,543,209,False,5.2,31.378731615174956,26.706855364019138,0.28796391656813336,0.05537767626310257,-88.61679940077295,179.2322569825897,bin_2111,8.206,0.07724999999999937,False,True
177,213.0,187.0,0,212.993631009,186.987539257,543,209,False,5.2,31.38027712839779,26.840316639760765,0.2669404482929078,0.051334701594789964,89.3365309422253,177.95333034299824,bin_2111,8.283249999999999,0.07724999999999937,False,True
178,212.0,187.0,0,212.015458424,187.01156549900003,543,209,False,5.2,31.236163303720076,26.843765382631585,0.2883101683300664,0.05544426314039738,178.6291342662847,89.2926033240594,bin_2111,8.3605,0.07725000000000115,False,True
179,212.0,187.0,0,211.988778628,187.005086361,543,209,False,5.2,31.232232578710864,26.842835362822967,0.008078498856215026,0.0015535574723490435,-166.68846249029136,14.682403243423948,bin_2111,8.43775,0.07724999999999937,False,False
180,212.0,187.0,0,211.995004901,187.001932887,543,209,False,5.2,31.233149893333334,26.842382711052636,0.0020458345405048183,0.00039342971932784966,-26.264179546195123,140.42428294409623,bin_2111,8.515,0.07725000000000115,False,True
181,212.0,187.0,0,211.998099357,187.000722193,543,209,False,5.2,31.233605798453038,26.84220892722488,0.0009758079666852882,0.00018765537820870926,-20.86605603943901,5.398123506756114,bin_2111,8.59225,0.07724999999999937,False,False
182,212.0,187.0,0,211.99928974,187.000269257,543,209,False,5.2,31.233781177163902,26.84214391248804,0.0003740834571630126,7.193912637750242e-05,-20.34027422147229,0.5257818179667204,bin_2111,8.6695,0.07724999999999937,False,False
183,212.0,187.0,0,211.99973518599998,187.00010036,543,209,False,5.2,31.233846804567218,26.84211966889952,0.00013992437457915406,2.690853357291424e-05,-20.274864249845113,0.06540997162717588,bin_2111,8.746749999999999,0.07724999999999937,False,False
184,212.0,187.0,0,211.999901296,187.000037406,543,209,False,5.2,31.233871277495396,26.84211063244019,5.217592589970113e-05,1.0033831903788678e-05,-20.266318105447585,0.008546144397527655,bin_2111,8.824,0.07725000000000115,False,False
185,212.0,187.0,0,211.999963211,187.000013942,543,209,False,5.2,31.233880399410676,26.842107264401918,1.9447675457328503e-05,3.739937587947789e-06,-20.265401612816877,0.0009164926307079213,bin_2111,8.901250000000001,0.07725000000000115,False,False
186,212.0,187.0,0,211.999986288,187.000005196,543,209,False,5.2,31.233883799337015,26.842106008995213,7.248598513642038e-06,1.3939612526234687e-06,-20.266428412177735,-0.0010267993608579218,bin_2111,8.9785,0.07724999999999937,False,False
187,213.0,187.0,0,212.982158562,187.000001937,543,209,False,5.2,31.37858689679558,26.842105541196172,0.28940619491863967,0.055655037484353784,-0.00018522693118157743,20.26624318524655,bin_2111,9.05575,0.07724999999999937,False,False
188,212.0,186.0,0,212.02816931799998,186.017837049,543,209,False,5.2,31.238035995285447,26.70112493526316,0.3981461398258193,0.0765665653511191,-134.9125489328914,-134.91236370596022,bin_2111,9.133,0.07724999999999937,False,True
189,212.0,186.0,0,211.994329081,185.98966537299998,543,209,False,5.2,31.233050325009206,26.697081154019134,0.012838858960659314,0.0024690113385883294,-140.9551563072359,-6.042607374344499,bin_2111,9.21025,0.07725000000000115,False,False
190,212.0,187.0,0,211.997112542,186.977499087,543,209,False,5.2,31.233460411344385,26.838875467033493,0.28358981204561035,0.05453650231646353,89.83429412483271,-129.21054956793137,bin_2111,9.2875,0.07724999999999937,False,True
191,212.0,187.0,0,211.99888676900002,187.008557441,543,209,False,5.2,31.23372180758748,26.843333603971292,0.008931587306201461,0.001717612943500281,86.64438888742755,-3.1899052374051564,bin_2111,9.36475,0.07725000000000115,False,False
192,212.0,187.0,0,211.99958331,187.00400034,543,209,False,5.2,31.233824428729278,26.842679474641148,0.0013242602150614696,0.0002546654259733595,-81.08399424420355,-167.72838313163112,bin_2111,9.442,0.07724999999999937,False,True
193,212.0,187.0,0,211.999844608,187.001529791,543,209,False,5.2,31.233862925672188,26.842324850382774,0.0007134153887913645,0.00013719526707526238,-83.804404069228,-2.720409825024447,bin_2111,9.51925,0.07724999999999937,False,False
194,212.0,187.0,0,211.99994207900002,187.00057203400002,543,209,False,5.2,31.23387728604052,26.84218737330144,0.0002764501262146431,5.316348581050828e-05,-84.03671210944732,-0.23230804021932272,bin_2111,9.596499999999999,0.07724999999999937,False,False
195,212.0,187.0,0,211.99997841200002,187.000213295,543,209,False,5.2,31.233882638968694,26.842135879665076,0.00010354223149823412,1.9911967595814252e-05,-84.0652367802562,-0.028524670808877772,bin_2111,9.67375,0.07725000000000115,False,False
196,212.0,187.0,0,211.99999195400002,187.000079502,543,209,False,5.2,31.233884634106815,26.84211667492823,3.861618797244954e-05,7.426189994701835e-06,-84.06894300493009,-0.0037062246738912563,bin_2111,9.751,0.07724999999999937,False,False
197,212.0,187.0,0,211.999997001,187.000029632,543,209,False,5.2,31.233885377679556,26.842109516555027,1.4393777454877558e-05,2.768034125937992e-06,-84.06969526596512,-0.0007522610350321202,bin_2111,9.82825,0.07725000000000115,False,False
198,212.0,187.0,0,211.999998882,187.00001104400002,543,209,False,5.2,31.23388565480663,26.842106848421054,5.364974674794611e-06,1.0317258989989635e-06,-84.07020770455013,-0.0005124385850052704,bin_2111,9.9055,0.07724999999999937,False,False
199,213.0,187.0,0,212.98216325599998,187.00000411599999,543,209,False,5.2,31.378587588360954,26.842105853971287,0.28940386711548055,0.055654589829900104,-0.0003937595938433688,84.06981394495628,bin_2111,9.98275,0.07724999999999937,False,True
