frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
125,529.0,205.0,14,528.9998446430001,205.00685059,555,224,False,4.6,76.25222985845046,27.456274632589288,0.008559493385821064,0.0018607594317002314,89.49586499945389,-0.45897469477110064,bin_2236,0.98625,0.0012499999999999734,False,False
126,529.0,204.0,14,528.999942092,204.02116523900003,555,224,False,4.6,76.25224390515315,27.324263201651792,0.26402286336963376,0.057396274645572565,-89.99390343115479,-179.48976843060868,bin_2236,0.9874999999999999,0.0012499999999999734,False,True
127,529.0,204.0,14,528.999978417,203.99094295700002,555,224,False,4.6,76.25224914118918,27.32021557459822,0.008095260880513433,0.0017598393218507464,-89.92588185752668,0.06802157362811556,bin_2236,0.98875,0.0012500000000000844,False,False
128,529.0,204.0,14,528.999991956,203.995813365,555,224,False,4.6,76.25225109275677,27.32086786138393,0.0013045794102786352,0.0002836042196257903,89.82857808136065,179.75445993888732,bin_2236,0.99,0.0012499999999999734,False,True
129,529.0,205.0,14,528.999997002,204.980564442,555,224,False,4.6,76.2522518201081,27.452754166339286,0.2637726099147212,0.05734187172059157,89.9996840144872,0.17110593312655453,bin_2236,0.99125,0.0012499999999999734,False,False
130,529.0,204.0,14,528.999998882,204.027573308,555,224,False,4.6,76.2522520910991,27.325121425178573,0.25526548232200225,0.05549249615695701,-89.99987834908067,-179.99956236356786,bin_2236,0.9924999999999999,0.0012499999999999734,False,True
131,529.0,205.0,14,528.999999583,204.97627052200002,555,224,False,4.6,76.25225219214414,27.45217908776786,0.25411532517865476,0.05524246199535973,89.99995443443107,179.99983278351175,bin_2236,0.99375,0.0012500000000000844,False,True
132,529.0,204.0,14,528.999999845,204.02520093200002,555,224,False,4.6,76.25225222990993,27.32480369625,0.25475078303572884,0.05538060500776715,-89.99998301225868,-179.99993744668976,bin_2236,0.995,0.0012499999999999734,False,True
133,529.0,204.0,14,528.9999999419999,203.99318568599998,555,224,False,4.6,76.25225224389187,27.320515940089283,0.00857551232148109,0.0018642418090176285,-89.99981316416316,0.00016984809552411662,bin_2236,0.99625,0.0012499999999999734,False,False
134,529.0,204.0,14,528.999999978,203.99668460900003,555,224,False,4.6,76.25225224908108,27.320984545848216,0.0009372115179224303,0.00020374163433096312,89.99936552278577,179.99917868694894,bin_2236,0.9974999999999999,0.0012499999999999734,False,True
135,529.0,204.0,14,528.999999992,203.99872718700001,555,224,False,4.6,76.2522522510991,27.32125810540179,0.0005471191071613298,0.00011893893633941954,89.99957733665896,0.00021181387319302303,bin_2236,0.99875,0.0012500000000000844,False,False
136,529.0,204.0,14,528.9999999969999,203.99952382700002,555,224,False,4.6,76.25225225181981,27.321364798258934,0.00021338571429428427,4.638819875962702e-05,89.99961296300448,3.562634552167765e-05,bin_2236,1.0,0.0012499999999999734,False,False
137,529.0,204.0,14,528.999999999,203.999822438,555,224,False,4.6,76.25225225210811,27.32140479080357,7.998508927395055e-05,1.7388062885641427e-05,89.99958696997571,-2.599302877115406e-05,bin_2236,1.00125,0.0012499999999999734,False,False
138,529.0,205.0,14,529.0,204.982097488,555,224,False,4.6,76.25225225225225,27.452959485,0.2631093883928628,0.057197693128883224,89.99999993722267,0.0004129672469588286,bin_2236,1.0025,0.0012499999999999734,False,False
139,529.0,204.0,14,529.0,204.028146555,555,224,False,4.6,76.25225225225225,27.325198199330355,0.25552257133929146,0.05554838507375902,-90.0,-179.99999993722267,bin_2236,1.00375,0.0012499999999999734,False,True
140,529.0,204.0,14,529.0,203.994320596,555,224,False,4.6,76.25225225225225,27.320667936964288,0.009060524732134922,0.0019696792895945486,-90.0,0.0,bin_2236,1.005,0.0012499999999999734,False,False
141,529.0,204.0,14,529.0,203.99710938,555,224,False,4.6,76.25225225225225,27.32104143482143,0.0007469957142873795,0.00016239037267116947,90.0,-180.0,bin_2236,1.0062499999999999,0.0012499999999999734,False,True
142,529.0,204.0,14,529.0,203.99888559,555,224,False,4.6,76.25225225225225,27.321279320089282,0.0004757705357008035,0.00010342837732626164,90.0,0.0,bin_2236,1.0075,0.0012500000000001954,False,False
143,530.0,205.0,14,529.982163672,204.98174654299999,555,224,False,4.6,76.39382539416215,27.452912483437498,0.386627697938465,0.08404949955184023,42.91634483594791,-47.08365516405209,bin_2236,1.00875,0.0012499999999999734,False,True
144,529.0,204.0,14,529.0281712230001,204.028015668,555,224,False,4.6,76.25631296908108,27.325180669821428,0.37536693120906206,0.08160150678457871,-137.11176681198046,179.97188835207163,bin_2236,1.01,0.0012499999999999734,False,True
145,529.0,204.0,14,528.99432979,203.99427180799998,555,224,False,4.6,76.25143492468469,27.320661402857137,0.013299487362707247,0.0028911929049363584,-137.1864183051001,-0.0746514931196316,bin_2236,1.01125,0.0012499999999999734,False,False
146,529.0,204.0,14,528.997112806,203.997091195,555,224,False,4.6,76.25183608014414,27.32103899933036,0.0011018253931386972,0.00023952725937797769,43.26720311949996,-179.54637857539996,bin_2236,1.0125,0.0012499999999999734,False,True
147,529.0,204.0,14,528.998886867,203.998878813,555,224,False,4.6,76.25209180064864,27.32127841245536,0.0007006043700795357,0.00015230529784337733,43.11362762354981,-0.1535754959501503,bin_2236,1.01375,0.0012499999999999734,False,False
148,529.0,204.0,14,528.999583346,203.999580344,555,224,False,4.6,76.25219219401801,27.3213723675,0.0002750009383685235,5.978281268880947e-05,43.10261391032895,-0.011013713220862087,bin_2236,1.015,0.0012499999999999734,False,False
149,529.0,205.0,14,528.999844622,204.982007175,555,224,False,4.6,76.25222985542341,27.452947389508928,0.263150054797876,0.05720653365171218,89.98359993038115,46.8809860200522,bin_2236,1.0162499999999999,0.0012499999999999734,False,True
150,529.0,204.0,14,528.999942084,204.02811289,555,224,False,4.6,76.25224390400001,27.325193690624996,0.2555073993127318,0.05554508680711562,-89.99369940634773,-179.9772993367289,bin_2236,1.0175,0.0012500000000001954,False,True
151,529.0,204.0,14,528.999978414,203.994308049,555,224,False,4.6,76.25224914075676,27.3206662565625,0.009054874182199843,0.001968450909173879,-89.9337275988758,0.059971807471924876,bin_2236,1.01875,0.0012499999999999734,False,False
152,530.0,205.0,14,529.982155627,204.979268375,555,224,False,4.6,76.39382423452251,27.4525805859375,0.3870136817697149,0.08413340908037281,42.976920035518745,132.91064763439454,bin_2236,1.02,0.0012499999999999734,False,True
153,529.0,204.0,14,529.028168225,204.02705507,555,224,False,4.6,76.25631253693692,27.32505201830357,0.37508933621543594,0.08154116004683391,-137.15710973403853,179.8659702304427,bin_2236,1.02125,0.0012499999999999734,False,True
154,529.0,204.0,14,528.994328673,203.993912011,555,224,False,4.6,76.25143476367568,27.32061321575893,0.013190244883003448,0.0028674445397833584,-137.69762008777502,-0.5405103537364937,bin_2236,1.0225,0.0012499999999999734,False,False
155,530.0,205.0,14,529.9792760619999,204.97912068099998,555,224,False,4.6,76.39340916209008,27.452560805491068,0.3876436314000426,0.08427035465218317,42.903646064399,-179.39873384782598,bin_2236,1.02375,0.0012499999999999734,False,True
156,529.0,204.0,14,529.027057935,204.027000018,555,224,False,4.6,76.25615249513514,27.32504464526786,0.3746986188480037,0.08145622148869647,-137.1068565419022,179.9894973936988,bin_2236,1.025,0.0012499999999999734,False,True
157,530.0,205.0,14,529.9760767509999,204.976055165,555,224,False,4.6,76.39294800014413,27.4521502453125,0.3734640210428454,0.08118783066148813,42.897161681597545,-179.99598177650026,bin_2236,1.0262499999999999,0.0012499999999999734,False,True
158,529.0,204.0,14,529.02512863,204.025120584,555,224,False,4.6,76.25587439711713,27.324792935357145,0.3742141474924168,0.08135090162878628,-137.1043388650718,179.99849945333065,bin_2236,1.0274999999999999,0.0012499999999999734,False,True
159,529.0,204.0,14,528.993158734,203.993155735,555,224,False,4.6,76.2512661238198,27.32051192879464,0.012579856910316963,0.002734751502242818,-137.10844276424683,-0.004103899175021297,bin_2236,1.02875,0.0012500000000001954,False,False
160,529.0,204.0,14,528.996674563,203.996673446,555,224,False,4.6,76.25177290998198,27.32098305080357,0.0013838904024100088,0.00030084573965434976,42.91135783455498,-179.9801994011982,bin_2236,1.03,0.0012499999999999734,False,True
161,529.0,204.0,14,528.998723443,203.998723026,555,224,False,4.6,76.25206824403604,27.321257548125,0.0008064018426556451,0.00017530474840340112,42.9058275641183,-0.00553027043667953,bin_2236,1.03125,0.0012499999999999734,False,False
162,529.0,204.0,14,528.999522431,203.999522276,555,224,False,4.6,76.25218341347747,27.321364590535715,0.0003144651200416188,6.836198261774321e-05,42.9054352636863,-0.00039230043199722786,bin_2236,1.0325,0.0012499999999999734,False,False
163,530.0,204.0,14,529.98198559,203.99982186,555,224,False,4.6,76.39379972468468,27.32140471339286,0.28323263378207375,0.061572311691755165,0.016233089925976336,-42.889202173760324,bin_2236,1.03375,0.0012499999999999734,False,True
164,529.0,204.0,14,529.028104845,203.9999336,555,224,False,4.6,76.25630340108108,27.321419678571427,0.27499264883601765,0.05978101061652558,179.99376389458445,179.97753080465847,bin_2236,1.035,0.0012499999999999734,False,True
165,529.0,204.0,14,528.99430505,203.999975252,555,224,False,4.6,76.25143135855856,27.32142525696429,0.009744091432190554,0.0021182807461283815,179.93439748804994,-0.05936640653450809,bin_2236,1.03625,0.0012499999999999734,False,False
166,529.0,204.0,14,528.997103585,203.99999077599998,555,224,False,4.6,76.25183475099098,27.321427336071427,0.000806795580598404,0.0001753903436083487,0.2953030343181059,-179.63909445373184,bin_2236,1.0374999999999999,0.0012499999999999734,False,True
167,529.0,204.0,14,528.998883431,203.999996562,555,224,False,4.6,76.25209130536936,27.321428110982144,0.0005131110973402507,0.00011154589072614146,0.173058744272412,-0.1222442900456939,bin_2236,1.0387499999999998,0.0012499999999999734,False,False
168,529.0,204.0,14,528.999582065,203.99999871900002,555,224,False,4.6,76.25219200936938,27.321428399866075,0.0002014088287413442,4.378452798724874e-05,0.16436074695207104,-0.008697997320340961,bin_2236,1.04,0.0012500000000001954,False,False
169,529.0,204.0,14,528.999844145,203.999999522,555,224,False,4.6,76.25222978666666,27.32142850741071,7.55549007175298e-05,1.6424978416854308e-05,0.16310952788118838,-0.0012512190708826587,bin_2236,1.04125,0.0012499999999999734,False,False
170,529.0,204.0,14,528.999941906,203.999999822,555,224,False,4.6,76.25224387834234,27.321428547589285,2.818346591914265e-05,6.126840417204924e-06,0.16336286004853906,0.00025333216735068387,bin_2236,1.0425,0.0012499999999999734,False,False
171,529.0,204.0,14,528.999978347,203.99999993400002,555,224,False,4.6,76.2522491310991,27.32142856258929,1.0505556363914681e-05,2.283816600851018e-06,0.16361592012097254,0.0002530600724334753,bin_2236,1.04375,0.0012499999999999734,False,False
172,529.0,204.0,14,528.99999193,203.999999975,555,224,False,4.6,76.25225108900901,27.32142856808036,3.91583520351657e-06,8.512685225036023e-07,0.16068888128874922,-0.002927038832223311,bin_2236,1.045,0.0012499999999999734,False,False
173,529.0,203.0,14,528.999996992,203.01783631799998,555,224,False,4.6,76.25225181866666,27.189888792589283,0.2630795509862027,0.05719120673613103,-89.99968217747008,-90.16037105875883,bin_2236,1.04625,0.0012499999999999734,False,True
174,529.0,204.0,14,528.999998879,203.971828773,555,224,False,4.6,76.25225209066667,27.31765563924107,0.25553369330415515,0.055550802892207644,89.99987802428477,179.99956020175483,bin_2236,1.0474999999999999,0.0012499999999999734,False,True
175,529.0,204.0,14,528.999999582,204.005670208,555,224,False,4.6,76.252252192,27.322187974285715,0.009064670091553172,0.0019705804546854724,89.9987189887923,-0.0011590354924635449,bin_2236,1.0487499999999998,0.0012499999999999734,False,False
176,529.0,204.0,14,528.9999998440001,204.002887193,555,224,False,4.6,76.25225222976577,27.3218152490625,0.0007454504502571506,0.00016205444570807623,-89.99419459900922,-179.99291358780152,bin_2236,1.0499999999999998,0.0012499999999999734,False,True
177,529.0,204.0,14,528.9999999419999,204.001113132,555,224,False,4.6,76.25225224389187,27.321577651607146,0.0004751949115458749,0.00010330324164040759,-89.99659354105329,-0.0023989420440670983,bin_2236,1.05125,0.0012500000000001954,False,False
178,529.0,204.0,14,528.999999978,204.00041665400002,555,224,False,4.6,76.25225224908108,27.321484373303573,0.0001865566074359644,4.0555784225209654e-05,-89.99681255270718,-0.00021901165389692778,bin_2236,1.0525,0.0012499999999999734,False,False
179,529.0,204.0,14,528.999999992,204.000155378,555,224,False,4.6,76.2522522510991,27.32144938098214,6.998464297949808e-05,1.5214052821630018e-05,-89.99669574380802,0.00011680889916476644,bin_2236,1.05375,0.0012499999999999734,False,False
180,529.0,204.0,14,528.9999999969999,204.00005791599997,555,224,False,4.6,76.25225225181981,27.32143632803571,2.6105892904130898e-05,5.6751941095936735e-06,-89.9968364167396,-0.00014067293157893346,bin_2236,1.055,0.0012499999999999734,False,False
181,529.0,204.0,14,528.999999999,204.00002158599997,555,224,False,4.6,76.25225225210811,27.32143146241071,9.731250013118644e-06,2.115489133286662e-06,-89.99660513877045,0.00023127796914934606,bin_2236,1.05625,0.0012499999999999734,False,False
182,529.0,204.0,14,529.0,204.00000804599998,555,224,False,4.6,76.25225225225225,27.321429649017855,3.6267857240976875e-06,7.884316791516713e-07,-89.99544574487312,0.0011593938973248896,bin_2236,1.0574999999999999,0.0012499999999999734,False,False
183,529.0,204.0,14,529.0,204.000002999,555,224,False,4.6,76.25225225225225,27.321428973080355,1.351874999500069e-06,2.9388586945653677e-07,-90.0,-0.004554255126876683,bin_2236,1.0587499999999999,0.0012499999999999734,False,False
184,529.0,204.0,14,529.0,204.000001118,555,224,False,4.6,76.25225225225225,27.321428721160714,5.038392814071813e-07,1.0953027856677855e-07,-90.0,0.0,bin_2236,1.0599999999999998,0.0012499999999999734,False,False
185,529.0,204.0,14,529.0,204.000000417,555,224,False,4.6,76.25225225225225,27.321428627276784,1.8776785992713485e-07,4.081909998415975e-08,-90.0,0.0,bin_2236,1.06125,0.0012500000000001954,False,False
186,529.0,204.0,14,529.0,204.000000155,555,224,False,4.6,76.25225225225225,27.321428592187498,7.017857228674984e-08,1.525621136668475e-08,-90.0,0.0,bin_2236,1.0625,0.0012499999999999734,False,False
187,529.0,204.0,14,529.0,204.00000005799998,555,224,False,4.6,76.25225225225225,27.32142857919643,2.5982139106872637e-08,5.648291110189704e-09,-90.0,0.0,bin_2236,1.06375,0.0012499999999999734,False,False
188,529.0,204.0,14,529.0,204.000000022,555,224,False,4.6,76.25225225225225,27.321428574375002,9.642853626701253e-09,2.096272527543751e-09,-90.0,0.0,bin_2236,1.065,0.0012499999999999734,False,False
189,529.0,204.0,14,529.0,204.000000008,555,224,False,4.6,76.25225225225225,27.3214285725,3.75000297481165e-09,8.152180380025328e-10,-90.0,0.0,bin_2236,1.06625,0.0012499999999999734,False,False
190,529.0,204.0,14,529.0,204.000000003,555,224,False,4.6,76.25225225225225,27.321428571830356,1.3392877917794976e-09,2.9114951995206473e-10,-90.0,0.0,bin_2236,1.0675,0.0012499999999999734,False,False
191,529.0,204.0,14,529.0,204.000000001,555,224,False,4.6,76.25225225225225,27.3214285715625,5.357136956263275e-10,1.1645949904920164e-10,-90.0,0.0,bin_2236,1.0687499999999999,0.0012499999999999734,False,False
192,529.0,204.0,14,529.0,204.0,555,224,False,4.6,76.25225225225225,27.321428571428573,2.6785329509948497e-10,5.822897719554021e-11,-90.0,0.0,bin_2236,1.0699999999999998,0.0012499999999999734,False,False
193,529.0,204.0,14,529.0,204.0,555,224,False,4.6,76.25225225225225,27.321428571428573,0.0,0.0,0.0,90.0,bin_2236,1.07125,0.0012500000000001954,False,True
194,529.0,204.0,14,529.0,204.0,555,224,False,4.6,76.25225225225225,27.321428571428573,0.0,0.0,0.0,0.0,bin_2236,1.0725,0.0012499999999999734,False,False
195,529.0,204.0,14,529.0,204.0,555,224,False,4.6,76.25225225225225,27.321428571428573,0.0,0.0,0.0,0.0,bin_2236,1.07375,0.0012499999999999734,False,False
196,529.0,204.0,14,529.0,204.0,555,224,False,4.6,76.25225225225225,27.321428571428573,0.0,0.0,0.0,0.0,bin_2236,1.075,0.0012499999999999734,False,False
197,529.0,204.0,14,529.0,204.0,555,224,False,4.6,76.25225225225225,27.321428571428573,0.0,0.0,0.0,0.0,bin_2236,1.07625,0.0012499999999999734,False,False
