frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
329,198.0,203.0,0,198.00760145099997,202.98216413400002,549,229,False,5.2,28.85356669595628,26.591549886550222,0.3910903990772564,0.07520969213024162,138.8529138654224,-41.14719532803588,bin_2108,19.522916666666667,1.090916666666665,False,True
330,197.0,203.0,0,197.002874025,203.010335068,549,229,False,5.2,28.707158327868854,26.595240401921394,0.29290974821421506,0.0563287977335029,178.55605120100464,39.70313733558223,bin_2108,19.572499999999998,0.04958333333333087,False,True
331,196.0,202.0,0,196.001073148,202.022501078,549,229,False,5.2,28.561176415009104,26.46582983554585,0.39016823843993514,0.07503235354614138,-138.4435389708687,43.000409828126635,bin_2108,19.622083333333332,0.04958333333333442,False,True
332,196.0,203.0,0,195.982563745,202.973606293,549,229,False,5.2,28.55847923424408,26.590428772008732,0.2492562516909884,0.047933894555959304,91.24008235946668,-130.31637866966463,bin_2108,19.671666666666667,0.04958333333333442,False,True
333,195.0,202.0,0,195.010484013,202.024170906,549,229,False,5.2,28.41682827147541,26.466048590305675,0.3770168423493895,0.07250323891334413,-138.71443797165213,130.04547966888117,bin_2108,19.721249999999998,0.04958333333333087,False,True
334,194.0,202.0,0,194.004720265,201.992800008,549,229,False,5.2,28.270268891074682,26.461938865676856,0.29323398043180415,0.05639115008303926,-178.39376922456535,-39.679331252913215,bin_2108,19.770833333333332,0.04958333333333442,False,True
335,194.0,202.0,0,193.98396188,201.996540776,549,229,False,5.2,28.26724398979964,26.462428922620084,0.006128681271323502,0.0011785925521775966,170.79760349072234,-10.808627284712315,bin_2108,19.820416666666667,0.04958333333333442,False,False
336,194.0,202.0,0,193.993170649,201.998673574,549,229,False,5.2,28.268585886921677,26.462708328471617,0.0027413540566713092,0.0005271834724367902,11.761903030833807,-159.03570045988852,bin_2108,19.869999999999997,0.04958333333333087,False,True
337,194.0,202.0,0,193.997413838,201.999503844,549,229,False,5.2,28.269204202258653,26.462817097467248,0.0012556186528553228,0.00024146512554910053,9.976930412329148,-1.7849726185046588,bin_2108,19.919583333333332,0.04958333333333442,False,False
338,193.0,201.0,0,193.016870475,201.017651318,549,229,False,5.2,28.126319923497267,26.334190128995633,0.3845039096568938,0.07394305954940265,-138.00589434218335,-147.9828247545125,bin_2108,19.969166666666666,0.04958333333333442,False,True
339,194.0,202.0,0,193.971468695,201.97175981700002,549,229,False,5.2,28.265423489253187,26.459182508777296,0.37402083904239986,0.07192708443123073,41.94147789692829,179.94737223911164,bin_2108,20.018749999999997,0.04958333333333087,False,True
340,193.0,202.0,0,193.023372325,202.005644507,549,229,False,5.2,28.127267369763203,26.463621551135372,0.27645483138905474,0.0531643906517413,178.15968396520358,136.2182060682753,bin_2108,20.06833333333333,0.04958333333333442,False,True
341,192.0,202.0,0,192.01033860200002,202.00287761400003,549,229,False,5.2,27.9796486123133,26.46325907606987,0.2952384049491255,0.05677661633637029,-179.859311580379,1.9810044544174161,bin_2107,20.61991666666667,0.5515833333333369,False,False
342,193.0,202.0,0,192.968258579,202.001109562,549,229,False,5.2,28.1192362228051,26.463027453537116,0.2791756053225828,0.053687616408189,-0.09507277429711196,179.7642388060819,bin_2108,20.167499999999997,-0.4524166666666716,False,True
343,192.0,202.0,0,192.02213874900002,202.000415323,549,229,False,5.2,27.981368123715853,26.462936505196506,0.27573625817496605,0.053026203495185775,-179.96220332804188,-179.86713055374477,bin_2107,20.703083333333332,0.5355833333333351,False,True
344,191.0,202.0,0,191.00987705400001,202.000154882,549,229,False,5.2,27.833861865792354,26.46290238628821,0.2950125237388665,0.05673317764208971,-179.98674721032444,-0.02454388228255766,bin_2107,20.744666666666667,0.041583333333335304,False,False
345,191.0,202.0,0,190.985922795,202.000057731,549,229,False,5.2,27.830371263387978,26.46288965908297,0.006981251213698414,0.001342548310326618,-179.79109281739147,0.1956543929329655,bin_2107,20.78625,0.04158333333333175,False,False
346,190.0,203.0,0,190.01173970099998,202.98218519,549,229,False,5.2,27.68841379978142,26.591552644978165,0.3831766454943472,0.07368781644122062,137.81244667871502,-42.396460503893536,bin_2107,20.827833333333334,0.041583333333335304,False,True
347,189.0,203.0,0,189.005188457,203.01034291599998,549,229,False,5.2,27.54173966586521,26.595241430043668,0.29344102436659325,0.056430966224344854,178.5593419430619,40.746895264346875,bin_2107,20.869416666666666,0.04158333333333175,False,True
348,189.0,203.0,0,188.984136391,203.004667675,549,229,False,5.2,27.538671969544627,26.59449794868996,0.006313010451010786,0.001214040471348228,-166.37657919190423,15.064078865033878,bin_2107,20.911,0.041583333333335304,False,False
349,189.0,202.0,0,188.993235692,202.019614934,549,229,False,5.2,27.53999791504554,26.465451738078603,0.2581060449088474,0.04963577786708604,-89.41130849694304,76.96527069496119,bin_2107,20.952583333333333,0.04158333333333175,False,True
350,188.0,202.0,0,188.01527440799998,201.99032988,549,229,False,5.2,27.397489895519122,26.46161526812227,0.28511930226533283,0.05483063505102554,-178.45790813987412,-89.04659964293108,bin_2107,20.994166666666665,0.04158333333333175,False,True
351,187.0,202.0,0,187.006544615,201.995583175,549,229,False,5.2,27.25049830455373,26.462303472707426,0.29398640403997023,0.0565358469307635,179.73174703533252,-1.810344824793333,bin_2107,21.03575,0.041583333333335304,False,False
352,185.0,202.0,0,185.02031636,201.99831489299999,549,229,False,5.2,26.961066136247727,26.46266133969432,0.578864779094721,0.11132014982590788,179.92915695015085,0.19740991481833703,bin_2106,20.880666666666666,-0.15508333333333368,False,False
353,185.0,202.0,0,184.972755073,201.999370074,549,229,False,5.2,26.954135529763207,26.4627995730131,0.013863969805750723,0.0026661480395674467,178.8573675677925,-1.0717893823583609,bin_2106,20.90308333333333,0.022416666666664753,False,False
354,183.0,202.0,0,183.023851875,201.99976512799998,549,229,False,5.2,26.670142349726774,26.462851326812224,0.5679863695042737,0.1092281479815911,179.9895586428155,1.1321910750230018,bin_2106,20.9255,0.022416666666668306,False,False
355,182.0,202.0,0,181.992681015,201.999912455,549,229,False,5.2,26.519880657923498,26.462870627292574,0.3005233860856181,0.05779295886261887,179.992640598896,0.003081956080507098,bin_2106,20.947916666666664,0.022416666666664753,False,False
356,182.0,202.0,0,181.97866009400002,201.999967371,549,229,False,5.2,26.517837536466306,26.462877821528384,0.0040862682466352735,0.0007858208166606295,179.798251032172,-0.19438956672399854,bin_2106,20.970333333333333,0.022416666666668306,False,False
357,180.0,202.0,0,180.026828266,201.99998783799998,549,229,False,5.2,26.233417597959924,26.462880502794757,0.5688398770380401,0.10939228404577693,179.99945986470658,0.20120883253457578,bin_2106,20.992749999999997,0.022416666666664753,False,False
358,179.0,203.0,0,178.99382747299998,202.98215914,549,229,False,5.2,26.082889249253185,26.59154923231441,0.39605265165419284,0.07616397147196016,139.47681645591715,-40.522643408789435,bin_2106,21.015166666666666,0.022416666666668306,False,True
359,179.0,202.0,0,178.97908917200002,202.02816953400003,549,229,False,5.2,26.08074159154827,26.46657242803494,0.24999051215217266,0.04807509849080243,-90.98449958434438,129.53868395973848,bin_2106,21.03758333333333,0.022416666666664753,False,True
360,178.0,202.0,0,178.00915194700002,201.994329161,549,229,False,5.2,25.939402833806923,26.46213919139738,0.2828165343607201,0.05438779506936924,-178.20344749900187,-87.21894791465749,bin_2105,20.44,-0.5975833333333291,False,True
361,177.0,202.0,0,177.004222011,201.99711257200002,549,229,False,5.2,25.792964956065575,26.46250383039302,0.2928766634540028,0.056322435279615925,179.8573304076908,-1.9392220933073077,bin_2105,20.428,-0.012000000000000455,False,False
362,177.0,202.0,0,176.98377608799998,201.99888678,549,229,False,5.2,25.789985586593804,26.462736259388645,0.005976843878611972,0.0011493930535792253,175.53922979998998,-4.3181006077008135,bin_2105,20.416,-0.012000000000000455,False,False
363,176.0,202.0,0,176.010937725,201.999583314,549,229,False,5.2,25.64822407650273,26.46282750838428,0.2835230789172649,0.054523669022550944,179.96311987923073,4.423890079240749,bin_2105,20.404,-0.012000000000000455,False,False
364,176.0,202.0,0,175.98705313099998,201.99984461,549,229,False,5.2,25.64474362564663,26.46286173930131,0.006961238371841556,0.0013386996868926069,179.43650293587308,-0.5266169433576522,bin_2105,20.392000000000003,-0.011999999999996902,False,False
365,175.0,202.0,0,175.01219616900002,201.99994208,549,229,False,5.2,25.5026879663388,26.462874508296945,0.2841113197634278,0.05463679226219765,179.9948498387174,0.5583469028443346,bin_2105,20.380000000000003,-0.012000000000000455,False,False
366,174.0,202.0,0,174.00536027200002,201.99997841200002,549,229,False,5.2,25.355972352932607,26.4628792679476,0.29343122696679697,0.05642908210899941,179.99814124831022,0.003291409592804939,bin_2105,20.368000000000002,-0.012000000000000455,False,False
367,174.0,203.0,0,173.98420051,202.98215562599998,549,229,False,5.2,25.352888963205825,26.591548771965062,0.25741288667280904,0.04950247820630943,91.37275272730943,-88.62538852100079,bin_2105,20.356,-0.012000000000000455,False,True
368,174.0,202.0,0,173.99325959400002,202.028168224,549,229,False,5.2,25.354209048306014,26.466572256419216,0.24996697431983195,0.04807057198458307,-89.39482636539732,179.23242090729326,bin_2105,20.344,-0.012000000000000455,False,True
369,174.0,202.0,0,173.99744698900003,201.99432867299998,549,229,False,5.2,25.354819233369767,26.462139127467246,0.008949850974584716,0.0017211251874201376,-82.16293444203176,7.231891923365566,bin_2105,20.332,-0.012000000000000455,False,False
370,174.0,202.0,0,173.999046503,201.99711239,549,229,False,5.2,25.355052313734063,26.46250380655022,0.0008656033497608724,0.00016646218264632163,57.41579655134008,139.57873099337183,bin_2105,20.32,-0.012000000000000455,False,True
371,174.0,202.0,0,173.99964452400002,201.998886712,549,229,False,5.2,25.355139457049184,26.46273625048035,0.0004964841911870206,9.547772907442703e-05,69.4489596127796,12.033163061439524,bin_2105,20.308,-0.012000000000000455,False,False
372,173.0,202.0,0,173.017703832,201.999583288,549,229,False,5.2,25.21205156021858,26.462827504978165,0.28617585185888017,0.05503381766516926,179.96345954484414,110.51449993206454,bin_2105,20.296,-0.012000000000000455,False,True
373,173.0,202.0,0,172.98961572099998,201.9998446,549,229,False,5.2,25.207958575009105,26.462861737991265,0.008186256732882492,0.0015742801409389408,179.52079928551902,-0.4426602593251232,bin_2105,20.284000000000002,-0.011999999999996902,False,False
374,173.0,202.0,0,172.99531690799998,201.999942076,549,229,False,5.2,25.208789349071033,26.462874507772923,0.0016617443958635222,0.00031956622997375426,0.8806208743894768,-178.64017841112954,bin_2105,20.272000000000002,-0.012000000000000455,False,True
375,173.0,203.0,0,172.998215647,202.98214208299999,549,229,False,5.2,25.20921175183971,26.591546997772923,0.25734636664929994,0.04948968589409614,89.81191155186085,88.93129067747137,bin_2105,20.26,-0.012000000000000455,False,True
376,173.0,202.0,0,172.99933308299998,202.028163177,549,229,False,5.2,25.209374584043715,26.466571595240175,0.2499510172217666,0.048067503311878194,-89.92534856787849,-179.73726011973935,bin_2105,20.248,-0.012000000000000455,False,True
377,173.0,202.0,0,172.99975134099998,201.994326791,549,229,False,5.2,25.209435532386152,26.46213888091703,0.008866266626050313,0.0017050512742404448,-89.2122517949329,0.7130967729455904,bin_2105,20.236,-0.012000000000000455,False,False
378,172.0,202.0,0,172.017743644,201.997111689,549,229,False,5.2,25.06633787162113,26.462503714716156,0.2861962516883992,0.05503774070930753,179.85392219893734,-90.93382600612978,bin_2105,20.224,-0.012000000000000455,False,True
379,172.0,202.0,0,171.98963056,201.99888645099998,549,229,False,5.2,25.062241247358834,26.462736216288206,0.008206433409815946,0.0015781602711184511,176.75169540893566,-3.10222679000168,bin_2105,20.212,-0.012000000000000455,False,False
380,172.0,202.0,0,171.995322439,201.99958319099997,549,229,False,5.2,25.063070665063755,26.462827492270737,0.001668849944390516,0.00032093268161356074,6.280031009553937,-170.47166439938172,bin_2105,20.200000000000003,-0.011999999999996902,False,True
381,172.0,202.0,0,171.99821770900002,201.99984456400003,549,229,False,5.2,25.063492562331515,26.462861733275115,0.0008465689597997282,0.00016280172303840927,4.639931589070774,-1.6400994204831632,bin_2105,20.188000000000002,-0.012000000000000455,False,False
382,172.0,202.0,0,171.999333852,201.999942063,549,229,False,5.2,25.06365520612022,26.462874506069866,0.00032628911284447596,6.274790631624537e-05,4.49035470702095,-0.149576882049824,bin_2105,20.176000000000002,-0.012000000000000455,False,False
383,172.0,202.0,0,171.999751627,201.999978406,549,229,False,5.2,25.063716084080145,26.462879267161572,0.0001221277036355861,2.3486096852997327e-05,4.4718372904665324,-0.018517416554417743,bin_2105,20.164,-0.012000000000000455,False,False
384,171.0,202.0,0,171.017743751,201.999991951,549,229,False,5.2,24.92061839723133,26.46288104161572,0.2861953737196341,0.055037571869160404,179.99928951518464,175.5274522247181,bin_2104,20.573999999999998,0.4099999999999966,False,True
385,170.0,201.0,0,170.007466927,201.017833328,549,229,False,5.2,24.77340137369763,26.334213973100436,0.39103998024978726,0.07519999620188217,-138.84667623375586,41.1540342510595,bin_2104,20.562083333333334,-0.011916666666664355,False,True
386,169.0,202.0,0,169.002823885,201.971827659,549,229,False,5.2,24.627005302003642,26.459191396375548,0.3849735894105882,0.07403338257895926,139.51281871061238,-81.64050505563176,bin_2104,20.550166666666666,-0.011916666666667908,False,True
387,169.0,202.0,0,168.98321813299998,202.00566979299998,549,229,False,5.2,24.624148361821494,26.46362486371179,0.010548505074349507,0.002028558668144136,122.79785829241365,-16.71496041819873,bin_2104,20.538249999999998,-0.011916666666667908,False,False
388,168.0,202.0,0,168.010728003,202.00288703799998,549,229,False,5.2,24.482437596065573,26.463260310655016,0.28342246932846116,0.05450432102470407,-179.85260607848585,57.3495356291005,bin_2104,20.526333333333334,-0.011916666666664355,False,True
389,168.0,202.0,0,167.98697488,202.001113075,549,229,False,5.2,24.478976303096537,26.46302791375546,0.006938171902285779,0.0013342638273626498,-176.15883225444864,3.6937738240372084,bin_2104,20.514416666666666,-0.011916666666667908,False,False
390,168.0,202.0,0,167.994330671,202.000416632,549,229,False,5.2,24.48004818520947,26.462936676681224,0.0021515161795702155,0.00041375311145581067,-4.8652077643182094,171.29362449013044,bin_2104,20.502499999999998,-0.011916666666667908,False,True
391,167.0,202.0,0,167.01568429600002,202.00015537,549,229,False,5.2,24.33744033457195,26.46290245021834,0.28521570948952524,0.054849174901831776,-179.9862487806635,-175.1210410163453,bin_2104,20.490583333333333,-0.011916666666664355,False,True
392,166.0,202.0,0,166.006697471,202.000057913,549,229,False,5.2,24.19041128903461,26.462889682925763,0.2940580921833318,0.056549633112179185,-179.99502471109702,-0.008775930433529311,bin_2104,20.478666666666665,-0.011916666666667908,False,False
393,165.0,202.0,0,165.002537008,202.000021585,549,229,False,5.2,24.044085538506373,26.462884923799127,0.2926515012112624,0.05627913484831969,-179.99813650113308,-0.003111790036058437,bin_2104,20.46675,-0.011916666666664355,False,False
394,164.0,202.0,0,164.000947532,202.000008045,549,229,False,5.2,23.898134430892533,26.46288315,0.2919022152492372,0.056135041394084075,-179.9993036626762,-0.0011671615431225746,bin_2103,20.9065,0.4397500000000001,False,False
395,164.0,201.0,0,163.98251692600002,201.01783932599997,549,229,False,5.2,23.89544873238616,26.334214758864626,0.2573928348173876,0.04949862208026685,-91.19576258332202,88.80354107935418,bin_2103,20.89375,-0.012750000000000483,False,True
