frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
131,96.0,70.0,0,95.9999044174,69.9756544011,554,220,False,4.5,13.862802081935017,9.542134691059092,0.6554730006125667,0.1456606668027926,-25.9147056570631,17.656576021143596,bin_733,70.05866666666667,-0.09466666666665446,False,False
132,98.0,69.0,0,98.00069920850001,68.9892968753,554,220,False,4.5,14.151725517472926,9.407631392086364,0.637394349010328,0.14164318866896178,-24.963516471944033,0.9511891851190661,bin_734,71.84,1.781333333333336,False,False
133,98.0,69.0,0,98.03596842649999,68.9780964907,554,220,False,4.5,14.15681854534296,9.406104066913636,0.010634219307158913,0.002363159846035314,-16.69322498155654,8.270291490387493,bin_734,71.74833333333333,-0.09166666666666856,False,False
134,98.0,68.0,0,98.0151147853,68.0088152637,554,220,False,4.5,14.153807189212996,9.27392935414091,0.2644180248189928,0.058759561070887284,-91.30515247074563,-74.61192748918909,bin_734,71.65666666666667,-0.09166666666666856,False,True
135,98.0,68.0,0,98.00571528709999,67.9862617898,554,220,False,4.5,14.152449860953066,9.270853880427273,0.006723355878866467,0.0014940790841925483,-113.81376564437393,-22.508613173628305,bin_734,71.565,-0.09166666666666856,False,False
136,98.0,68.0,0,98.0021340885,67.99406488310001,554,220,False,4.5,14.15193272036101,9.271917938604547,0.0023661396379550162,0.0005258088084344481,115.92011421540577,-130.2661201402203,bin_734,71.47333333333333,-0.09166666666666856,False,True
137,98.0,68.0,0,98.0007955948,67.9977489045,554,220,False,4.5,14.151739436072202,9.272420305159091,0.0010765332719889287,0.00023922961599753972,111.04410619460849,-4.876008020797286,bin_734,71.38166666666666,-0.09166666666666856,False,False
138,98.0,68.0,0,98.00029653930001,67.9991591165,554,220,False,4.5,14.15166737029603,9.272612606795454,0.00041072324230710644,9.127183162380143e-05,110.54367900153103,-0.5004271930774564,bin_734,71.28999999999999,-0.09166666666666856,False,False
139,98.0,69.0,0,98.0001105252,68.9818501729,554,220,False,4.5,14.151640509054152,9.406615932668181,0.2680066571298466,0.059557034917743695,90.01148505651966,-20.53219394501137,bin_734,71.19833333333334,-0.09166666666665435,False,False
140,99.0,68.0,0,98.9822048669,68.0280543729,554,220,False,4.5,14.293459186555959,9.276552869031818,0.38485809234489604,0.08552402052108801,-42.52418904455512,-132.5356741010748,bin_734,71.10666666666667,-0.09166666666666856,False,True
141,98.0,68.0,0,98.02818657700001,67.9942862383,554,220,False,4.5,14.15569481256318,9.271948123404547,0.27568261768863184,0.061262803930807075,-178.08561316945622,-135.5614241249011,bin_734,71.015,-0.09166666666666856,False,True
142,100.0,69.0,0,99.95866285790001,68.9792602462,554,220,False,4.5,14.434463950599278,9.406262760845454,0.6188785152266046,0.13752855893924548,25.725378813460583,-156.18900801708318,bin_734,70.92333333333333,-0.09166666666666856,False,True
143,101.0,73.0,0,100.99994840299999,72.9378704026,554,220,False,4.5,14.584830094296027,9.946073236718181,1.120723564545997,0.24904968101022154,74.4346308753462,48.70925206188562,bin_734,70.83166666666666,-0.09166666666666856,True,True
144,103.0,75.0,0,102.982879275,75.0099127047,554,220,False,4.5,14.871173902527076,10.228624459731819,0.8045569467446341,0.17879043260991867,44.61803866198743,-29.816592213358774,bin_814,58.802,-12.029666666666664,False,False
145,104.0,77.0,0,104.010636777,77.0052771543,554,220,False,4.5,15.019586538194945,10.50071961195,0.6198776727275114,0.13775059393944697,61.39001128184991,16.77197261986248,bin_815,60.05708333333333,1.2550833333333316,False,False
146,106.0,83.0,0,105.986942557,82.9306972984,554,220,False,4.5,15.304973654440433,11.308731449781819,1.7138598964854377,0.3808577547745417,70.54694740574023,9.156936123890318,bin_895,50.315333333333335,-9.741749999999996,True,False
147,106.0,90.0,0,106.02999136,89.95292288030001,554,220,False,4.5,15.31119008808664,12.266307665495455,1.915192787108104,0.42559839713513425,89.6280500682048,19.081102662464573,bin_975,44.706,-5.609333333333332,True,False
148,105.0,94.0,0,105.030682704,94.03494584399999,554,220,False,4.5,15.16688558902527,12.822947160545453,1.1500805465685777,0.2555734547930173,104.53354420529092,14.905494137086123,bin_975,44.664,-0.04200000000000159,True,False
149,103.0,98.0,0,103.03020563,98.0155368716,554,220,False,4.5,14.878008033212996,13.365755027945456,1.229781481668043,0.27328477370400955,118.02151393781445,13.487969732523524,bin_1054,37.87991666666667,-6.784083333333335,True,False
150,102.0,102.0,0,101.99432,102.005911043,554,220,False,4.5,14.72842166064982,13.90989696040909,1.1286567689459333,0.2508126153213185,105.37109621187233,-12.65041772594212,bin_1054,37.8075,-0.07241666666666902,True,False
151,100.0,106.0,0,100.01490873,106.002208889,554,220,False,4.5,14.442586098194946,14.454846666681819,1.2307268602425594,0.27349485783167987,117.6777887657833,12.306692553910977,bin_1134,34.85758333333334,-2.9499166666666596,True,False
152,98.0,109.0,0,98.0063714814,109.01865989,554,220,False,4.5,14.152544618252707,14.866180894090908,1.006617915050823,0.223692870011294,125.18856771057862,7.5107789447953195,bin_1134,34.772666666666666,-0.08491666666667186,True,False
153,96.0,112.0,0,96.00241373969999,112.007808399,554,220,False,4.5,13.863164438945846,15.27379205440909,0.9997754671757176,0.22217232603904835,125.3725327525588,0.18396504198017283,bin_1213,32.007999999999996,-2.7646666666666704,False,False
154,91.0,114.0,0,91.05441048649999,114.020787486,554,220,False,4.5,13.148651333790612,15.548289202636363,1.5308529149771113,0.3401895366615803,158.98453738879584,33.612004636237046,bin_1213,31.940666666666665,-0.06733333333333036,True,True
155,87.0,115.0,0,87.00500406190001,115.02643965600001,554,220,False,4.5,12.563899503523468,15.685423589454546,1.2012336043397627,0.2669408009643917,166.80166400907027,7.817126620274422,bin_1212,26.948333333333334,-4.992333333333331,True,False
156,82.0,114.0,0,82.0189704048,114.04642162,554,220,False,4.5,11.843894643292419,15.551784766363637,1.4646041564784047,0.3254675903285344,-169.48509010578917,23.713245885140566,bin_1211,23.7,-3.248333333333335,True,False
157,79.0,113.0,0,78.972216482,113.01905197399999,554,220,False,4.5,11.403930177906137,15.411688905545454,0.9234621400382909,0.20521380889739796,-162.3372034975673,7.1478866082218815,bin_1211,23.7475,0.04749999999999943,False,False
158,74.0,112.0,0,74.0236493667,112.007184706,554,220,False,4.5,10.689335648620938,15.273707005363637,1.4555883292498872,0.3234640731666416,-169.07118970495034,-6.7339862073830545,bin_1210,23.146166666666666,-0.6013333333333328,True,False
159,71.0,111.0,0,70.9747691251,111.00268185799999,554,220,False,4.5,10.249064133588448,15.136729344272727,0.9221754422818702,0.20492787606263782,-162.71799132007112,6.353198384879221,bin_1210,23.24475,0.09858333333333391,False,False
160,68.0,109.0,0,67.9889668222,109.01883608899999,554,220,False,4.5,9.817901346166064,14.866204921227272,1.018007490585243,0.22622388679672067,-147.89461083084743,14.823380489223695,bin_1129,26.19333333333333,2.948583333333332,True,False
161,66.0,106.0,0,65.9779734702,106.025710395,554,220,False,4.5,9.527505194252708,14.4580514175,1.0018367285160452,0.22263038411467673,-125.43137884962604,22.463231981221384,bin_1129,26.260666666666665,0.06733333333333391,True,False
162,64.0,102.0,0,63.9909330843,102.02831339299999,554,220,False,4.5,9.240567954411553,13.912951826318182,1.2320171166250025,0.27378158147222276,-117.76205662342802,7.66932222619802,bin_1049,32.499,6.238333333333337,True,False
163,63.0,97.0,0,62.978743268100004,97.02928552440001,554,220,False,4.5,9.094403360014441,13.231266207872729,1.3943591661413954,0.30985759247586564,-102.10191735425077,15.66013926917725,bin_1049,32.48016666666667,-0.018833333333333258,True,False
164,62.0,93.0,0,61.9912217676,92.9939752911,554,220,False,4.5,8.951800977270759,12.680996630604545,1.1368940974973545,0.25264313277718986,-104.52859123024571,-2.4266738759949362,bin_968,42.92733333333334,10.447166666666668,True,False
165,62.0,88.0,0,61.9788509495,88.01478016700001,554,220,False,4.5,8.950014577545126,12.002015477318183,1.357967006583087,0.3017704459073527,-90.15074487434481,14.3778463559009,bin_968,42.9275,0.000166666666665094,True,False
166,62.0,84.0,0,61.9912619061,83.9884872323,554,220,False,4.5,8.951806773444043,11.452975531677273,1.0980857414164225,0.24401905364809387,-89.81297372409007,0.3377711502547385,bin_888,50.73016666666667,7.802666666666667,True,False
167,64.0,79.0,0,63.96102958229999,79.01273077399999,554,220,False,4.5,9.236249759176893,10.774463287363636,1.4714437506288136,0.3269875001397364,-67.25580375308782,22.557169971002253,bin_809,55.69541666666667,4.9652499999999975,True,False
168,65.0,76.0,0,65.0016023778,75.9698868774,554,220,False,4.5,9.386512978743681,10.359530028736362,0.8826066944446433,0.19613482098769852,-70.09273903933327,-2.836935286245449,bin_809,55.699999999999996,0.004583333333329165,False,False
169,70.0,72.0,0,69.93002369140001,72.0049445684,554,220,False,4.5,10.098198366989172,9.818856077509091,1.7875395529921496,0.39723101177603326,-37.22427186337036,32.868467175962905,bin_730,61.80125,6.101250000000007,True,True
170,76.0,69.0,0,75.95270512569999,68.9847803192,554,220,False,4.5,10.967899657140793,9.407015498072727,1.924570598301734,0.4276823551781631,-25.33954713710679,11.88472472626357,bin_730,61.7525,-0.0487500000000054,True,False
171,81.0,68.0,0,80.9991936223,67.9578382042,554,220,False,4.5,11.696634458093863,9.266977936936364,1.4841360162048918,0.3298080036010871,-10.877660805113297,14.461886331993494,bin_731,62.189,0.43650000000000233,True,False
172,86.0,67.0,0,86.0005044283,66.9825394586,554,220,False,4.5,12.418845404808666,9.133982653445454,1.4687088165943847,0.3263797370209744,-10.43413179085188,0.4435290142614168,bin_732,63.74766666666667,1.5586666666666673,True,False
173,91.0,67.0,0,91.00022653040001,66.97557229659999,554,220,False,4.5,13.140826935797836,9.133032585899999,1.4439643121875378,0.3208809582638973,-0.07539642892514226,10.358735361926739,bin_733,66.08266666666667,2.335000000000001,True,False
174,95.0,68.0,0,95.01792260239999,67.9722015346,554,220,False,4.5,13.720999653776172,9.268936572900001,1.1917554721818837,0.26483454937375195,13.183683659267391,13.259080088192533,bin_733,65.988,-0.09466666666666868,True,False
175,97.0,68.0,0,97.0432063314,68.0065808156,554,220,False,4.5,14.013459398036101,9.273624656672727,0.5849946329396307,0.12999880731991795,0.9183636936317139,-12.265319965635678,bin_734,67.89833333333333,1.9103333333333268,False,False
176,101.0,69.0,0,100.982178977,68.9854271914,554,220,False,4.5,14.582264112202166,9.407103707918182,1.1685126614272108,0.259669480317158,13.20640733601966,12.288043642387947,bin_734,67.80666666666667,-0.09166666666665435,True,False
177,104.0,71.0,0,104.00957069,70.9759174024,554,220,False,4.5,15.01943259061372,9.678534191236364,1.029156520245614,0.2287014489434698,31.835443506267847,18.629036170248185,bin_735,67.982,0.17533333333332735,True,False
178,107.0,73.0,0,107.004343011,72.990131497,554,220,False,4.5,15.451890687509025,9.953199749590908,1.0246192942093604,0.22769317649096898,32.42070852525932,0.5852650189914748,bin_735,67.99466666666667,0.012666666666675042,True,False
179,110.0,76.0,0,110.001655836,75.9784428169,554,220,False,4.5,15.884715644187727,10.360696747759091,1.1889343911923833,0.2642076424871963,43.27358323046393,10.852874705204606,bin_815,59.413916666666665,-8.580750000000009,True,False
180,109.0,81.0,0,109.071964243,80.95543704890001,554,220,False,4.5,15.750464150613718,11.039377779395457,1.3836638410103137,0.3074808535578475,101.18936001278547,57.915776782321544,bin_895,47.38,-12.033916666666663,True,True
181,108.0,86.0,0,108.030236498,85.9816426415,554,220,False,4.5,15.60003415133574,11.724769451113637,1.4034114554804162,0.3118692123289814,102.3790158271921,1.1896558144066347,bin_895,47.29366666666667,-0.08633333333333582,True,False
182,107.0,90.0,0,107.011432999,90.01091060479999,554,220,False,4.5,15.452914512490974,12.274215082472725,1.1376021975249542,0.2528004883388787,104.98989318401821,2.6108773568261086,bin_975,43.236,-4.05766666666667,True,False
183,105.0,95.0,0,105.022105401,94.987079778,554,220,False,4.5,15.165646989314078,12.95278360609091,1.4737406435564566,0.3274979207903237,112.94505045985444,7.955157275836228,bin_975,43.194,-0.041999999999994486,True,False
184,103.0,98.0,0,103.009092955,98.0300441868,554,220,False,4.5,14.874959271480146,13.3677332982,1.0132770525003096,0.22517267833340215,125.01267430224108,12.067623842386638,bin_1054,35.34533333333333,-7.848666666666674,True,False
185,97.0,98.0,0,97.0747752593,98.0663751287,554,220,False,4.5,14.01801808798556,13.37268751755,1.713911008493112,0.3808691129984693,179.66876058403105,54.65608628178997,bin_1054,35.27291666666667,-0.07241666666666191,True,True
186,91.0,97.0,0,91.0312860781,97.04521586610001,554,220,False,4.5,13.14531206903971,13.233438527195455,1.767490963845728,0.3927757697434951,-170.934304487137,9.39693492883191,bin_1053,33.069,-2.2039166666666645,True,False
187,86.0,96.0,0,85.99398795569999,96.0178325677,554,220,False,4.5,12.417904397935017,13.093340804686363,1.4815522830250545,0.3292338406722343,-169.09839867950606,1.835905807630951,bin_1052,32.74691666666667,-0.3220833333333317,True,False
188,82.0,94.0,0,81.97907715560001,94.0245296933,554,220,False,4.5,11.8381338852852,12.821526776359091,1.280650949062592,0.2845890997916871,-154.88138955365318,14.217009125852883,bin_971,39.197,6.450083333333332,True,False
189,80.0,92.0,0,79.9556350479,92.0099983961,554,220,False,4.5,11.545940079119134,12.546817963104546,0.8021026179773592,0.17824502621719093,-136.76661523892935,18.11477431472383,bin_971,39.18225,-0.014749999999999375,False,False
190,76.0,89.0,0,76.0173872549,89.0216038377,554,220,False,4.5,10.977240036808663,12.139309614231818,1.3992609371020244,0.310946874911561,-144.37608760023625,-7.609472361306899,bin_970,37.689166666666665,-1.4930833333333382,True,False
191,75.0,85.0,0,74.9545948903,85.0267439283,554,220,False,4.5,10.823768215205776,11.594555990222727,1.1319189209429217,0.25153753798731593,-105.73396307673872,38.64212452349753,bin_890,44.84883333333333,7.159666666666666,True,True
192,76.0,80.0,0,75.9449211735,80.02869869989999,554,220,False,4.5,10.966775620722023,10.913004368168181,1.3927867482966232,0.3095081662881385,-78.1497571249923,27.584205951746412,bin_810,52.212,7.363166666666672,True,False
193,78.0,75.0,0,77.959809007,75.0115928111,554,220,False,4.5,11.25773415263538,10.22885356515,1.4869017298578904,0.33042260663508677,-66.96071681236008,11.18904031263223,bin_811,51.326166666666666,-0.8858333333333377,True,False
194,81.0,71.0,0,80.9662429332,70.9865273865,554,220,False,4.5,11.691876235841153,9.67998100725,1.3996291412026822,0.3110286980450405,-51.657037583935576,15.3036792284245,bin_731,60.632666666666665,9.3065,True,False
195,85.0,67.0,0,84.968683308,66.994127044,554,220,False,4.5,12.26984596505415,9.135562778727271,1.588005309102423,0.35289006868942735,-43.287769322905184,8.369268261030392,bin_732,61.75625,1.123583333333336,True,False
196,90.0,64.0,0,89.9695948999,63.979933982700004,554,220,False,4.5,12.991999263523466,8.724536452186364,1.6618640469061545,0.369303121534701,-29.647133853284476,13.640635469620708,bin_652,71.09100000000001,9.334750000000007,True,False
197,95.0,62.0,0,94.98777108870001,61.9738292508,554,220,False,4.5,13.71664564457762,8.450976716018182,1.5491253103958844,0.3442500689768632,-20.681918036771094,8.965215816513382,bin_653,69.71608333333333,-1.3749166666666781,True,False
198,99.0,62.0,0,99.0132355244,61.953678605600004,554,220,False,4.5,14.297940147927799,8.448228900763636,1.1626019957213294,0.2583559990491843,-0.2708386943572766,20.411079342413817,bin_654,71.07300000000001,1.3569166666666774,True,False
199,103.0,61.0,0,103.005784589,60.9988217089,554,220,False,4.5,14.874481529097473,8.318021142122728,1.1821235546444793,0.2626941232543287,-12.726340910561975,-12.455502216204698,bin_654,70.98816666666667,-0.08483333333333576,True,False
200,107.0,61.0,0,107.002196754,60.9824943216,554,220,False,4.5,15.45158075870036,8.31579468021818,1.1542070489142882,0.25649045531428627,-0.22104731894106816,12.505293591620907,bin_655,77.83999999999999,6.8518333333333175,True,False
201,111.0,62.0,0,111.000820714,61.9748223181,554,220,False,4.5,16.028999381083032,8.451112134286364,1.1861249155966649,0.26358331457703665,13.189196451618153,13.410243770559221,bin_656,80.63775,2.7977500000000077,True,False
202,115.0,65.0,0,115.000305986,64.9540505933,554,220,False,4.5,16.60654238064982,8.857370535449999,1.4122348315554827,0.31382996256788503,35.12352615656411,21.93432970494596,bin_656,80.64216666666667,0.004416666666671176,True,False
203,120.0,70.0,0,119.982277723,69.9454514604,554,220,False,4.5,17.32596068202166,9.538016108236363,1.9807484323885451,0.44016631830856556,43.413682337312395,8.290156180748284,bin_737,71.282,-9.360166666666672,True,False
204,121.0,74.0,0,121.06388638700001,73.99571439350001,554,220,False,4.5,17.482149658772563,10.090324690022728,1.1479368727824022,0.25509708284053384,74.20947062187399,30.795788284561596,bin_817,61.272,-10.009999999999998,True,True
