frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
124,103.0,60.0,0,103.00567021,59.994555698,553,220,False,4.5,14.901362779023511,8.181075777,0.27480466509179047,0.06106770335373121,87.95810191853194,44.01997640094765,bin_654,77.35066666666667,-0.08483333333333576,False,True
125,103.0,61.0,0,103.002887194,60.997931843500005,553,220,False,4.5,14.900960172730562,8.317899796840909,0.2736492243530202,0.060810938745115596,90.16859302074647,2.210491102214533,bin_654,77.26583333333333,-0.08483333333333576,False,False
126,102.0,61.0,0,102.01894946,61.017063628500004,553,220,False,4.5,14.758618366726944,8.320508676613638,0.28473142425830056,0.0632736498351779,178.9499847585638,88.78139173781733,bin_654,77.181,-0.08483333333333576,False,True
127,103.0,61.0,0,102.97224543,61.0072133459,553,220,False,4.5,14.896527367811935,8.31916545625909,0.2758310846962738,0.06129579659917196,-0.5580377144033756,-179.50802247296718,bin_654,77.09616666666666,-0.08483333333333576,False,True
128,103.0,62.0,0,103.005825588,61.9848930399,553,220,False,4.5,14.901385256853525,8.452485414531818,0.2668168687304617,0.05929263749565815,87.91318976387116,88.47122747827453,bin_654,77.01133333333333,-0.08483333333333576,False,True
129,104.0,62.0,0,103.98510878200001,62.011354127299995,553,220,False,4.5,15.04305371168174,8.456093744631817,0.2834287998035811,0.06298417773412913,1.4590220288438507,-86.45416773502731,bin_655,78.31925,1.3079166666666708,False,True
130,104.0,63.0,0,104.01146961399999,62.9872083353,553,220,False,4.5,15.046867213598553,8.589164772995455,0.2662513202718487,0.05916696006041083,88.35848732311403,86.89946529427019,bin_655,78.3125,-0.006749999999996703,False,True
131,104.0,64.0,0,104.005089385,63.99441768810001,553,220,False,4.5,15.045944214828209,8.726511502922728,0.2746996625294279,0.06104436945098398,90.38503383360619,2.026546510492153,bin_655,78.30574999999999,-0.006750000000010914,False,False
132,105.0,64.0,0,104.98409954200001,64.0157167286,553,220,False,4.5,15.187573170632913,8.729415917536363,0.283317466786491,0.06295943706366466,1.1748118631010418,-89.21022197050515,bin_655,78.29899999999999,-0.006749999999996703,False,True
133,105.0,65.0,0,105.01105828899999,64.9888732317,553,220,False,4.5,15.191473170198915,8.86211907705,0.26552091097702013,0.05900464688378225,88.31662473929897,87.14181287619793,bin_655,78.29225,-0.006749999999996703,False,True
134,105.0,65.0,0,105.004934395,65.0128764091,553,220,False,4.5,15.19058725424955,8.865392237604546,0.006781866139986179,0.001507081364441373,105.14485279655284,16.828228057253867,bin_655,78.2855,-0.006749999999996703,False,False
135,106.0,66.0,0,105.984041694,65.98777757,553,220,False,4.5,15.332230263146474,8.998333305000001,0.3885154790719007,0.08633677312708904,43.18482662072535,-61.96002617582749,bin_655,78.27875,-0.006749999999996703,False,True
136,105.0,67.0,0,105.02887305200001,66.9946299395,553,220,False,4.5,15.194050351103076,9.135631355386364,0.3895866667750196,0.08657481483889323,135.18341495640018,91.99858833567484,bin_735,67.46266666666668,-10.816083333333324,False,True
137,105.0,67.0,0,104.994591462,67.0157958422,553,220,False,4.5,15.189090989077757,9.138517614845457,0.011476195425903482,0.0025502656502007738,149.8013649593537,14.617950002953506,bin_735,67.47533333333334,0.01266666666666083,False,False
138,105.0,67.0,0,104.99721034,67.0067390463,553,220,False,4.5,15.189469850271246,9.137282597222727,0.0025836441956154288,0.0005741431545812064,-72.94577646235024,137.25285857829607,bin_735,67.488,0.01266666666666083,False,True
139,106.0,68.0,0,105.98108689200001,67.9847161762,553,220,False,4.5,15.331802805352623,9.270643114936362,0.3900958743029521,0.08668797206732269,43.13596817554283,116.08174463789307,bin_735,67.50066666666667,0.012666666666675042,False,True
140,106.0,68.0,0,106.009931791,68.0112882034,553,220,False,4.5,15.335975665967451,9.274266573190909,0.011053002385455795,0.00245622275232351,40.969061167199854,-2.1669070083429744,bin_735,67.51333333333334,0.01266666666666083,False,False
141,106.0,69.0,0,106.004514358,68.9871837643,553,220,False,4.5,15.335191950524413,9.407343240586364,0.26615795020984284,0.05914621115774285,90.33742254738553,49.368361380185675,bin_735,67.52600000000001,0.012666666666675042,False,True
142,106.0,70.0,0,106.001721459,69.9944085301,553,220,False,4.5,15.33478791450271,9.544692072286365,0.2746988519412627,0.0610441893202806,90.1685452417321,-0.16887730565342451,bin_735,67.53866666666667,0.01266666666666083,False,False
143,107.0,70.0,0,106.98280714799999,70.01571331529999,553,220,False,4.5,15.476717128101264,9.54759727026818,0.283917888467897,0.06309286410397712,1.1726432963557178,-88.99590194537639,bin_735,67.55133333333333,0.01266666666666083,False,True
144,107.0,71.0,0,107.010574818,70.9888719595,553,220,False,4.5,15.480734150886073,9.68030072175,0.26552847310404215,0.05900632735645381,88.26614764934342,87.09350435298771,bin_735,67.56400000000001,0.012666666666675042,False,True
145,107.0,71.0,0,107.00475411299999,71.012875935,553,220,False,4.5,15.479892095913199,9.683573991136363,0.006759689061798788,0.001502153124844175,104.4266365273406,16.16048887799718,bin_735,67.57666666666667,0.01266666666666083,False,False
146,107.0,73.0,0,107.00181082299999,72.9699410657,553,220,False,4.5,15.479466303508135,9.950446508959091,0.5337457149925028,0.11861015888722284,90.09141475959065,-14.335221767749957,bin_735,67.58933333333334,0.012666666666675042,False,False
147,107.0,72.0,0,107.00067678299999,72.0406374245,553,220,False,4.5,15.479302247088606,9.823723285159092,0.2534466599880413,0.05632147999734251,-90.07417531615614,179.8344099242532,bin_735,67.602,0.01266666666666083,False,True
148,107.0,73.0,0,107.000252336,72.98195438489999,553,220,False,4.5,15.47924084426763,9.952084688849999,0.2567228367543976,0.057049519278755026,90.02740794446443,-179.89841673937943,bin_735,67.61466666666666,0.01266666666666083,False,True
149,107.0,73.0,0,107.000094054,73.0095220531,553,220,False,4.5,15.479217946329115,9.955843916331817,0.0075185944366350475,0.0016707987636966773,90.34899165264636,0.32158370818193305,bin_735,67.62733333333334,0.012666666666675042,False,False
150,107.0,73.0,0,107.000035056,73.0043265615,553,220,False,4.5,15.479209411356239,9.955135440204545,0.0014170550711621868,0.0003149011269249304,-90.69020571112465,178.960802636229,bin_735,67.64,0.01266666666666083,False,True
151,108.0,75.0,0,107.98217673799999,74.9659771302,553,220,False,4.5,15.621291390669077,10.222633245027273,0.6057800407092729,0.13461778682428288,62.02490733818989,152.71511304931454,bin_815,59.943583333333336,-7.696416666666664,False,True
152,108.0,75.0,0,108.010339765,75.0212864722,553,220,False,4.5,15.625365607956601,10.230175428027273,0.017144535095644793,0.0038098966879210653,61.62249385093197,-0.4024134872579239,bin_815,59.92466666666667,-0.018916666666669357,False,False
153,107.0,75.0,0,107.02250282899999,75.0095593038,553,220,False,4.5,15.482459722097648,10.228576268700001,0.2858296662257866,0.06351770360573035,-179.35886996225915,119.01863618680889,bin_815,59.90575,-0.018916666666669357,False,True
154,107.0,76.0,0,106.99144327299999,75.9858043604,553,220,False,4.5,15.477966477106689,10.3617005946,0.2664002657421942,0.05920005905382094,91.93312738344106,-88.70800265429978,bin_815,59.886833333333335,-0.018916666666662252,False,True
155,108.0,76.0,0,107.978163598,76.01169555850001,553,220,False,4.5,15.620710827920433,10.36523121252273,0.2855760140638826,0.06346133645864058,1.4168565614926485,-90.51627082194841,bin_815,59.867916666666666,-0.018916666666669357,False,True
156,108.0,77.0,0,108.008805203,76.9873356765,553,220,False,4.5,15.62514360983725,10.498273046795454,0.26623132214052553,0.059162516031227894,88.09168465503426,86.6748280935416,bin_815,59.849000000000004,-0.018916666666662252,False,True
157,108.0,78.0,0,108.00409268899999,77.9944651542,553,220,False,4.5,15.624461871826398,10.635608884663636,0.27467505987745633,0.061038902194990294,90.28441512811449,2.192730473080232,bin_815,59.830083333333334,-0.018916666666669357,False,False
158,108.0,78.0,0,108.001564212,78.0157344201,553,220,False,4.5,15.62409608853526,10.638509239104547,0.00584665829307165,0.0012992573984603665,97.18800863731707,6.9035935092025795,bin_815,59.811166666666665,-0.018916666666669357,False,False
159,108.0,79.0,0,108.00058486299999,78.98887982560001,553,220,False,4.5,15.623954410560579,10.771210885309092,0.26540344367053514,0.0589785430378967,90.0611714108085,-7.12683722650857,bin_815,59.79225,-0.018916666666662252,False,False
160,107.0,80.0,0,107.018054404,79.9950425392,553,220,False,4.5,15.481816188643759,10.90841489170909,0.3951111919542941,0.08780248710095424,136.01194985500356,45.950778444195066,bin_815,59.77333333333333,-0.018916666666669357,False,True
161,107.0,80.0,0,106.98974638899999,80.0159497092,553,220,False,4.5,15.477720996600361,10.911265869436365,0.00997971379824662,0.0022177141773881376,145.15525926771858,9.143309412715013,bin_815,59.754416666666664,-0.018916666666669357,False,False
162,107.0,81.0,0,106.99536561,80.9889600714,553,220,False,4.5,15.478533903797468,11.043949100645454,0.26537144279063457,0.058971431731252126,89.64897170233645,-55.506287565382124,bin_895,48.934000000000005,-10.82041666666666,False,True
163,107.0,81.0,0,106.99823379899999,81.0129087758,553,220,False,4.5,15.478948831681734,11.047214833063636,0.00658397247148145,0.0014631049936625444,82.7590773758904,-6.889894326446054,bin_895,48.84766666666667,-0.08633333333333582,False,False
164,107.0,81.0,0,106.999339849,81.0056259612,553,220,False,4.5,15.479108838915007,11.046221721981818,0.0020118369074362224,0.00044707486831916055,-80.84732335687983,-163.60640073277023,bin_895,48.76133333333333,-0.08633333333333582,False,True
165,107.0,81.0,0,106.999753862,81.00213586779999,553,220,False,4.5,15.479168732296566,11.045745800154544,0.0009593514534940315,0.00021318921188756256,-82.82720011266815,-1.9798767557883252,bin_895,48.675000000000004,-0.08633333333332871,False,False
166,107.0,81.0,0,106.999908256,81.0007979363,553,220,False,4.5,15.47919106777577,11.045563354950001,0.00036761461500703395,8.169213666822977e-05,-83.0204122464482,-0.19321213378005098,bin_895,48.58866666666667,-0.08633333333333582,False,False
167,106.0,82.0,0,106.01780213299999,81.9824611648,553,220,False,4.5,15.33711423262206,11.179426522472728,0.39041093584330705,0.08675798574295712,136.7049705330845,-140.2746172204673,bin_895,48.50233333333333,-0.08633333333333582,False,True
168,106.0,82.0,0,105.98965236,82.0104457799,553,220,False,4.5,15.33304193273056,11.18324260635,0.01116174225910841,0.002480387168690758,136.86032242392514,0.15535189084064882,bin_895,48.416000000000004,-0.08633333333332871,False,False
169,106.0,83.0,0,105.995330564,82.9868696869,553,220,False,4.5,15.333863372730562,11.316391320940907,0.2663024968781523,0.059178332639589395,89.64652720703481,-47.21379521689033,bin_895,48.32966666666667,-0.08633333333333582,False,True
170,106.0,84.0,0,105.99822073700001,83.9942914642,553,220,False,4.5,15.334281480940328,11.453767017845456,0.2747526663345455,0.06105614807434344,89.82561863291006,0.1790914258752565,bin_895,48.24333333333334,-0.08633333333332871,False,False
171,106.0,83.0,0,105.99933498,83.0335060104,553,220,False,4.5,15.334442673417723,11.3227508196,0.2620325948099394,0.05822946551331987,-89.9295076173203,-179.75512625023038,bin_895,48.157000000000004,-0.08633333333333582,False,True
172,106.0,84.0,0,105.99975204799999,83.97852080130001,553,220,False,4.5,15.334503008752257,11.451616472904547,0.2577313348583012,0.057273629968511375,89.97317392429171,179.90268154161203,bin_895,48.07066666666667,-0.08633333333333582,False,True
173,106.0,84.0,0,105.99990758,84.0082051876,553,220,False,4.5,15.334525508860757,11.455664343763637,0.008095866784168234,0.0017990815075929409,89.68152443007843,-0.29164949421328856,bin_895,47.98433333333334,-0.08633333333332871,False,False
174,106.0,85.0,0,105.999965554,84.9859976417,553,220,False,4.5,15.334533895696204,11.588999678413638,0.26667066982753623,0.059260148850563604,89.99639607703999,0.31487164696156356,bin_895,47.898,-0.08633333333333582,False,False
175,106.0,85.0,0,105.999987161,85.01180099930001,553,220,False,4.5,15.334537021482824,11.592518318086364,0.00703728212224856,0.0015638404716107912,89.94910125772549,-0.047294819314501524,bin_895,47.81166666666667,-0.08633333333333582,False,False
176,106.0,85.0,0,105.999995215,85.005212902,553,220,False,4.5,15.334538186618444,11.591619941181817,0.0017967553201991716,0.0003992789600442603,-89.9256911928411,-179.8747924505666,bin_895,47.72533333333334,-0.08633333333332871,False,True
177,106.0,85.0,0,105.99999821600001,85.001981906,553,220,False,4.5,15.334538620759496,11.59117935081818,0.0008811811550588753,0.00019581803445752784,-89.94354292786392,-0.01785173502281623,bin_895,47.639,-0.08633333333333582,False,False
178,105.0,86.0,0,105.01783566299999,85.9829042244,553,220,False,4.5,15.192453622133813,11.724941485145454,0.39028428312832547,0.08672984069518344,136.72820491866634,-133.32825215346975,bin_895,47.55266666666667,-0.08633333333333582,False,True
179,105.0,86.0,0,104.98966485700001,86.010611,553,220,False,4.5,15.188378279493671,11.728719681818182,0.011114528821750012,0.002469895293722225,137.16680555549968,0.4386006368333426,bin_895,47.46633333333334,-0.08633333333332871,False,False
180,105.0,86.0,0,104.99533522200001,86.00476759870001,553,220,False,4.5,15.189198585461124,11.727922854368183,0.0022872130336388952,0.0005082695630308656,-44.16820378751556,178.66499065698477,bin_895,47.38,-0.08633333333333582,False,True
181,105.0,86.0,0,104.998222473,86.0018158498,553,220,False,4.5,15.189616270958407,11.727520343154543,0.0011601318058667052,0.0002578070679703789,-43.9401039730679,0.2280998144476598,bin_895,47.29366666666667,-0.08633333333333582,False,False
182,105.0,87.0,0,104.99933562700001,86.9828423287,553,220,False,4.5,15.189777305895118,11.861296681186365,0.2675528699113893,0.059456193313642075,89.93102952355486,133.87113349662275,bin_895,47.20733333333334,-0.08633333333332871,False,True
183,105.0,88.0,0,104.999752289,87.99275160270001,553,220,False,4.5,15.18983758249548,11.999011582186364,0.2754298283825342,0.06120662852945205,89.974922143076,0.04389261952114509,bin_895,47.121,-0.08633333333333582,False,False
184,105.0,88.0,0,104.99990767,88.0150938959,553,220,False,4.5,15.189860060759493,12.002058258531818,0.006093518532440984,0.0013541152294313298,89.57728155385928,-0.39764058921672074,bin_975,43.152,-3.969000000000001,False,False
185,105.0,89.0,0,104.999965587,88.9886410035,553,220,False,4.5,15.189868439349006,12.134814682295454,0.2655128480560663,0.059002855123570286,89.99638392024195,0.41910236638267406,bin_975,43.11,-0.04200000000000159,False,False
186,105.0,88.0,0,104.999987174,88.0306261775,553,220,False,4.5,15.189871562242313,12.004176296931819,0.2612767708019233,0.05806150462264962,-89.99863035197612,-179.99501427221807,bin_975,43.068,-0.04200000000000159,False,True
187,105.0,89.0,0,104.999995219,88.97741041219999,553,220,False,4.5,15.189872726075949,12.133283238027271,0.2582138822013962,0.05738086271142137,89.99948350758827,179.9981138595644,bin_975,43.025999999999996,-0.04200000000000159,False,True
188,105.0,89.0,0,104.99999821799999,89.0077895564,553,220,False,4.5,15.189873159927666,12.1374258486,0.008285221190893373,0.0018411602646429717,89.99399946680872,-0.005484040779549559,bin_975,42.984,-0.041999999999994486,False,False
189,106.0,89.0,0,105.98216300799999,89.0036789724,553,220,False,4.5,15.331958482169982,12.136865314418182,0.28417285581330115,0.06314952351406693,-0.22603373643749092,-90.2200332032462,bin_975,42.942,-0.04200000000000159,False,True
190,106.0,90.0,0,106.010334648,89.9835720023,553,220,False,4.5,15.336033945461121,12.270487091222726,0.2673678263175343,0.059415072515007626,88.25302068597766,88.47905442241515,bin_975,42.9,-0.04200000000000159,False,True
191,106.0,90.0,0,106.00466459399999,90.0108615782,553,220,False,4.5,15.335213684484629,12.274208397027271,0.007621271537085274,0.0016936158971300609,102.43052765248437,14.177506966506712,bin_975,42.858,-0.04200000000000159,False,False
192,106.0,91.0,0,106.00177745799999,90.9870247462,553,220,False,4.5,15.33479601562387,12.407321556300001,0.26622762906088027,0.05916169534686228,90.17977624866786,-12.250751403816508,bin_975,42.816,-0.041999999999994486,False,False
193,106.0,91.0,0,106.00066434700001,91.0121855888,553,220,False,4.5,15.334634986907778,12.410752580290907,0.0068696014072373275,0.001526578090497184,92.68709880337835,2.507322554710484,bin_975,42.774,-0.04200000000000159,False,False
194,106.0,91.0,0,106.000247701,91.0053563292,553,220,False,4.5,15.334574712622063,12.409821317618182,0.0018664224121360301,0.0004147605360302289,-93.7032000545637,173.60970114205796,bin_975,42.732,-0.04200000000000159,False,True
