frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
583,258.0,35.0,28,258.065620604,35.0615463523,553,224,False,5.4,37.3331820041953,4.6957428150401785,18.952742455753555,3.5097671214358432,-0.4771031243125394,-5.936007967451566,bin_357,23.92175,-23.512250000000005,True,False
584,302.0,38.0,28,302.409964795,37.960768893,553,224,False,5.4,43.74827700470163,5.0840315481696425,12.853670605052326,2.380309371305986,3.463736247727877,3.9408393720404162,bin_443,7.747999999999999,-16.17375,True,False
585,315.0,41.0,28,315.724174795,40.9824027955,553,224,False,5.4,45.67438333381555,5.488714660111607,3.936320115104327,0.7289481694637643,11.865499406887793,8.401763159159916,bin_445,4.98,-2.767999999999999,True,False
586,320.0,45.0,28,320.43994486,44.9754625474,553,224,False,5.4,46.35659238481013,6.0234994483125,1.7336712017565485,0.321050222547509,38.09295533022781,26.227455923340017,bin_526,4.171666666666667,-0.8083333333333336,True,False
587,323.0,47.0,28,323.207783835,47.025666797700005,553,224,False,5.4,46.757003086437614,6.298080374691965,0.9710271162212116,0.1798198363372614,34.44031179714304,-3.6526435330847704,bin_526,4.175833333333333,0.00416666666666643,False,False
588,325.0,50.0,28,325.097377064,49.993396026599996,553,224,False,5.4,47.03036196224232,6.695544110705357,0.9647849427244071,0.1786638782822976,55.48143922521887,21.041127428075832,bin_527,4.153,-0.022833333333333705,False,False
589,326.0,53.0,28,326.055084141,52.9967647627,553,224,False,5.4,47.16890909815552,7.097780995004465,0.8508579669025956,0.15756629016714732,70.99415895906256,15.512719733843689,bin_607,4.081666666666666,-0.07133333333333347,False,False
590,328.0,55.0,28,328.00359358400004,55.0165934731,553,224,False,5.4,47.450791115226046,7.36829376871875,0.7813696495010451,0.14469808324093428,43.820919903549274,-27.173239055513285,bin_607,4.083333333333333,0.0016666666666669272,False,False
591,329.0,57.0,28,329.018365184,57.0070364289,553,224,False,5.4,47.597593516672696,7.634870950299107,0.6086520806169309,0.1127133482623946,61.15869551910714,17.337775615557867,bin_607,4.085,0.0016666666666669272,False,False
592,329.0,59.0,28,329.025496085,59.00266334729999,553,224,False,5.4,47.59862511175407,7.902142412584821,0.5345469062327669,0.09899016782088275,89.77885498767625,28.620159468569113,bin_607,4.086666666666666,0.001666666666666039,False,False
593,330.0,61.0,28,329.99255900400004,61.0009946211,553,224,False,5.4,47.73852571486438,8.169776065325893,0.6039865920040208,0.11184936888963348,62.40250341947446,-27.37635156820179,bin_687,3.8626666666666667,-0.2239999999999993,False,False
594,331.0,62.0,28,330.996415781,62.0182071315,553,224,False,5.4,47.88374911840868,8.306009883683036,0.39824359480678423,0.07374881385310819,43.17062695946888,-19.23187646000558,bin_687,3.858,-0.004666666666666597,False,False
595,332.0,63.0,28,331.998625303,63.0076396407,553,224,False,5.4,48.02873422104882,8.43852316616518,0.3928381347158898,0.07274780272516478,42.42664411717176,-0.7439828422971217,bin_688,3.7641666666666667,-0.09383333333333344,False,False
596,332.0,64.0,28,332.01732210000006,64.0028882586,553,224,False,5.4,48.03143900180832,8.571815391776784,0.26663933128818,0.04937765394225555,88.8375071721659,46.41086305499414,bin_688,3.763333333333333,-0.0008333333333334636,False,True
597,332.0,66.0,28,332.007309683,65.9832421254,553,224,False,5.4,48.02999055088608,8.837041356080357,0.5304598388222593,0.09823330348560358,90.31290035972955,1.475393187563654,bin_688,3.7624999999999997,-0.0008333333333334636,False,False
598,333.0,67.0,28,332.98492894599997,67.01073694520001,553,224,False,5.4,48.17141829236889,8.974652269446429,0.3946571653390941,0.07308466024798038,44.21632898878969,-46.09657137093986,bin_688,3.7616666666666663,-0.0008333333333334636,False,True
599,333.0,68.0,28,333.01136751,68.00481454060001,553,224,False,5.4,48.175243039421346,9.107787661687501,0.2663806401163535,0.049329748169695084,88.35444502680312,44.13811603801343,bin_768,3.5048333333333335,-0.2568333333333328,False,True
600,334.0,69.0,28,333.987213323,69.00183334569999,553,224,False,5.4,48.31641422394213,9.241316965941962,0.38863545094951,0.07196952795361296,43.40650232563007,-44.94794270117305,bin_768,3.5,-0.004833333333333467,False,True
601,334.0,70.0,28,334.012255875,70.0006851773,553,224,False,5.4,48.32003701627486,9.375091764816963,0.26764768960955326,0.04956438696473208,88.44873630183781,45.04223397620774,bin_768,3.501333333333333,0.0013333333333331865,False,True
602,334.0,70.0,28,334.005382526,70.0180917927,553,224,False,5.4,48.31904268007233,9.377423007950894,0.005068885097597947,0.0009386824254811011,113.09951633500825,24.650780033170435,bin_768,3.502666666666667,0.0013333333333336306,False,False
603,334.0,71.0,28,334.002045131,70.9897603244,553,224,False,5.4,48.31855987428571,9.50755718630357,0.26027014793828224,0.04819817554412634,90.21256988231045,-22.8869464526978,bin_768,3.504,0.0013333333333331865,False,False
604,335.0,72.0,28,334.98292779,71.9953708041,553,224,False,5.4,48.4604597164557,9.642237161263393,0.3912761728653919,0.07245855053062812,43.50468482700955,-46.7078850553009,bin_768,3.505333333333333,0.0013333333333331865,False,True
605,335.0,73.0,28,335.010619783,72.9982357353,553,224,False,5.4,48.464465791392406,9.776549428834821,0.268743996074906,0.04976740668053815,88.29156962937691,44.78688480236736,bin_768,3.506666666666667,0.0013333333333336306,False,True
606,335.0,74.0,28,335.004770872,73.99934057029999,553,224,False,5.4,48.46361965598553,9.910625969236605,0.2681584205743911,0.049658966773035385,90.36157961699739,2.0700099876204803,bin_768,3.508,0.0013333333333331865,False,False
607,335.0,75.0,28,335.00181707,74.99975413140001,553,224,False,5.4,48.46319234285715,10.0446099283125,0.2679692809719858,0.04962394092073811,90.18273199228864,-0.1788476247087516,bin_848,3.45,-0.05799999999999983,False,False
608,305.0,76.0,28,305.53576893900004,75.9999083567,553,224,False,5.4,44.20047290256782,10.17855915491518,8.529646984940946,1.5795642564705454,178.20016286124496,88.01743086895632,bin_844,3.7893333333333334,0.33933333333333326,True,True
609,223.0,89.0,28,224.15278519900002,88.7859299118,553,224,False,5.4,32.42716603240507,11.890972756044643,23.794378747961,4.406366434807593,171.72442837628373,-6.475734484961237,bin_912,15.51875,11.729416666666667,True,False
610,135.0,97.0,28,135.582289182,96.9991517234,553,224,False,5.4,19.614074384376135,12.990957820098215,25.72044204300772,4.763044822779206,175.09327218321647,3.3688438069327447,bin_979,31.68333333333333,16.16458333333333,True,False
611,114.0,93.0,28,113.02929820799999,93.2174973954,553,224,False,5.4,16.35143554546112,12.4844862583125,6.603431119075714,1.2228576146436507,-171.17619051970746,13.730537297076069,bin_976,30.833499999999997,-0.8498333333333328,True,False
612,108.0,91.0,28,107.313820715,91.05581544809999,553,224,False,5.4,15.52460335840868,12.194975283227677,1.75210509986186,0.3244639073818259,-160.7025640547363,10.473626464971147,bin_975,31.431,0.5975000000000037,True,False
613,104.0,88.0,28,103.69305438299999,88.03743129979999,553,224,False,5.4,15.000803527377936,11.790727406223214,1.3233028512784986,0.24505608357009231,-142.34046822719594,18.362095827540372,bin_895,35.18625,3.75525,True,False
614,102.0,86.0,28,101.847474013,85.9969106277,553,224,False,5.4,14.733811792115732,11.517443387638394,0.7641171154010116,0.14150316951870584,-134.33273892755747,8.00772929963847,bin_894,34.318,-0.8682500000000033,False,False
615,101.0,84.0,28,100.923490535,83.99803306439999,553,224,False,5.4,14.600143296202532,11.249736571124998,0.598445340553118,0.11082321121354037,-116.53338183388354,17.799357093673933,bin_894,34.339999999999996,0.021999999999998465,False,False
616,100.0,83.0,28,99.9705428848,82.9813915405,553,224,False,5.4,14.462284684962025,11.113579224174106,0.38752455314143236,0.07176380613730228,-135.35572384849496,-18.822342014611422,bin_894,34.361999999999995,0.021999999999998465,False,False
617,99.0,81.0,28,98.98897585629999,81.0100452427,553,224,False,5.4,14.320285838162746,10.84955963071875,0.5995665708515012,0.1110308464539817,-118.27289720517605,17.08282664331891,bin_814,37.92425,3.562250000000006,False,False
618,98.0,79.0,28,97.99588897790001,79.0045566386,553,224,False,5.4,14.176620466965643,10.580967406955356,0.6092011869567111,0.11281503462161316,-118.14156194511243,0.13133526006362217,bin_814,37.9345,0.010249999999999204,False,False
619,98.0,79.0,28,97.98063132829999,78.966064562,553,224,False,5.4,14.17441321205063,10.575812218125,0.011215693672077988,0.0020769803096440716,-113.17875934878661,4.962802596325815,bin_814,37.94475,0.010249999999999204,False,False
620,98.0,77.0,28,97.99192743489999,77.0213191397,553,224,False,5.4,14.176047368520795,10.315355241924108,0.5209242053085308,0.0964674454275057,-89.64052012889151,23.538239219895104,bin_814,37.955,0.010249999999999204,False,False
621,98.0,76.0,28,97.9969503838,75.9917351558,553,224,False,5.4,14.176774015739603,10.177464529794644,0.2757852534690799,0.05107134323501479,-89.69806934198422,-0.0575492130927131,bin_814,37.96525,0.010249999999999204,False,False
622,97.0,75.0,28,97.01669773409999,74.9961437957,553,224,False,5.4,14.034965314155514,10.044126401209821,0.3893007288946075,0.07209272757307546,-136.7633306752726,-47.06526133328839,bin_814,37.9755,0.010249999999999204,False,True
623,97.0,75.0,28,96.98924063959998,74.9806892814,553,224,False,5.4,14.030993220918623,10.042056600187502,0.008958035712040993,0.0016588955022298136,-152.47662400874796,-15.713293333475349,bin_814,37.985749999999996,0.010249999999999204,False,False
624,98.0,74.0,28,97.9773407773,74.0097835909,553,224,False,5.4,14.173937182972876,9.912024588066965,0.3864779448500706,0.0715699897870501,-42.29188897896643,110.18473502978154,bin_734,43.174,5.188250000000004,False,True
625,79.0,65.0,28,79.3473886604,65.1471497421,553,224,False,5.4,11.478826569316455,8.725064697602678,5.8898200316867015,1.090707413275315,-156.2307166171418,-113.93882763817538,bin_651,53.28,10.106000000000002,True,True
626,61.0,30.0,28,61.1286692281,30.5254568446,553,224,False,5.4,8.843207121605786,4.088230827401786,10.667092989749902,1.975387590694426,-119.61430227066379,36.616414346478024,bin_328,73.92016666666666,20.64016666666666,True,True
627,38.0,79.0,28,38.1370999727,77.720115482,553,224,False,5.4,5.5171211533743225,10.408944037767856,14.284853986759877,2.6453433308814587,117.7542444912066,-122.63145323812961,bin_805,72.3025,-1.6176666666666648,True,True
628,42.0,123.0,28,41.5737843629,122.541527835,553,224,False,5.4,6.014290685410488,16.411811763616072,12.046841657067661,2.230896603160678,85.26545452862746,-32.48878996257915,bin_1286,43.199666666666666,-29.10283333333333,True,True
629,46.0,161.0,28,45.818300946,160.93702656899998,553,224,False,5.4,6.628325634141048,21.554066058348212,10.357570786618584,1.9180686641886266,83.19057152375827,-2.074883004869193,bin_1686,32.52041666666667,-10.679249999999996,True,False
630,37.0,197.0,28,37.1630571312,197.017365352,553,224,False,5.4,5.376210796556961,26.386254288214285,9.983553406549081,1.848806186397978,104.52695865196326,21.33638712820499,bin_2085,30.0675,-2.4529166666666704,True,False
631,49.0,199.0,28,48.6972549721,199.61486170700002,553,224,False,5.4,7.044810845873417,26.73413326433036,3.4089563837646537,0.6312882192156766,11.776646511185106,-92.75031214077815,bin_2087,32.52683333333333,2.45933333333333,True,True
632,54.0,194.0,28,53.9946203461,194.383137212,553,224,False,5.4,7.811156650430379,26.033455876607146,2.0767616077236073,0.38458548291177913,-42.43697772320917,-54.213624234394274,bin_2087,32.528666666666666,0.0018333333333373503,True,True
633,54.0,193.0,28,54.092318974099996,193.078823997,553,224,False,5.4,7.825290267500904,25.858771071026784,0.35051128616434174,0.06490949743784107,-85.37431745172853,-42.93733972851936,bin_2007,31.27575,-1.2529166666666676,False,True
634,56.0,192.0,28,56.0032499288,192.026317281,553,224,False,5.4,8.101735975233273,25.717810350133927,0.6206195425807484,0.1149295449223608,-27.017207943043665,58.357109508684864,bin_2008,30.144333333333332,-1.1314166666666665,False,True
635,56.0,191.0,28,56.0353928477,191.00966234,553,224,False,5.4,8.106385945417722,25.58165120625,0.2724770425993353,0.0504587115924695,-88.0440523092148,-61.02684436617114,bin_2008,30.124166666666664,-0.02016666666666822,False,True
636,57.0,190.0,28,56.9969908908,190.00359429099998,553,224,False,5.4,8.245495969735986,25.446909949687498,0.38733347433894766,0.07172842117387919,-44.08603413615857,43.95801817305624,bin_2008,30.104,-0.020166666666664668,False,True
637,57.0,190.0,28,57.0159395068,189.983502984,553,224,False,5.4,8.248237180007234,25.44421914964286,0.00768235344967358,0.001422658046235848,-44.4682980794057,-0.382263943247132,bin_2008,30.08383333333333,-0.02016666666666822,False,False
638,57.0,190.0,28,57.0067573567,189.99299773400003,553,224,False,5.4,8.246908840028933,25.445490767946435,0.0036777711771898533,0.0006810687365166395,136.24978817355577,-179.28191374703852,bin_2008,30.063666666666666,-0.020166666666664668,False,True
639,57.0,189.0,28,57.0025576421,189.01518562799998,553,224,False,5.4,8.246301286379747,25.314533789464285,0.261916775595691,0.048503106591794624,-90.26581256369165,133.48439926275256,bin_2008,30.043499999999998,-0.02016666666666822,False,True
640,57.0,189.0,28,57.000955142200006,188.988675193,553,224,False,5.4,8.246069459992768,25.31098328477679,0.00711613013080306,0.0013178018760746407,-93.73576346643941,-3.4699509027477546,bin_2008,30.023333333333333,-0.020166666666664668,False,False
641,57.0,189.0,28,57.000356085600004,188.994966265,553,224,False,5.4,8.245982797193491,25.311825839062497,0.001693999014335725,0.0003137035211732824,95.87263317621773,-170.39160335734286,bin_2008,30.003166666666665,-0.02016666666666822,False,True
642,57.0,190.0,28,57.0001327229,189.980248625,553,224,False,5.4,8.245950484325498,25.44378329799107,0.2639149257697109,0.04887313440179831,90.0140302104787,-5.858602965739038,bin_2008,29.983,-0.020166666666664668,False,False
643,57.0,190.0,28,57.0000494681,190.009619267,553,224,False,5.4,8.245938440231464,25.447716866116075,0.007867173127430398,0.0014568839124871106,90.17543196856892,0.1614017580902214,bin_2008,29.962833333333332,-0.02016666666666822,False,False
644,56.0,190.0,28,56.017854765100004,190.00439787099998,553,224,False,5.4,8.103848790611211,25.447017572008924,0.2841827407951058,0.05262643348057514,-179.7180211394468,90.1065468919843,bin_2008,29.942666666666664,-0.02016666666666822,False,True
645,57.0,190.0,28,56.9718356487,190.001678042,553,224,False,5.4,8.241856875037975,25.446653309196428,0.2760171302984019,0.051114283388592946,-0.15122790386188756,179.5667932355849,bin_2008,29.9225,-0.020166666666664668,False,True
646,33.0,175.0,28,33.4337446332,175.26817220700002,553,224,False,5.4,4.836708084368897,23.473415920580358,7.871138184132572,1.4576181822467724,-149.90829176814773,-149.75706386428584,bin_1844,32.6375,2.7150000000000034,True,True
647,52.0,148.0,28,51.4159604289,148.326791302,553,224,False,5.4,7.438113624433996,19.865195263660716,8.896418850954129,1.6474849723989127,-54.20966633024279,95.69862543790495,bin_1527,30.060083333333335,-2.577416666666668,True,True
648,61.0,96.0,28,60.9249970908,96.57856374100001,553,224,False,5.4,8.813742797945752,12.93462907245536,14.131539668938464,2.6169517905441597,-78.77343109954029,-24.5637647692975,bin_968,38.118,8.057916666666667,True,False
649,59.0,25.0,28,59.175072718900005,25.576388269200002,553,224,False,5.4,8.560589181757686,3.425409143196429,19.025178098131363,3.5231811292835853,-91.52496300807556,-12.75153190853527,bin_248,73.33091666666667,35.212916666666665,True,False
650,80.0,41.0,28,79.6647326504,39.680331909,553,224,False,5.4,11.524735283963832,5.31433016638393,7.029704046989062,1.3017970457387151,32.50758476418529,124.03254777226084,bin_411,60.541666666666664,-12.789250000000003,True,True
651,138.0,35.0,28,137.195929691,34.8271051802,553,224,False,5.4,19.847512432694394,4.664344443776786,16.696239206123607,3.0918961492821495,-4.465576794967875,-36.97316155915316,bin_339,67.52175,6.980083333333333,True,True
652,213.0,31.0,28,212.364594173,30.915150928400003,553,224,False,5.4,30.72182194184449,4.140421999339286,21.77384688368847,4.032193867349717,-2.7583682269846523,1.7072085679832227,bin_350,40.57366666666667,-26.94808333333333,True,False
653,295.0,34.0,28,294.62225446599996,33.8425445049,553,224,False,5.4,42.621664298878834,4.532483639049107,23.812598384183165,4.4097404415154005,1.8870295850666043,4.6453978120512565,bin_362,14.024000000000001,-26.549666666666667,True,False
