frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
126,320.0,81.0,324,319.990992507,81.0006691534,537,207,False,3.8,47.67091136044693,11.739227413536232,0.009062148274605197,0.00238477586173821,-177.94482582334848,1.891058814699477,bin_927,2.5735,-0.004416666666666735,False,False
127,320.0,81.0,324,319.995830235,81.0002494928,537,207,False,3.8,47.67163206480448,11.73916659315942,0.0014465322522832231,0.00038066638217979556,-4.823772158676425,173.12105366467205,bin_927,2.5690833333333334,-0.004416666666666735,False,True
128,320.0,81.0,324,319.99840698099996,81.0000929941,537,207,False,3.8,47.67201593757914,11.739143912188407,0.0007690844779949788,0.0002023906521039418,-3.3813673461590574,1.4424048125173674,bin_927,2.5646666666666667,-0.004416666666666735,False,False
129,320.0,81.0,324,319.99940439700003,81.0000346605,537,207,False,3.8,47.672164528417134,11.73913545804348,0.00029766228986852943,7.833218154434986e-05,-3.256359372513592,0.12500797364546523,bin_927,2.56025,-0.004416666666666735,False,False
130,320.0,81.0,324,319.99977792,81.0000129185,537,207,False,3.8,47.67222017430168,11.739132307028987,0.00011147005623022462,2.9334225323743324e-05,-3.2409806221365054,0.015378750377086803,bin_927,2.555833333333333,-0.004416666666666735,False,False
131,326.0,44.0,324,325.892899258,44.659948936099994,537,207,False,3.8,48.55015258964618,6.472456367550723,10.678696695269865,2.810183340860491,-80.53605733486671,-77.29507671273021,bin_528,1.4539166666666665,-1.1019166666666667,True,True
132,326.0,26.0,324,326.06197852099996,25.9386645533,537,207,False,3.8,48.57534130666666,3.759226746855073,5.426693079983574,1.4280771263114669,-89.46810041209785,-8.932043077231143,bin_288,1.992,0.5380833333333335,True,False
133,323.0,20.0,324,323.0814856,19.7483971282,537,207,False,3.8,48.131320014897575,2.862086540318841,2.0020144432327736,0.5268459061138878,-116.33217259334872,-26.86407218125086,bin_208,2.1965833333333333,0.20458333333333334,True,False
134,321.0,15.0,324,321.015328637,14.8774409434,537,207,False,3.8,47.82351264610801,2.156150861362319,1.540247459475214,0.40532827880926686,-113.55852559730951,2.7736469960392043,bin_207,2.407166666666667,0.21058333333333357,True,False
135,320.0,10.0,324,319.98715704,9.952942956080001,537,207,False,3.8,47.67033996871508,1.4424555008811597,1.4598944299805363,0.3841827447317201,-102.1130204632154,11.445505134094105,bin_127,2.6637500000000003,0.2565833333333334,True,False
136,320.0,10.0,324,319.976488897,9.89321356428,537,207,False,3.8,47.668750673668534,1.4337990672869565,0.01760223864351781,0.004632168064083635,-100.40347163804907,1.7095488251663369,bin_127,2.668,0.004249999999999865,False,False
137,319.0,10.0,324,319.00817732400003,9.95592810762,537,207,False,3.8,47.524495690726255,1.4428881315391304,0.2890820727243894,0.076074229664313,176.3947343532741,-83.20179400867687,bin_127,2.67225,0.004249999999999865,False,True
138,320.0,10.0,324,319.968185837,9.9833693431,537,207,False,3.8,47.66751371873371,1.4468651221884057,0.2861466252798747,0.07530174349470388,1.5928486540815052,-174.80188569919258,bin_127,2.6765,0.004249999999999865,False,True
139,320.0,10.0,324,320.004310378,9.99379171818,537,207,False,3.8,47.672895400819364,1.448375611330435,0.011179280749538787,0.0029419159867207336,15.677960283932004,14.085111629850498,bin_127,2.68075,0.004250000000000309,False,False
140,320.0,10.0,324,320.002380265,9.997685610089999,537,207,False,3.8,47.672607860707636,1.4489399434913042,0.0012667282323274955,0.00033334953482302515,116.99988020788406,101.32191992395205,bin_127,2.685,0.004249999999999865,False,True
141,320.0,10.0,324,320.000924188,9.999137368989999,537,207,False,3.8,47.67239094048417,1.4491503433318838,0.0006043921781896275,0.0001590505732077967,135.87419585751087,18.87431564962681,bin_127,2.68925,0.004249999999999865,False,False
142,320.0,9.0,324,320.000346231,9.01751481072,537,207,False,3.8,47.67230483888268,1.3068862044521738,0.2845283298701285,0.07487587628161277,-90.03467674855497,134.09112739393416,bin_127,2.6935000000000002,0.004250000000000309,False,True
143,320.0,10.0,324,320.00012913,9.97170894245,537,207,False,3.8,47.672272496089384,1.4451752090507248,0.27657801676137844,0.07278368862141538,90.01340023760507,-179.95192301383997,bin_127,2.69775,0.004249999999999865,False,True
144,320.0,10.0,324,320.000048133,10.0056255454,537,207,False,3.8,47.67226042949721,1.450090658753623,0.009830929027181372,0.002587086586100361,90.14065110170499,0.1272508640999206,bin_127,2.702,0.004249999999999865,False,False
145,320.0,10.0,324,320.00001794,10.0028705466,537,207,False,3.8,47.672255931471135,1.4496913835652174,0.0007986010476199528,0.0002101581704263034,-90.64543707195998,179.21391182633505,bin_127,2.7062500000000003,0.004250000000000309,False,True
146,320.0,10.0,324,320.000006687,10.001106927999999,537,207,False,3.8,47.67225425504655,1.4494357866666663,0.0005112047924201899,0.00013452757695268157,-90.3757896767187,0.2696473952412788,bin_127,2.7105,0.004249999999999865,False,False
147,320.0,10.0,324,320.000002492,10.0004143412,537,207,False,3.8,47.67225363009311,1.4493354117681159,0.00020075368814358388,5.282991793252208e-05,-90.35672994491239,0.019059731806308378,bin_127,2.71475,0.004249999999999865,False,False
148,320.0,9.0,324,320.000000929,9.01799084371,537,207,False,3.8,47.67225339724395,1.3069551947405798,0.28476043405545304,0.07493695633038239,-90.00009370174055,0.3566362431718346,bin_127,2.719,0.004249999999999865,False,False
149,320.0,10.0,324,320.000000346,9.97188637136,537,207,False,3.8,47.672253310391056,1.4452009233855072,0.2764914572899095,0.07276090981313407,90.00003599607923,-179.99987030218023,bin_127,2.72325,0.004250000000000309,False,True
150,320.0,10.0,324,320.000000129,10.0056916761,537,207,False,3.8,47.672253278063316,1.4501002429130432,0.009798639055285257,0.0025785892250750676,90.00037806129617,0.0003420652169410232,bin_127,2.7275,0.004249999999999865,False,False
151,320.0,9.0,324,320.000000048,9.02073152216,537,207,False,3.8,47.672253265996275,1.3073523945159422,0.28549569679420295,0.07513044652479026,-90.00000484343906,179.99961709526477,bin_127,2.73175,0.004249999999999865,False,True
152,320.0,10.0,324,320.000000018,9.9729448914,537,207,False,3.8,47.672253261527004,1.4453543320869564,0.27600387514202857,0.07263259872158646,90.00000185555639,-179.99999330100457,bin_127,2.736,0.004250000000000309,False,True
153,320.0,9.0,324,320.000000007,9.02392430231,537,207,False,3.8,47.672253259888265,1.3078151162768115,0.2750784316202899,0.07238906095270786,-90.0000006826622,179.9999974617814,bin_127,2.74025,0.004249999999999865,False,True
154,320.0,10.0,324,320.00000000200004,9.9748717627,537,207,False,3.8,47.672253259143396,1.4456335887971015,0.27563694504058,0.0725360381685737,90.00000030966714,-179.99999900767065,bin_127,2.7445,0.004249999999999865,False,True
155,320.0,9.0,324,320.000000001,9.02467773993,537,207,False,3.8,47.67225325899441,1.3079243101347826,0.2754185573246377,0.07247856771700993,-90.00000006198786,179.999999628345,bin_127,2.7487500000000002,0.004250000000000309,False,True
156,320.0,9.0,324,320.0,8.99299059558,537,207,False,3.8,47.67225325884544,1.303331970373913,0.009184679521739186,0.0024170209267734702,-90.00000185863625,-1.796648390950395e-06,bin_127,2.753,0.004249999999999865,False,False
157,320.0,10.0,324,320.0,9.97877556391,537,207,False,3.8,47.67225325884544,1.4461993570884057,0.28573477342898546,0.07519336142868038,90.0,-179.99999814136373,bin_127,2.75725,0.004249999999999865,False,True
158,319.0,10.0,324,319.017836328,10.0090349794,537,207,False,3.8,47.525934648491614,1.4505847796231883,0.29276862992255565,0.07704437629540939,178.28326004013465,88.28326004013465,bin_127,2.7615,0.004249999999999865,False,True
159,320.0,10.0,324,319.971828777,10.0041784112,537,207,False,3.8,47.66805642860335,1.4498809291594204,0.28424704598362405,0.07480185420621686,-0.2837519432530871,-178.56701198338774,bin_127,2.76575,0.004250000000000309,False,True
160,320.0,9.0,324,320.00567021,9.01943249293,537,207,False,3.8,47.67309798286779,1.3071641294101448,0.28561163981936083,0.07516095784720023,-87.97683442880003,-87.69308248554694,bin_127,2.77,0.004249999999999865,False,True
161,320.0,10.0,324,320.00288719400004,9.97242554921,537,207,False,3.8,47.67268338085662,1.4452790651028986,0.2762311159608286,0.07269239893706017,90.17199352079861,178.14882794959863,bin_127,2.77425,0.004249999999999865,False,True
162,320.0,10.0,324,320.001113133,10.0058927247,537,207,False,3.8,47.67241908871508,1.4501293803913045,0.00971502109787145,0.002556584499439855,93.11894444575866,2.946950924960049,bin_127,2.7785,0.004250000000000309,False,False
163,320.0,10.0,324,320.000416654,10.0029701327,537,207,False,3.8,47.67231533020484,1.4497058163333334,0.0008721750733714527,0.0002295197561503823,-103.76442683853061,163.11662871571073,bin_127,2.78275,0.004249999999999865,False,True
164,320.0,10.0,324,320.000155378,10.0011440454,537,207,False,3.8,47.672276406405956,1.4494411660000002,0.0005349948076490077,0.00014078810727605467,-98.36686774954417,5.397559088986441,bin_127,2.787,0.004249999999999865,False,False
165,320.0,9.0,324,320.000057916,9.018264503010002,537,207,False,3.8,47.67226188692737,1.3069948555086959,0.2848926224625715,0.0749717427533083,-90.00584012908293,8.361027620461243,bin_127,2.7912500000000002,0.004250000000000309,False,False
166,320.0,11.0,324,320.000021586,10.954152121500002,537,207,False,3.8,47.672256474636875,1.5875582784782614,0.5611268460435384,0.1476649594851417,90.00110528093697,-179.9930545899801,bin_127,2.7955,0.004249999999999865,False,True
167,320.0,10.0,324,320.000008046,10.0339009492,537,207,False,3.8,47.67225445750466,1.454188543362319,0.26673947026239264,0.07019459743747175,-90.00086656213784,179.9980281569252,bin_127,2.79975,0.004249999999999865,False,True
168,320.0,10.0,324,320.000002999,9.997239166960002,537,207,False,3.8,47.67225370562384,1.4488752415884059,0.010626603654224201,0.0027964746458484743,-90.00810787701651,-0.007241314878669414,bin_127,2.804,0.004249999999999865,False,False
169,320.0,10.0,324,320.000001118,9.99823420682,537,207,False,3.8,47.67225342540037,1.449019450263768,0.0002884178952487183,7.589944611808377e-05,90.11133589405736,-179.88055622892614,bin_127,2.80825,0.004250000000000309,False,True
170,320.0,10.0,324,320.000000417,9.99930660273,537,207,False,3.8,47.67225332096835,1.4491748699608695,0.00031083946437442144,8.179985904590038e-05,90.03849906493336,-0.07283682912400025,bin_127,2.8125,0.004249999999999865,False,False
171,320.0,11.0,324,320.000000155,10.9819035453,537,207,False,3.8,47.67225328193668,1.5915802239565218,0.2848107079913152,0.074950186313504,90.00001570411374,-0.038483360819626,bin_127,2.81675,0.004249999999999865,False,False
172,320.0,10.0,324,320.000000058,10.0280741891,537,207,False,3.8,47.672253267486035,1.4533440853768114,0.2764722771594223,0.0727558624103743,-90.00000598946983,179.99997830641644,bin_127,2.821,0.004250000000000309,False,True
173,320.0,10.0,324,320.000000022,9.99429362049,537,207,False,3.8,47.6722532621229,1.448448350795652,0.009791469162324531,0.002576702411138035,-90.00006276584944,-5.67763796084364e-05,bin_127,2.82525,0.004249999999999865,False,False
174,320.0,10.0,324,320.000000008,9.99709932508,537,207,False,3.8,47.67225326003724,1.4488549746492754,0.0008132477072573649,0.0002140125545414118,90.00029388265753,-179.99964335149303,bin_127,2.8295,0.004249999999999865,False,True
175,320.0,10.0,324,320.00000000299997,9.99888184275,537,207,False,3.8,47.67225325929236,1.4491133105434784,0.0005166717884081234,0.0001359662601074009,90.00016520453111,-0.0001286781264155934,bin_127,2.83375,0.004250000000000309,False,False
176,320.0,10.0,324,320.000000001,9.99958147351,537,207,False,3.8,47.67225325899441,1.449214706305797,0.00020279152463807806,5.336619069423107e-05,90.0001683638955,3.159364382554486e-06,bin_127,2.838,0.004249999999999865,False,False
177,349.0,14.0,324,348.48274649999996,13.928498613599999,537,207,False,3.8,51.91549296089384,2.0186229874782606,8.562548442711053,2.2533022217660665,7.642969368331899,-82.35719899556359,bin_211,1.9300000000000002,-0.9079999999999999,True,True
178,371.0,13.0,324,370.90731276599996,13.0591177341,537,207,False,3.8,55.25621046793295,1.8926257585652175,6.6861853888540566,1.7595224707510675,-2.1599220426367163,-9.802891410968616,bin_135,1.8273333333333333,-0.1026666666666669,True,False
179,378.0,12.0,324,378.23778930699996,12.026138493,537,207,False,3.8,56.34827401221601,1.742918622173913,2.204554387116415,0.580145891346425,-7.805821338168781,-5.645899295532065,bin_136,1.74325,-0.08408333333333329,True,False
180,382.0,12.0,324,382.155169334,11.992102306400001,537,207,False,3.8,56.93186880208566,1.7379858415072467,1.1672312728643055,0.30716612443797514,-0.4842757133116839,7.321545624857097,bin_136,1.745,0.0017500000000001403,True,False
181,382.0,10.0,324,382.132363656,10.0318849041,537,207,False,3.8,56.928471308156425,1.4538963629130435,0.5682195871770892,0.14953147030976033,-90.6851812478814,-90.20090553456971,bin_136,1.74675,0.0017499999999999183,False,True
182,383.0,10.0,324,383.035064261,9.97787805848,537,207,False,3.8,57.06295184521416,1.4460692838376812,0.2694162431197374,0.07089901134729931,-3.3309893572978955,87.35419189058351,bin_137,1.6685,-0.07824999999999993,False,True
183,383.0,10.0,324,383.03022243699996,9.99012745594,537,207,False,3.8,57.06223053065177,1.447844558831884,0.00383243838982903,0.0010085364183760606,112.11247049373671,115.4434598510346,bin_137,1.67025,0.0017499999999999183,False,True
184,383.0,10.0,324,383.01208524599997,9.99624247409,537,207,False,3.8,57.05952852826815,1.4487307933463769,0.005687258916468046,0.0014966470832810648,161.8409358471083,49.728465353371604,bin_137,1.672,0.0017499999999999183,False,True
185,383.0,10.0,324,383.00454364,9.99859578564,537,207,False,3.8,57.058405011545624,1.4490718529913043,0.00234828576387221,0.000617969937861108,163.11357923066166,1.2726433835533442,bin_137,1.67375,0.0017500000000001403,False,False
186,383.0,10.0,324,383.001695364,9.99947644943,537,207,False,3.8,57.0579806873743,1.4491994854246377,0.0008862077418096952,0.00023321256363413034,163.25924273137375,0.14566350071208944,bin_137,1.6755,0.0017499999999999183,False,False
187,383.0,10.0,324,383.00063197800006,9.999804856139999,537,207,False,3.8,57.05782226860336,1.4492470805999997,0.0003308280985823596,8.706002594272621e-05,163.2776831321595,0.01844040078574949,bin_137,1.6772500000000001,0.0017500000000001403,False,False
188,383.0,10.0,324,383.000235552,9.99992726648,537,207,False,3.8,57.05776321072626,1.4492648212289856,0.00012332984658491568,3.245522278550413e-05,163.28005005174595,0.002366919586449967,bin_137,1.679,0.0017499999999999183,False,False
189,383.0,10.0,324,383.000087794,9.99997289108,537,207,False,3.8,57.05774119836127,1.449271433489855,4.596808484666768e-05,1.20968644333336e-05,163.28033750023576,0.0002874484898143237,bin_137,1.68075,0.0017499999999999183,False,False
190,383.0,10.0,324,383.00003272199996,9.99998989609,537,207,False,3.8,57.057732993966475,1.449273897984058,1.7133105455510416e-05,4.508711961976426e-06,163.28041105341563,7.355317987389753e-05,bin_137,1.6825,0.0017500000000001403,False,False
191,383.0,10.0,324,383.000012196,9.99999623412,537,207,False,3.8,57.05772993608938,1.4492748165391303,6.38572024024995e-06,1.6804526948026185e-06,163.28026843939452,-0.00014261402111515054,bin_137,1.68425,0.0017499999999999183,False,False
192,383.0,10.0,324,383.00000454599996,9.9999985964,537,207,False,3.8,57.05772879642457,1.4492751588985506,2.37995449793513e-06,6.263038152460869e-07,163.2795425237542,-0.0007259156403165434,bin_137,1.686,0.0017499999999999183,False,False
193,383.0,10.0,324,383.000001694,9.999999476860001,537,207,False,3.8,57.05772837154562,1.4492752865014493,8.872533352517406e-07,2.3348771980308964e-07,163.2835340848318,0.003991561077612005,bin_137,1.68775,0.0017500000000001403,False,False
194,383.0,10.0,324,383.000000631,9.99999980502,537,207,False,3.8,57.057728213184355,1.4492753340608695,3.306973806997677e-07,8.702562649993886e-08,163.28381553072947,0.00028144589765588535,bin_137,1.6895,0.0017499999999999183,False,False
195,383.0,10.0,324,383.000000235,9.99999992733,537,207,False,3.8,57.057728154189945,1.4492753517869565,1.231999106704225e-07,3.2421029123795396e-08,163.27602060640885,-0.0077949243206205665,bin_137,1.6912500000000001,0.0017500000000001403,False,False
