frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
416,282.0,117.0,16,282.000022704,116.994249113,572,231,False,4.3,39.44056261594405,15.194058326363635,0.008754723927180783,0.0020359823086466937,-90.06995079300785,-0.06331809639401342,bin_1239,6.948,-0.003249999999999531,False,False
417,282.0,117.0,16,282.000008462,116.99708273600001,572,231,False,4.3,39.44056062405595,15.19442632935065,0.0007360167554347884,0.00017116668731041593,90.31012157835116,-179.619927628641,bin_1239,6.94475,-0.0032500000000004192,False,True
418,282.0,117.0,16,282.000003154,116.99887566,572,231,False,4.3,39.440559881678325,15.194659176623375,0.0004656969123374353,0.0001083016075203338,90.18267321731261,-0.12744836103854595,bin_1239,6.9415000000000004,-0.003249999999999531,False,False
419,282.0,117.0,16,282.000001176,116.999579169,572,231,False,4.3,39.44055960503497,15.19475054142857,0.0001827304480365299,4.249545303175114e-05,90.1734852738689,-0.009187943443706104,bin_1239,6.93825,-0.0032500000000004192,False,False
420,282.0,117.0,16,282.000000438,116.999843065,572,231,False,4.3,39.44055950181818,15.194784813636362,6.854472643830702e-05,1.594063405542024e-05,90.17255581219547,-0.0009294616734365491,bin_1239,6.9350000000000005,-0.003249999999999531,False,False
421,283.0,118.0,16,282.982163836,117.982105176,572,231,False,4.3,39.57792501202797,15.322351321558441,0.37492664529814274,0.08719224309259134,42.88177485692997,-47.2907809552655,bin_1239,6.93175,-0.0032500000000004192,False,True
422,282.0,117.0,16,282.028171284,117.02814942100001,572,231,False,4.3,39.444499480279724,15.198460963766234,0.36414938295256266,0.08468590301222388,-137.12219838332894,179.99602675974108,bin_1239,6.9285,-0.0032500000000004192,False,True
423,282.0,117.0,16,281.994329813,116.994321664,572,231,False,4.3,39.439766407412584,15.19406774857143,0.012915466466762364,0.0030035968527354334,-137.13267610337797,-0.010477720049038908,bin_1239,6.92525,-0.003249999999999531,False,False
424,282.0,118.0,16,281.997112815,117.97927345,572,231,False,4.3,39.44015563846154,15.321983564935065,0.2558328171035524,0.05949600397757032,89.8256569971925,-133.04166689942952,bin_1239,6.922,-0.0032500000000004192,False,True
425,282.0,117.0,16,281.99888687099997,117.027056962,572,231,False,4.3,39.440403758181816,15.198319085974028,0.24732945574759616,0.057518478080836315,-89.88504222207634,-179.71069921926883,bin_1239,6.91875,-0.003249999999999531,False,True
426,282.0,117.0,16,281.999583347,116.993912716,572,231,False,4.3,39.440501167412584,15.194014638441557,0.008611099144251946,0.002002581196337662,-88.70362332548191,1.1814188965944226,bin_1239,6.9155,-0.0032500000000004192,False,False
427,282.0,118.0,16,281.999844622,117.979120944,572,231,False,4.3,39.44053770937063,15.32196375896104,0.255898251475261,0.05951122127331652,89.98363646498106,178.68725979046297,bin_1239,6.91225,-0.003249999999999531,False,True
428,282.0,118.0,16,281.999942084,118.009163789,572,231,False,4.3,39.44055134041958,15.325865427142856,0.0078033839855525715,0.001814740461756412,89.79982962124643,-0.1838068437346294,bin_1239,6.909,-0.0032500000000004192,False,False
429,282.0,117.0,16,281.999978414,117.02206275200001,572,231,False,4.3,39.44055642153846,15.19767048727273,0.25638987994164897,0.05962555347480209,-89.9977290315274,-179.79755865277383,bin_1239,6.90575,-0.003249999999999531,False,True
430,282.0,117.0,16,281.999991954,116.991279165,572,231,False,4.3,39.44055831524476,15.193672618831169,0.007995737780129783,0.0018594739023557636,-89.9728601948868,0.024868836640592917,bin_1239,6.9025,-0.0032500000000004192,False,False
431,282.0,117.0,16,281.999997001,116.995938756,572,231,False,4.3,39.44055902111888,15.194277760519482,0.0012102841999999411,0.00028146144186045143,89.93316674344875,179.90602693833557,bin_1239,6.89925,-0.003249999999999531,False,True
432,282.0,117.0,16,281.999998882,116.998447509,572,231,False,4.3,39.44055928419581,15.194603572597403,0.0006516243682643691,0.00015154055075915562,89.95373653903498,0.02056979558622629,bin_1239,6.896,-0.0032500000000004192,False,False
433,282.0,117.0,16,281.999999583,116.99941950600001,572,231,False,4.3,39.44055938223776,15.194729805974026,0.00025246682939197265,5.8713216137668064e-05,89.9554999711338,0.0017634320988264562,bin_1239,6.89275,-0.003249999999999531,False,False
434,282.0,118.0,16,281.999999845,117.981947224,572,231,False,4.3,39.44055941888112,15.322330808311689,0.2552020046753361,0.05934930341286886,89.99998354628835,0.04448357515454404,bin_1239,6.8895,-0.0032500000000004192,False,False
435,282.0,117.0,16,281.999999942,117.028090545,572,231,False,4.3,39.44055943244755,15.198453317532469,0.24775498155844183,0.05761743757173066,-89.99999372525984,-179.99997727154818,bin_1239,6.88625,-0.003249999999999531,False,True
436,282.0,117.0,16,281.999999978,116.99429972,572,231,False,4.3,39.44055943748252,15.194064898701297,0.00877683766234805,0.002041125037755361,-89.99993426276545,5.9462494391482323e-05,bin_1239,6.883,-0.0032500000000004192,False,False
437,282.0,118.0,16,281.999999992,117.979265271,572,231,False,4.3,39.44055943944056,15.321982502727273,0.255835208051952,0.05949656001208186,89.99999912296998,179.99993338573543,bin_1239,6.8797500000000005,-0.003249999999999531,False,True
438,281.0,118.0,16,281.017836325,118.009217586,572,231,False,4.3,39.303193891608394,15.325872413766234,0.2748412279052957,0.06391656462913854,178.37793433445742,88.37793521148744,bin_1239,6.8765,-0.0032500000000004192,False,True
439,282.0,117.0,16,281.971828776,117.02208280299999,572,231,False,4.3,39.436619409230765,15.197673091298698,0.37006721029528006,0.0860621419291349,-43.855616669914454,137.76644899562814,bin_1239,6.8732500000000005,-0.003249999999999531,False,True
440,281.0,118.0,16,281.023506537,117.97345031100001,572,231,False,4.3,39.303986928251746,15.321227313116884,0.36253011317542894,0.0843093286454486,137.02949011268097,-179.11489321740459,bin_1239,6.87,-0.0032500000000004192,False,True
441,282.0,118.0,16,281.97471597,118.00627643700001,572,231,False,4.3,39.43702321258741,15.325490446363638,0.26620914525928624,0.06190910354867122,1.835408942949076,-135.1940811697319,bin_1239,6.86675,-0.0032500000000004192,False,True
442,281.0,118.0,16,281.02461967,118.003113233,572,231,False,4.3,39.30414261118881,15.32507964064935,0.26576247281653254,0.061805226236402916,-179.8228683615667,178.34172269548424,bin_1239,6.8635,-0.003249999999999531,False,True
443,281.0,118.0,16,280.992968952,118.001197385,572,231,False,4.3,39.299715937342654,15.324830829220778,0.00886732168520254,0.0020621678337680326,-176.78294335839087,3.0399250031758243,bin_1239,6.86025,-0.0032500000000004192,False,False
444,281.0,117.0,16,280.99660382400003,117.018284384,572,231,False,4.3,39.30022431104896,15.19717979012987,0.25530410278578686,0.05937304715948532,-89.77181921900386,87.01112413938701,bin_1239,6.857,-0.003249999999999531,False,True
445,281.0,118.0,16,280.99869707700003,117.97199585899999,572,231,False,4.3,39.3005170737063,15.321038423246753,0.24771795823118123,0.057608827495623544,89.86457114046881,179.63639035947267,bin_1239,6.85375,-0.0032500000000004192,False,True
446,281.0,118.0,16,280.999512604,118.00573248799999,572,231,False,4.3,39.30063113342658,15.325419803636363,0.008765729573343744,0.0020385417612427312,88.50876566349477,-1.3558054769740409,bin_1239,6.8505,-0.003249999999999531,False,False
447,281.0,117.0,16,280.999818255,117.020746733,572,231,False,4.3,39.30067388181818,15.197499575714286,0.2558404701298149,0.059497783751119755,-89.9808528927109,-178.48961855620567,bin_1239,6.84725,-0.0032500000000004192,False,True
448,281.0,118.0,16,280.999932257,117.972950561,572,231,False,4.3,39.30068982615385,15.32116241051948,0.24732567166615615,0.05751759806189678,89.99261262983714,179.97346552254805,bin_1239,6.844,-0.003249999999999531,False,True
449,282.0,118.0,16,281.982138423,118.006090088,572,231,False,4.3,39.4380613179021,15.325466245194804,0.2748777891212843,0.06392506723750797,1.7944838866638908,-88.19812874317324,bin_1239,6.84075,-0.0032500000000004192,False,True
450,281.0,117.0,16,281.028161812,117.020880101,572,231,False,4.3,39.30463801566434,15.197516896233767,0.36971780308544294,0.08598088443847511,-136.19977578327843,-137.99425966994232,bin_1239,6.8375,-0.003249999999999531,False,True
451,282.0,117.0,16,281.976489955,116.990836601,572,231,False,4.3,39.43727132237762,15.193615142987014,0.26538136881173674,0.06171659739807831,-1.6850182298529248,134.5147575534255,bin_1239,6.83425,-0.0032500000000004192,False,True
452,282.0,117.0,16,282.007446395,116.995773721,572,231,False,4.3,39.441600894405596,15.194256327402599,0.008753584728608476,0.002035717378746157,8.423943211965861,10.108961441818787,bin_1239,6.831,-0.003249999999999531,False,False
453,281.0,118.0,16,281.021387394,117.980549666,572,231,False,4.3,39.30369054461538,15.322149307272726,0.3761695302882521,0.08748128611354701,137.15829319275426,128.7343499807884,bin_1239,6.82775,-0.0032500000000004192,False,True
454,282.0,118.0,16,281.973189434,118.00973147299999,572,231,False,4.3,39.43680971104895,15.325939152337659,0.2663462062623427,0.06194097820054481,1.6307455629162853,-135.52754762983798,bin_1239,6.8245000000000005,-0.003249999999999531,False,True
455,282.0,118.0,16,282.006179124,118.004439693,572,231,False,4.3,39.441423653706295,15.325251908181817,0.009329688392436288,0.002169694974985183,-8.47188820254998,-10.102633765466265,bin_1239,6.82125,-0.0032500000000004192,False,False
456,282.0,117.0,16,282.003076959,117.019529957,572,231,False,4.3,39.440989784475526,15.197341552857143,0.2558221823204071,0.0594935307721877,-90.19434533179951,-81.72245712924953,bin_1239,6.8180000000000005,-0.003249999999999531,False,True
457,282.0,117.0,16,282.001183865,116.99029820700001,572,231,False,4.3,39.44072501608392,15.193545221688312,0.0076111057395438575,0.0017700245905915948,-93.9895324844178,-3.7951871526182828,bin_1239,6.81475,-0.0032500000000004192,False,False
458,282.0,118.0,16,282.000443017,117.977735042,572,231,False,4.3,39.44062140097902,15.321783771688313,0.2564771837196646,0.05964585667899177,90.04629424547096,-175.96417327011125,bin_1239,6.8115000000000006,-0.003249999999999531,False,True
459,281.0,118.0,16,281.018001532,118.008645389,572,231,False,4.3,39.30321699748252,15.32579810246753,0.27492606243739826,0.06393629359009262,178.32655432122178,88.28026007575082,bin_1239,6.80825,-0.0032500000000004192,False,True
460,282.0,117.0,16,281.971890355,117.02186944799999,572,231,False,4.3,39.43662802167833,15.197645382857141,0.3699817342546177,0.08604226378014367,-43.848318658708884,137.82512702006935,bin_1239,6.805,-0.0032500000000004192,False,True
461,282.0,117.0,16,282.005693161,116.99120711299999,572,231,False,4.3,39.44135568685315,15.19366326142857,0.012362541660529422,0.002875009688495215,-40.10749928266594,3.7408193760429427,bin_1239,6.80175,-0.003249999999999531,False,False
462,282.0,117.0,16,282.002895748,116.995911901,572,231,False,4.3,39.44096444027972,15.194274272857143,0.0014510807655902255,0.00033746064316051756,122.632496594838,162.73999587750393,bin_1239,6.7985,-0.0032500000000004192,False,True
463,282.0,117.0,16,282.001116321,116.99843749899999,572,231,False,4.3,39.440715569370624,15.194602272597402,0.0008234574888958487,0.00019150174160368575,127.1895313690523,4.557034774214301,bin_1239,6.79525,-0.003249999999999531,False,False
464,282.0,117.0,16,282.000417842,116.999415775,572,231,False,4.3,39.44061788,15.194729321428571,0.0003205284301581413,7.454149538561426e-05,127.5571156998954,0.36758433084310127,bin_1239,6.792,-0.0032500000000004192,False,False
465,282.0,117.0,16,282.00015582099996,116.999782162,572,231,False,4.3,39.44058123370629,15.194776904155844,0.00012011772187771388,2.7934353925049743e-05,127.6020110583423,0.04489535844689385,bin_1239,6.78875,-0.003249999999999531,False,False
466,282.0,118.0,16,282.00005808099996,117.982082476,572,231,False,4.3,39.44056756377622,15.322348373506495,0.2551429401661032,0.059335567480489126,90.00613953339428,-37.59587152494802,bin_1239,6.7855,-0.0032500000000004192,False,True
467,282.0,118.0,16,282.000021648,118.01030463200001,572,231,False,4.3,39.44056246825175,15.32601358857143,0.007330437213861905,0.0017047528404330013,90.07965476878447,0.07351523539018956,bin_1239,6.78225,-0.003249999999999531,False,False
468,282.0,117.0,16,282.000008068,117.02248973399999,572,231,False,4.3,39.44056056895105,15.197725939480518,0.2565752982099413,0.05966867400231193,-90.00084826493305,179.91949696628248,bin_1239,6.779,-0.0032500000000004192,False,True
469,282.0,117.0,16,282.00000300700003,116.991438393,572,231,False,4.3,39.440559861118885,15.193693297792208,0.008065283500862877,0.0018756473257820643,-90.01005688041339,-0.009208615480332583,bin_1239,6.77575,-0.003249999999999531,False,False
470,282.0,117.0,16,282.00000112099997,116.995998107,572,231,False,4.3,39.440559597342656,15.194285468441558,0.0011843414161961802,0.0002754282363246931,90.02552180472297,-179.96442131486364,bin_1239,6.7725,-0.0032500000000004192,False,True
471,282.0,117.0,16,282.000000418,116.99846963,572,231,False,4.3,39.440559499020985,15.194606445454545,0.0006419540560906708,0.00014929164095131878,90.01755084123685,-0.007970963486116034,bin_1239,6.76925,-0.003249999999999531,False,False
472,282.0,118.0,16,282.000000156,117.981591423,572,231,False,4.3,39.44055946237762,15.32228460038961,0.25535630987014085,0.05938518834189322,90.0000164437691,-0.01753439746775598,bin_1239,6.766,-0.0032500000000004192,False,False
473,282.0,118.0,16,282.000000058,118.010121521,572,231,False,4.3,39.44055944867133,15.32598980792208,0.007410415064989705,0.0017233523406952802,90.00021194835442,0.00019550458532080484,bin_1239,6.7627500000000005,-0.003249999999999531,False,False
474,282.0,117.0,16,282.000000022,117.02242148100001,572,231,False,4.3,39.44055944363636,15.197717075454547,0.2565454649350658,0.05966173603141065,-90.00000224897774,179.99978580266784,bin_1239,6.7595,-0.0032500000000004192,False,True
475,282.0,118.0,16,282.000000008,117.97357662600001,572,231,False,4.3,39.44055944167832,15.32124371766234,0.24705328441558552,0.057454252189671054,90.00000090820552,-179.99999684281676,bin_1239,6.7562500000000005,-0.003249999999999531,False,True
476,281.0,118.0,16,281.017836331,118.006323521,572,231,False,4.3,39.30319389244756,15.325496561168832,0.274862735148717,0.06392156631365511,178.22668656426083,88.22668565605531,bin_1239,6.753,-0.0032500000000004192,False,True
477,281.0,117.0,16,280.989665105,117.020967109,572,231,False,4.3,39.29925386083915,15.197528195974026,0.25605801170599035,0.0595483748153466,-91.76352873407444,90.00978470166473,bin_1239,6.749750000000001,-0.003249999999999531,False,True
478,282.0,117.0,16,281.977498987,116.99086903,572,231,False,4.3,39.43741244573427,15.193619354545456,0.2764277382719377,0.0642855205283576,-1.6206042379442571,90.14292449613018,bin_1239,6.7465,-0.0032500000000004192,False,True
479,281.0,118.0,16,281.026393731,117.97794948,572,231,False,4.3,39.30439073160839,15.321811620779222,0.3694754852551631,0.0859245314546891,136.0591908570428,137.67979509498707,bin_1239,6.743250000000001,-0.003249999999999531,False,True
480,281.0,118.0,16,280.993665431,118.008725394,572,231,False,4.3,39.299813346993005,15.32580849272727,0.0121535896403142,0.0028264161954219074,138.8732505642085,2.8140597071656828,bin_1239,6.74,-0.0032500000000004192,False,False
481,281.0,117.0,16,280.9968651,117.02189927100001,572,231,False,4.3,39.300260853146845,15.197649255974028,0.2563200361027713,0.05960931072157473,-89.79993553048472,131.32681390530678,bin_1239,6.7443333333333335,0.0043333333333333,False,True
482,281.0,118.0,16,280.998794539,117.97338190100001,572,231,False,4.3,39.300530704755246,15.3212184287013,0.247138934758512,0.05747417087407256,89.8748770964758,179.67481262696052,bin_1239,6.748666666666667,0.0043333333333333,False,True
483,281.0,118.0,16,280.999548934,118.00625094,572,231,False,4.3,39.300636214545456,15.325487135064936,0.008540020218892781,0.0019860512136959958,88.58410615999239,-1.290770936483412,bin_1239,6.753,0.0043333333333333,False,False
484,281.0,117.0,16,280.99983179599997,117.020940057,572,231,False,4.3,39.30067577566433,15.197524682727273,0.25592491690611674,0.05951742253630622,-89.98228632672532,-178.5663924867177,bin_1239,6.757333333333333,0.0043333333333333,False,True
485,281.0,118.0,16,280.999937304,117.97302262,572,231,False,4.3,39.30069053202797,15.321171768831169,0.24729417396885392,0.05751027301601254,89.99316217324501,179.97544849997033,bin_1239,6.761666666666667,0.0043333333333333,False,True
486,282.0,118.0,16,281.98214030400004,118.006116946,572,231,False,4.3,39.438061580979024,15.325469733246754,0.27487653656163674,0.06392477594456669,1.792043651488409,-88.2011185217566,bin_1239,6.766,0.0043333333333333,False,True
