frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
363,528.0,88.0,0,527.9729423269999,87.97757864530001,557,208,False,5.1,75.83094324265709,12.689073843072116,0.3949594373532804,0.07744302693201577,46.168025147232086,-135.49815408228,bin_1035,0.9904999999999999,0.0001666666666666483,False,True
364,528.0,88.0,0,528.006087019,88.0085870935,557,208,False,5.1,75.8357037011131,12.693546215408654,0.013063549139206553,0.0025614802233738343,43.212816246263046,-2.9552089009690405,bin_1035,0.9906666666666667,0.00016666666666675933,False,False
365,528.0,87.0,0,528.00304263,87.0218477198,557,208,False,5.1,75.8352664459605,12.551228036509615,0.28463770120774495,0.05581131396230293,-90.17603370265101,-133.38884994891407,bin_1035,0.9908333333333333,0.0001666666666666483,False,True
366,528.0,88.0,0,528.00117107,87.9733626875,557,208,False,5.1,75.83499764021545,12.688465772235578,0.274475997957692,0.05381882312895922,90.11222434502618,-179.71174195232283,bin_1035,0.991,0.0001666666666666483,False,True
367,528.0,88.0,0,528.000438248,88.00624377850001,557,208,False,5.1,75.8348923875045,12.693208237283654,0.009487265752658621,0.001860248186795808,91.27139498542357,1.1591706403973916,bin_1035,0.9911666666666666,0.0001666666666666483,False,False
368,528.0,88.0,0,528.000163427,88.00310106049999,557,208,False,5.1,75.83485291590664,12.692754960649037,0.0009099839878324426,0.0001784282329083221,-94.97679602835747,173.75180898621898,bin_1035,0.9913333333333333,0.0001666666666666483,False,True
369,528.0,88.0,0,528.0000609159999,88.0011928483,557,208,False,5.1,75.83483819260321,12.692479737735576,0.0005512329008950648,0.0001080848825284441,-93.06217163775669,1.9146243906007783,bin_1035,0.9915,0.00016666666666675933,False,False
370,528.0,88.0,0,528.000022704,88.0004463652,557,208,False,5.1,75.8348327043447,12.692372071903845,0.00021561124556735702,4.227671481712883e-05,-92.91812271839466,0.14404891936203512,bin_1035,0.9916666666666667,0.0001666666666666483,False,False
371,528.0,88.0,0,528.000008462,88.000166452,557,208,False,5.1,75.83483065881508,12.692331699807692,8.084776655570575e-05,1.5852503246216814e-05,-92.90052016550646,0.017602552888192236,bin_1035,0.9918333333333333,0.0001666666666666483,False,False
372,528.0,88.0,0,528.0000031540001,88.0000620433,557,208,False,5.1,75.83482989644526,12.692316640860579,3.0156465038655456e-05,5.913032360520678e-06,-92.89816499026661,0.0023551752398560666,bin_1035,0.992,0.0001666666666666483,False,False
373,528.0,88.0,0,528.000001176,88.0000231247,557,208,False,5.1,75.83482961235188,12.692311027600962,1.1240888323383464e-05,2.2040957496830325e-06,-92.89733162447402,0.0008333657925874149,bin_1035,0.9921666666666666,0.0001666666666666483,False,False
374,527.0,87.0,0,527.017836766,87.01784494649999,557,208,False,5.1,75.69376470606822,12.550650713437498,0.3998347278249291,0.07839896624018218,-134.87933758398134,-41.98200595950732,bin_1035,0.9923333333333333,0.0001666666666666483,False,True
375,528.0,88.0,0,527.97182894,87.9718319892,557,208,False,5.1,75.83078333070017,12.688244998442308,0.3883621545002325,0.07614944205886912,45.12010674053588,179.9994443245172,bin_1035,0.9924999999999999,0.0001666666666666483,False,True
376,528.0,88.0,0,528.00567027,88.0056714069,557,208,False,5.1,75.8356438448833,12.6931256836875,0.013776165879803232,0.0027012089960398496,45.11864196823197,-0.0014647723039118432,bin_1035,0.9926666666666667,0.00016666666666675933,False,False
377,528.0,88.0,0,528.002887216,88.0028876399,557,208,False,5.1,75.83524412438061,12.692724178831728,0.0011331065783495495,0.00022217776046069599,-134.87240077847338,-179.99104274670535,bin_1035,0.9928333333333333,0.0001666666666666483,False,True
378,528.0,88.0,0,528.001113141,88.0011132989,557,208,False,5.1,75.83498932007181,12.692468264264422,0.0007222672678182789,0.00014162103290554488,-134.87544414430215,-0.0030433658287734033,bin_1035,0.993,0.0001666666666666483,False,False
379,528.0,88.0,0,528.000416657,88.0004167157,557,208,False,5.1,75.83488928646318,12.692367795533654,0.00028355379537604045,5.5598783407066756e-05,-134.87565919239265,-0.00021504809049588403,bin_1035,0.9931666666666666,0.0001666666666666483,False,False
380,528.0,88.0,0,528.000155379,88.0001554011,557,208,False,5.1,75.83485175999999,12.692330105927883,0.00010637183504242348,2.085722255733794e-05,-134.87572646530262,-6.727290997332602e-05,bin_1035,0.9933333333333333,0.0001666666666666483,False,False
381,527.0,87.0,0,527.017894244,87.017894252,557,208,False,5.1,75.69377296143625,12.550657824807693,0.3998712925029074,0.07840613578488381,-134.87973875890754,-0.00401229360491584,bin_1035,0.9935,0.00016666666666675933,False,False
382,528.0,88.0,0,527.971850363,87.97185036629999,557,208,False,5.1,75.83078640761222,12.688247648985575,0.3883485246544188,0.07614676954008212,45.12026068871858,179.99999944762612,bin_1035,0.9936666666666667,0.0001666666666666483,False,True
383,527.0,88.0,0,527.0235145830001,88.00567825629999,557,208,False,5.1,75.69458019145424,12.69312667158173,0.27258714703059717,0.05344846020207788,177.94849356201988,132.8282328733013,bin_1035,0.9938333333333333,0.0001666666666666483,False,True
384,527.0,88.0,0,526.992555297,88.00289019280001,557,208,False,5.1,75.69013361536804,12.692724547038464,0.008929444112288545,0.0017508713945663815,-174.83253300240628,7.218973435573844,bin_1035,0.994,0.0001666666666666483,False,False
385,528.0,88.0,0,527.978613237,88.00111425040001,557,208,False,5.1,75.83175773601437,12.692468401500001,0.2832487045646086,0.055538961679335024,-0.10362671433106031,174.72890628807522,bin_1035,0.9941666666666666,0.0001666666666666483,False,True
386,528.0,88.0,0,528.0089744730001,88.0004170703,557,208,False,5.1,75.83611841622982,12.692367846677884,0.008723678860140915,0.0017105252666942974,-1.3209742011995782,-1.217347486868518,bin_1035,0.9943333333333333,0.0001666666666666483,False,False
387,528.0,88.0,0,528.004155859,88.0001555333,557,208,False,5.1,75.83542633522441,12.692330124995193,0.0013862164959284116,0.0002718071560643945,-176.88019643212743,-175.55922223092784,bin_1035,0.9944999999999999,0.0001666666666666483,False,True
388,528.0,88.0,0,528.00158776,88.00005797370001,557,208,False,5.1,75.83505748797127,12.69231605389904,0.0007382311071677297,0.00014475119748386857,-177.81529168736898,-0.9350952552415492,bin_1035,0.9946666666666667,0.00016666666666675933,False,False
389,528.0,88.0,0,528.00059364,88.00002160790001,557,208,False,5.1,75.8349147059246,12.692310808831733,0.00028575670477643265,5.6030726426751506e-05,-177.89619803138052,-0.08090634401153807,bin_1035,0.9948333333333333,0.0001666666666666483,False,False
390,528.0,88.0,0,528.000221347,88.00000805360001,557,208,False,5.1,75.83486123475762,12.692308853884619,0.00010701378446305171,2.098309499275524e-05,-177.90615470925496,-0.009956677874441766,bin_1035,0.995,0.0001666666666666483,False,False
391,527.0,88.0,0,527.017918831,88.0000030017,557,208,False,5.1,75.69377649278276,12.692308125245193,0.28216948395349284,0.05532734979480252,-179.99970409299178,-2.093549383736814,bin_1035,0.9951666666666666,0.0001666666666666483,False,False
392,527.0,88.0,0,526.989695855,88.00000111879999,557,208,False,5.1,75.68972292351884,12.692307853673075,0.008107138546027704,0.00158963500902504,-179.9961614233925,0.003542669599283954,bin_1035,0.9953333333333333,0.0001666666666666483,False,False
393,528.0,88.0,0,527.977510448,88.00000041700001,557,208,False,5.1,75.83159934621185,12.692307752451926,0.28375284538607676,0.05563781282079937,-4.0877437655930284e-05,179.99612054595482,bin_1035,0.9955,0.00016666666666675933,False,True
394,528.0,88.0,0,528.008561675,88.0000001554,557,208,False,5.1,75.83605912746859,12.692307714721155,0.008919562513802682,0.00174893382623582,-0.00048473542406401304,-0.00044385798640808274,bin_1035,0.9956666666666667,0.0001666666666666483,False,False
395,528.0,88.0,0,528.0040019180001,88.00000005790001,557,208,False,5.1,75.83540422520647,12.692307700658656,0.0013098045245278698,0.0002568244165740921,-179.9987697067599,-179.99828497133583,bin_1035,0.9958333333333333,0.0001666666666666483,False,True
396,528.0,88.0,0,528.00153038,88.0000000216,557,208,False,5.1,75.83504924667864,12.692307695423077,0.0007099570557533333,0.00013920726583398693,-179.99915494442305,-0.0003852376631527932,bin_1035,0.996,0.0001666666666666483,False,False
397,528.0,88.0,0,528.0005722530001,88.00000000799999,557,208,False,5.1,75.83491163418313,12.692307693461537,0.000275224991042471,5.396568451813157e-05,-179.99918330106564,-2.8356642587823444e-05,bin_1035,0.9961666666666666,0.0001666666666666483,False,False
398,528.0,88.0,0,528.000213376,88.000000003,557,208,False,5.1,75.83486008991024,12.692307692740384,0.00010308854579520234,2.021344035200046e-05,-179.9991983780913,-1.5077025665277688e-05,bin_1035,0.9963333333333333,0.0001666666666666483,False,False
399,528.0,88.0,0,528.0000795330001,88.0000000011,557,208,False,5.1,75.83484086649912,12.692307692466347,3.844682223465974e-05,7.538592595031321e-06,-179.99918322759737,1.515049393674417e-05,bin_1035,0.9964999999999999,0.0001666666666666483,False,False
400,528.0,88.0,0,528.0000296430001,88.00000000040001,557,208,False,5.1,75.83483370096948,12.692307692365386,1.4331059277596141e-05,2.810011623058067e-06,-179.9991927128238,-9.4852264282963e-06,bin_1035,0.9966666666666667,0.00016666666666675933,False,False
401,528.0,88.0,0,528.000011049,88.0000000002,557,208,False,5.1,75.83483103037702,12.692307692336538,5.341184931096568e-06,1.0472911629601115e-06,-179.9993810846551,-0.00018837183131381607,bin_1035,0.9968333333333333,0.0001666666666666483,False,False
402,528.0,88.0,0,528.000004118,88.0000000001,557,208,False,5.1,75.83483003490126,12.692307692322116,1.9909515176366214e-06,3.903826505169846e-07,-179.99916991092613,0.00021117372898515896,bin_1035,0.997,0.0001666666666666483,False,False
403,527.0,88.0,0,527.017837862,88.0,557,208,False,5.1,75.69376486348294,12.692307692307692,0.28213034283663774,0.05531967506600741,-179.99999999414146,-0.0008300832153338433,bin_1035,0.9971666666666666,0.0001666666666666483,False,False
404,528.0,88.0,0,527.971829349,88.0,557,208,False,5.1,75.83078338944345,12.692307692307692,0.27403705192102734,0.05373275527863282,0.0,179.99999999414146,bin_1035,0.9973333333333333,0.0001666666666666483,False,True
405,528.0,88.0,0,528.0056704230001,88.0,557,208,False,5.1,75.83564386685818,12.692307692307692,0.009720954829447237,0.001906069574401419,0.0,0.0,bin_1035,0.9975,0.00016666666666675933,False,False
406,528.0,88.0,0,528.002887273,88.0,557,208,False,5.1,75.83524413256733,12.692307692307692,0.0007994685817038771,0.0001567585454321328,180.0,-180.0,bin_1035,0.9976666666666667,0.0001666666666666483,False,True
407,528.0,88.0,0,528.001113162,88.0,557,208,False,5.1,75.83498932308797,12.692307692307692,0.0005096189587163735,9.992528602281835e-05,180.0,0.0,bin_1035,0.9978333333333333,0.0001666666666666483,False,False
408,528.0,88.0,0,528.000416665,88.0,557,208,False,5.1,75.83488928761221,12.692307692307692,0.00020007095150731402,3.922959833476746e-05,180.0,0.0,bin_1035,0.998,0.0001666666666666483,False,False
409,527.0,88.0,0,527.01799171,88.0,557,208,False,5.1,75.69378696014363,12.692307692307692,0.28220465493717484,0.055334246066112716,180.0,0.0,bin_1035,0.9981666666666666,0.0001666666666666483,False,False
410,527.0,88.0,0,526.989723022,88.0,557,208,False,5.1,75.6897268254219,12.692307692307692,0.008120269443452344,0.0015922096947945774,180.0,0.0,bin_1035,0.9983333333333333,0.0001666666666666483,False,False
411,528.0,88.0,0,527.977520573,88.0,557,208,False,5.1,75.83160080043089,12.692307692307692,0.2837479500179825,0.05563685294470245,0.0,180.0,bin_1035,0.9984999999999999,0.0001666666666666483,False,True
412,528.0,88.0,0,528.008565449,88.0,557,208,False,5.1,75.83605966951525,12.692307692307692,0.008917738168719325,0.0017485761115135932,0.0,0.0,bin_1035,0.9986666666666667,0.00016666666666675933,False,False
413,528.0,87.0,0,528.004003325,87.01783632760001,557,208,False,5.1,75.83540442728903,12.550649470326924,0.2833194747780494,0.0555528381917744,-90.26502059572084,-90.26502059572084,bin_1035,0.9988333333333334,0.0001666666666666483,False,True
414,527.0,88.0,0,527.0193672319999,87.97182877680001,557,208,False,5.1,75.6939845216517,12.688244535115386,0.3946238288021326,0.0773772213337515,135.78538263312618,-133.94959677115298,bin_1035,0.999,0.0001666666666666483,False,True
415,528.0,88.0,0,527.972401225,88.00567020950001,557,208,False,5.1,75.83086552603231,12.693125510985578,0.27393600191059625,0.05371294155109731,2.042218181033773,-133.7431644520924,bin_1035,0.9991666666666666,0.0001666666666666483,False,True
416,528.0,88.0,0,528.005883659,88.0028871936,557,208,False,5.1,75.83567449321365,12.692724114461539,0.009651380112843468,0.0018924274731065625,-4.771323762915911,-6.813541943949684,bin_1035,0.9993333333333333,0.0001666666666666483,False,False
417,528.0,88.0,0,528.002966754,88.0011131326,557,208,False,5.1,75.83525554815081,12.692468240278846,0.0009818076451959478,0.00019251130297959763,-148.58515390335864,-143.81383014044275,bin_1035,0.9995,0.00016666666666675933,False,True
418,528.0,88.0,0,528.001142786,88.00041665370001,557,208,False,5.1,75.8349935778815,12.692367786591348,0.0005611394312738837,0.0001100273394654674,-159.02045223449755,-10.43529833113891,bin_1035,0.9996666666666667,0.0001666666666666483,False,False
419,528.0,88.0,0,528.000427706,88.00015537799999,557,208,False,5.1,75.83489087339316,12.692330102596152,0.00021879940968271746,4.290184503582695e-05,-159.85106791092784,-0.8306156764302841,bin_1035,0.9998333333333334,0.0001666666666666483,False,False
420,528.0,87.0,0,528.0001594969999,87.01789424340001,557,208,False,5.1,75.8348523514542,12.55065782356731,0.28334456853213885,0.05555775853571351,-90.0155792260976,69.83548868483024,bin_1035,1.0,0.0001666666666666483,False,True
421,528.0,87.0,0,528.000059451,86.9896866907,557,208,False,5.1,75.83483798219031,12.54658942654327,0.008136844799052372,0.001595459764520073,-90.20236342412241,-0.18678419802481017,bin_1035,1.0001666666666666,0.0001666666666666483,False,False
422,528.0,88.0,0,528.000022159,87.9775070319,557,208,False,5.1,75.83483262606822,12.689063514216347,0.2849481755475116,0.05587219128382581,90.00215395792365,-179.79548261795395,bin_1035,1.0003333333333333,0.0001666666666666483,False,True
423,528.0,87.0,0,528.000008259,87.02639672950001,557,208,False,5.1,75.83483062965888,12.551884143677885,0.274358741105978,0.053795831589407456,-90.00083384133349,179.99701220074286,bin_1035,1.0005,0.0001666666666666483,False,True
424,528.0,87.0,0,528.0000030780001,86.9936665482,557,208,False,5.1,75.83482988552964,12.547163444451922,0.00944139856922432,0.0018512546214165336,-90.0090315994239,-0.008197758090418006,bin_1035,1.0006666666666666,0.0001666666666666483,False,False
425,528.0,87.0,0,528.0000011469999,86.9968655167,557,208,False,5.1,75.83482960818671,12.547624834139423,0.0009227795417146273,0.0001809371650420838,90.03444068676704,-179.95652771380907,bin_1035,1.0008333333333332,0.0001666666666666483,False,True
426,528.0,88.0,0,528.000000428,87.98095836700001,557,208,False,5.1,75.83482950491921,12.689561302932693,0.2838729375866157,0.05566136031110112,90.00004168619753,-0.03439900056950762,bin_1035,1.001,0.0001666666666666483,False,False
427,528.0,88.0,0,528.000000159,88.0098838875,557,208,False,5.1,75.83482946628367,12.693733253004806,0.008343900144583609,0.001636058851879139,90.0005306041076,0.0004889179100615593,bin_1035,1.0011666666666668,0.00016666666666687036,False,False
428,528.0,88.0,0,528.0000000590001,88.00449650360001,557,208,False,5.1,75.83482945192101,12.69295622648077,0.0015540530483368056,0.00030471628398760894,-90.0010590623258,179.9984103335666,bin_1035,1.0013333333333334,0.0001666666666666483,False,True
429,528.0,88.0,0,528.000000022,88.0017148042,557,208,False,5.1,75.83482944660682,12.69255501983654,0.0008024132885318125,0.00015733593892780636,-90.00075891255379,0.0003001497720021007,bin_1035,1.0015,0.0001666666666666483,False,False
430,528.0,88.0,0,528.000000008,88.0006409948,557,208,False,5.1,75.83482944459605,12.692400143480768,0.00030975271157042574,6.07358257981227e-05,-90.00074387301464,1.5039539150052406e-05,bin_1035,1.0016666666666667,0.0001666666666666483,False,False
431,528.0,87.0,0,528.0000000030001,87.0180753253,557,208,False,5.1,75.83482944387792,12.550683941149039,0.28343240466345776,0.05557498130656035,-90.00000029034008,0.0007435826745592067,bin_1035,1.0018333333333334,0.0001666666666666483,False,False
432,528.0,88.0,0,528.000000001,87.9719178591,557,208,False,5.1,75.83482944359066,12.68825738352404,0.2751468847500007,0.05395036955882367,90.00000011963563,-179.9999995900243,bin_1035,1.002,0.0001666666666666483,False,True
433,528.0,88.0,0,528.0,88.00570341209999,557,208,False,5.1,75.83482944344703,12.693130299822114,0.009745832596149032,0.0019109475678723595,90.00000168879194,1.5691563106656758e-06,bin_1035,1.0021666666666667,0.0001666666666666483,False,False
434,528.0,87.0,0,528.0,87.0207358963,557,208,False,5.1,75.83482944344703,12.55106767735096,0.28412524494230595,0.05571083234162862,-90.0,179.99999831120806,bin_1035,1.0023333333333333,0.0001666666666666483,False,True
435,528.0,88.0,0,528.0,87.9729465217,557,208,False,5.1,75.83482944344703,12.688405748322115,0.27467614194230805,0.053858067047511386,90.0,-180.0,bin_1035,1.0025,0.0001666666666666483,False,True
436,528.0,88.0,0,528.0,88.0060885824,557,208,False,5.1,75.83482944344703,12.69318585323077,0.009560209817308873,0.0018745509445703675,90.0,0.0,bin_1035,1.0026666666666666,0.0001666666666666483,False,False
437,528.0,88.0,0,528.0,88.0030432124,557,208,False,5.1,75.83482944344703,12.692746617173079,0.0008784721153816122,0.0001722494343885514,-90.0,180.0,bin_1035,1.0028333333333332,0.0001666666666666483,False,True
438,528.0,88.0,0,528.0,88.0011712872,557,208,False,5.1,75.83482944344703,12.692476627961538,0.0005399784230810667,0.00010587812217275819,-90.0,0.0,bin_1035,1.0030000000000001,0.00016666666666687036,False,False
439,528.0,88.0,0,528.0,88.00043832899999,557,208,False,5.1,75.83482944344703,12.692370912836537,0.00021143025000114335,4.1456911764930074e-05,-90.0,0.0,bin_1035,1.0031666666666668,0.0001666666666666483,False,False
440,528.0,88.0,0,528.0,88.00016345680001,557,208,False,5.1,75.83482944344703,12.692331267807694,7.929005768758657e-05,1.5547070134820896e-05,-90.0,0.0,bin_1035,1.0033333333333334,0.0001666666666666483,False,False
