frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
158,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.0685,0.025749999999995055,False,False
159,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.09425,0.02575000000000216,False,False
160,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.120000000000005,0.02575000000000216,False,False
161,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.14575,0.025749999999995055,False,False
162,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.1715,0.02575000000000216,False,False
163,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.197250000000004,0.02575000000000216,False,False
164,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.223,0.025749999999995055,False,False
165,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.24875,0.02575000000000216,False,False
166,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.2745,0.02575000000000216,False,False
167,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.300250000000005,0.02575000000000216,False,False
168,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.326,0.025749999999995055,False,False
169,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.35175,0.02575000000000216,False,False
170,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.377500000000005,0.02575000000000216,False,False
171,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.40325,0.025749999999995055,False,False
172,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.429,0.02575000000000216,False,False
173,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.454750000000004,0.02575000000000216,False,False
174,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.4805,0.025749999999995055,False,False
175,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.50625,0.02575000000000216,False,False
176,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.532000000000004,0.02575000000000216,False,False
177,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.55775,0.025749999999995055,False,False
178,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.5835,0.02575000000000216,False,False
179,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.60925,0.02575000000000216,False,False
180,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.635000000000005,0.02575000000000216,False,False
181,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.66075,0.025749999999995055,False,False
182,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.6865,0.02575000000000216,False,False
183,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.712250000000004,0.02575000000000216,False,False
184,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.738,0.025749999999995055,False,False
185,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.76375,0.02575000000000216,False,False
186,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.789500000000004,0.02575000000000216,False,False
187,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.81525,0.025749999999995055,False,False
188,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.841,0.02575000000000216,False,False
189,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.86675,0.02575000000000216,False,False
190,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.8925,0.025749999999995055,False,False
191,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.91825,0.02575000000000216,False,False
192,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.944,0.02575000000000216,False,False
193,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.969750000000005,0.02575000000000216,False,False
194,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.9955,0.025749999999995055,False,False
195,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.02125,0.02575000000000216,False,False
196,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.047000000000004,0.02575000000000216,False,False
197,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.07275,0.025749999999995055,False,False
198,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.0985,0.02575000000000216,False,False
199,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.12425,0.02575000000000216,False,False
200,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.15,0.025749999999995055,False,False
201,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.17575,0.02575000000000216,False,False
202,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.2015,0.02575000000000216,False,False
203,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.22725,0.025749999999995055,False,False
204,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.253,0.02575000000000216,False,False
205,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.27875,0.02575000000000216,False,False
206,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.304500000000004,0.02575000000000216,False,False
207,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.33025,0.025749999999995055,False,False
208,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.356,0.02575000000000216,False,False
209,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.381750000000004,0.02575000000000216,False,False
210,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.4075,0.025749999999995055,False,False
211,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.43325,0.02575000000000216,False,False
212,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.459,0.02575000000000216,False,False
213,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.48475,0.025749999999995055,False,False
214,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.5105,0.02575000000000216,False,False
215,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.53625,0.02575000000000216,False,False
216,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.562,0.025749999999995055,False,False
217,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.58775,0.02575000000000216,False,False
218,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.6135,0.02575000000000216,False,False
219,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.639250000000004,0.02575000000000216,False,False
220,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.665,0.025749999999995055,False,False
221,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.69075,0.02575000000000216,False,False
222,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.7165,0.02575000000000216,False,False
223,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.74225,0.025749999999995055,False,False
224,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.768,0.02575000000000216,False,False
225,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.79375,0.02575000000000216,False,False
226,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.8195,0.025749999999995055,False,False
227,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.84525,0.02575000000000216,False,False
228,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.871,0.02575000000000216,False,False
229,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.89675,0.025749999999995055,False,False
230,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.9225,0.02575000000000216,False,False
231,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.94825,0.02575000000000216,False,False
232,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.974000000000004,0.02575000000000216,False,False
233,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.99975,0.025749999999995055,False,False
234,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.0255,0.02575000000000216,False,False
235,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.05125,0.02575000000000216,False,False
236,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.077,0.025749999999995055,False,False
237,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.10275,0.02575000000000216,False,False
238,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.1285,0.02575000000000216,False,False
239,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.15425,0.025749999999995055,False,False
240,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.18,0.02575000000000216,False,False
241,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.155,-0.02499999999999858,False,False
242,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.13,-0.02499999999999858,False,False
243,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.105,-0.025000000000005684,False,False
244,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.08,-0.02499999999999858,False,False
245,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.055,-0.02499999999999858,False,False
246,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.03,-0.02499999999999858,False,False
247,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.005,-0.02499999999999858,False,False
248,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.98,-0.025000000000005684,False,False
249,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.955,-0.02499999999999858,False,False
250,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.93,-0.02499999999999858,False,False
251,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.905,-0.02499999999999858,False,False
252,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.88,-0.02499999999999858,False,False
253,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.855,-0.025000000000005684,False,False
254,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.83,-0.02499999999999858,False,False
255,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.805,-0.02499999999999858,False,False
256,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.78,-0.02499999999999858,False,False
257,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.755,-0.02499999999999858,False,False
258,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.73,-0.025000000000005684,False,False
259,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.705,-0.02499999999999858,False,False
260,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.68,-0.02499999999999858,False,False
261,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.655,-0.02499999999999858,False,False
262,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.63,-0.02499999999999858,False,False
263,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.605,-0.025000000000005684,False,False
264,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.58,-0.02499999999999858,False,False
265,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.555,-0.02499999999999858,False,False
266,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.53,-0.02499999999999858,False,False
267,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.505,-0.02499999999999858,False,False
268,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.48,-0.025000000000005684,False,False
269,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.455,-0.02499999999999858,False,False
270,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.43,-0.02499999999999858,False,False
271,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.405,-0.02499999999999858,False,False
272,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.38,-0.02499999999999858,False,False
273,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.355,-0.025000000000005684,False,False
274,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.33,-0.02499999999999858,False,False
275,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.305,-0.02499999999999858,False,False
276,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.28,-0.02499999999999858,False,False
277,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.255,-0.02499999999999858,False,False
278,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.23,-0.025000000000005684,False,False
279,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.205,-0.02499999999999858,False,False
280,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.18,-0.02499999999999858,False,False
281,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.155,-0.02499999999999858,False,False
282,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.13,-0.02499999999999858,False,False
283,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.105,-0.025000000000005684,False,False
284,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.08,-0.02499999999999858,False,False
285,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.055,-0.02499999999999858,False,False
286,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.03,-0.02499999999999858,False,False
287,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.005,-0.02499999999999858,False,False
288,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.98,-0.025000000000005684,False,False
289,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.955,-0.02499999999999858,False,False
290,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.93,-0.02499999999999858,False,False
