frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
422,291.0,96.0,1,291.004013152,96.0000344123,554,224,False,6.2,42.02224016635379,12.857147465933036,0.001322448538190247,0.0002132981513210076,-179.32786756431275,-179.06152944246622,bin_1002,5.6015,-0.006750000000000256,False,True
423,291.0,97.0,1,291.001534567,96.98217649840001,554,224,False,6.2,42.02188224794224,12.988684352464288,0.2630747469745047,0.04243141080233947,90.15590428145612,-90.51622815423116,bin_1002,5.5947499999999994,-0.006750000000000256,False,True
424,291.0,96.0,1,291.000573813,96.02817600370001,554,224,False,6.2,42.02174351090253,12.860916429066965,0.2555359974424778,0.04121548345846416,-90.06221470539498,179.7818810131489,bin_1002,5.588,-0.006749999999999368,False,True
425,291.0,97.0,1,291.000213958,96.97649524459999,554,224,False,6.2,42.021691546281595,12.987923470258925,0.2540141036451186,0.04097001671695461,90.02344242704659,-179.91434286755845,bin_1002,5.58125,-0.006750000000000256,False,True
426,292.0,97.0,1,291.982243422,97.00744836610001,554,224,False,6.2,42.163500855162454,12.99206897760268,0.28373977737641215,0.04576448022200196,1.6744489651422705,-88.34899346190431,bin_1002,5.5745,-0.006750000000000256,False,True
427,292.0,97.0,1,292.01036462,97.003551801,554,224,False,6.2,42.16756167797834,12.991547116205357,0.008188436055815965,0.0013207154928735426,-7.323014465897464,-8.997463431039735,bin_1002,5.56775,-0.006749999999999368,False,False
428,292.0,97.0,1,292.004675765,97.00136093100001,554,224,False,6.2,42.16674018267148,12.991253696116074,0.0017446488334174094,0.0002813949731318402,-160.34438781440898,-153.0213733485115,bin_1002,5.561,-0.006750000000000256,False,True
429,291.0,97.0,1,291.019617949,97.00050901620001,554,224,False,6.2,42.0244935666426,12.99113960038393,0.28449332357371837,0.045886019931244894,-179.95404317731504,-19.609655362906068,bin_1002,5.55425,-0.006750000000000256,False,False
430,292.0,97.0,1,291.972494676,97.0001898032,554,224,False,6.2,42.16209309400722,12.991096848642856,0.2751990680120736,0.044386946453560255,-0.0178016182064163,179.93624155910862,bin_1002,5.547499999999999,-0.006750000000000256,False,True
431,292.0,97.0,1,292.005918489,97.0000707466,554,224,False,6.2,42.166919637400724,12.991080903562501,0.009653139463403907,0.0015569579779683722,-0.18928297339500338,-0.1714813551885871,bin_1002,5.54075,-0.006749999999999368,False,False
432,292.0,97.0,1,292.002979736,97.0000263685,554,224,False,6.2,42.16649526873646,12.991074960066966,0.0008488205660728615,0.00013690654291497766,-179.19759639405203,-179.00831342065703,bin_1002,5.534,-0.006750000000000256,False,True
433,292.0,97.0,1,292.001147625,97.00000982799999,554,224,False,6.2,42.16623070397112,12.991072744821427,0.0005291480789909689,8.534646435338209e-05,-179.52026395611693,-0.32266756206490754,bin_1002,5.5272499999999996,-0.006750000000000256,False,False
434,291.0,98.0,1,291.018265837,97.9821673354,554,224,False,6.2,42.024298315812274,13.12261169670536,0.3870260904445377,0.06242356297492543,137.17651167087155,-43.30322437301152,bin_1082,5.6240000000000006,0.096750000000001,False,True
435,291.0,98.0,1,290.989825274,98.0103362609,554,224,False,6.2,42.02019137530686,13.126384320656252,0.011153412354947349,0.0017989374766044111,137.4295056047925,0.2529939339209477,bin_1082,5.62,-0.004000000000000448,False,False
436,291.0,98.0,1,290.995395016,98.0046651949,554,224,False,6.2,42.020995670180504,13.125624802888392,0.002212471453797336,0.00035685023448344126,-43.35988127689749,179.21061311831002,bin_1082,5.6160000000000005,-0.0039999999999995595,False,True
437,291.0,98.0,1,290.998244759,98.00177768209998,554,224,False,6.2,42.021407185415164,13.125238082424104,0.0011294202156086875,0.000182164550904627,-43.220852482045885,0.1390287948516047,bin_1082,5.612,-0.004000000000000448,False,False
438,291.0,98.0,1,290.999343934,98.0006644306,554,224,False,6.2,42.021565911046935,13.125088986241071,0.0004355387375474987,7.024818347540301e-05,-43.20822671445784,0.01262576758804812,bin_1082,5.6080000000000005,-0.0039999999999995595,False,False
439,290.0,99.0,1,290.017591713,98.98241140489999,554,224,False,6.2,41.87979663725632,13.256572956013391,0.3867120960001477,0.06237291870970124,137.15560640452546,-179.63616688101672,bin_1081,6.193583333333334,0.5855833333333331,False,True
440,290.0,99.0,1,289.98957392799997,99.01042723360001,554,224,False,6.2,41.87575074772563,13.260325075928574,0.01103587349554702,0.001779979596055971,137.15744843801602,0.0018420334905613345,bin_1081,6.1866666666666665,-0.006916666666667126,False,False
441,290.0,99.0,1,289.995301331,99.00469910209999,554,224,False,6.2,41.87657780953069,13.25955791545982,0.0022561617089179808,0.0003638970498254808,-42.84817962381154,179.99437193817243,bin_1081,6.17975,-0.006916666666666238,False,True
442,290.0,99.0,1,289.998209842,99.0017903198,554,224,False,6.2,41.87699781111913,13.259168346401784,0.0011457144238871044,0.0001847926490140491,-42.847210805495116,0.0009688183164229258,bin_1081,6.172833333333333,-0.006916666666667126,False,False
443,289.0,99.0,1,289.01716724700003,99.0006691409,554,224,False,6.2,41.73533101039712,13.259018188513393,0.2833337606018897,0.04569899364546608,-179.93927010421837,-137.09205929872326,bin_1081,6.165916666666667,-0.006916666666666238,False,True
444,289.0,99.0,1,288.989415639,99.0002494881,554,224,False,6.2,41.73132355797834,13.258961985013391,0.008015693038575017,0.0012928537158991963,-179.1964939567432,0.7427761474751549,bin_1081,6.159,-0.006916666666667126,False,False
445,289.0,99.0,1,288.99524233,99.0000929923,554,224,False,6.2,41.73216495740073,13.258941025754464,0.0016833208589256453,0.000271503364342846,-1.4269427267561445,177.76955122998706,bin_1081,6.152083333333334,-0.006916666666666238,False,True
446,289.0,99.0,1,288.998187851,99.0000346599,554,224,False,6.2,41.7325903033935,13.258933213379464,0.0008508354641690297,0.00013723152647887574,-1.0522393503319982,0.3747033764241463,bin_1081,6.145166666666666,-0.006916666666667126,False,False
447,289.0,98.0,1,288.999322723,98.0178492459,554,224,False,6.2,41.732754183826714,13.127390524004465,0.26308558291783274,0.04243315853513431,-89.92861897263468,-88.87637962230268,bin_1081,6.13825,-0.006916666666666238,False,True
448,289.0,99.0,1,288.999747479,98.9718335916,554,224,False,6.2,41.73281552043321,13.255156284589287,0.25553155061555377,0.041214766228315124,89.97249397337738,179.90111294601206,bin_1081,6.131333333333334,-0.006916666666666238,False,True
449,289.0,99.0,1,288.999905877,99.00567200409999,554,224,False,6.2,41.732838393790615,13.25968821483482,0.009063975935728137,0.0014619316025367964,89.71082173745022,-0.2616722359271648,bin_1081,6.124416666666667,-0.006916666666667126,False,False
450,289.0,99.0,1,288.99996491900004,99.0028878625,554,224,False,6.2,41.73284691971119,13.259315338727678,0.0007459471364640183,0.00012031405426839005,-88.69014358857088,-178.4009653260211,bin_1081,6.1175,-0.006916666666667126,False,True
451,289.0,99.0,1,288.999986925,99.0011133818,554,224,False,6.2,41.73285009747292,13.259077685062499,0.00047534981957572816,7.666932573802067e-05,-89.23392098709023,-0.543777398519353,bin_1081,6.1105833333333335,-0.006916666666666238,False,False
452,289.0,99.0,1,288.99999512700003,99.0004167466,554,224,False,6.2,41.73285128187727,13.258984385705357,0.00018661374929687566,3.0098991822076717e-05,-89.27268817960181,-0.038767192511585336,bin_1081,6.103666666666667,-0.006916666666666238,False,False
453,289.0,99.0,1,288.999998184,99.00015541270001,554,224,False,6.2,41.7328517233213,13.258949385629466,7.000571934536715e-05,1.1291245055704377e-05,-89.27738616280428,-0.004697983202461842,bin_1081,6.09675,-0.006916666666667126,False,False
454,289.0,99.0,1,288.999999323,99.0000579287,554,224,False,6.2,41.73285188779783,13.258936329736608,2.6113857687717678e-05,4.211912530277045e-06,-89.27823303140534,-0.0008468686010587589,bin_1081,6.089833333333333,-0.006916666666667126,False,False
455,289.0,99.0,1,288.999999748,99.00002159110001,554,224,False,6.2,41.73285194916967,13.25893146309375,9.734059627193015e-06,1.570009617289196e-06,-89.27749759173027,0.0007354396750685055,bin_1081,6.082916666666667,-0.006916666666666238,False,False
456,288.0,100.0,1,288.017836234,99.9821717198,554,224,False,6.2,41.59102328288809,13.390469426758928,0.3868726222641983,0.06239881004261262,137.1558430589422,-133.56665934932755,bin_1081,6.0760000000000005,-0.006916666666666238,False,True
457,289.0,99.0,1,288.971828742,99.0281742226,554,224,False,6.2,41.72878393386282,13.2627019048125,0.375779385391553,0.06060957828896016,-42.84469566213412,179.9994612789237,bin_1081,6.069083333333333,-0.006916666666667126,False,True
458,289.0,99.0,1,289.005670196,98.9943309084,554,224,False,6.2,41.73367078642599,13.258169318089285,0.013330516925851486,0.0021500833751373362,-42.846116488058726,-0.001420825924604685,bin_1081,6.062166666666667,-0.006916666666666238,False,False
459,288.0,99.0,1,288.020723516,98.99711322299999,554,224,False,6.2,41.591440218916965,13.258541949508926,0.28446211127750576,0.04588098568992028,179.8498905039564,-137.30399300798487,bin_1081,6.05525,-0.006916666666667126,False,True
460,288.0,99.0,1,287.990778235,98.9988870227,554,224,False,6.2,41.58711599061372,13.25877951196875,0.008661497870673442,0.0013970157855924905,176.85547188750772,-2.9944186164486837,bin_1081,6.048333333333334,-0.006916666666666238,False,False
461,288.0,100.0,1,287.995751967,99.9817470766,554,224,False,6.2,41.58783421906137,13.390412554901786,0.26327000470173906,0.04246290398415146,89.68738054297064,-87.16809134453707,bin_1081,6.041416666666667,-0.006916666666667126,False,True
462,287.0,100.0,1,287.016214213,100.01017953899999,554,224,False,6.2,41.446384723898916,13.394220473973212,0.2830014835958839,0.045645400579981274,178.45793010447744,88.7705495615068,bin_1081,6.0345,-0.006916666666666238,False,True
463,287.0,99.0,1,286.98905866,99.0224431059,554,224,False,6.2,41.44246334440433,13.261934344540178,0.26468847543868557,0.04269168958688477,-91.69793099947225,89.84413889605031,bin_1081,6.027583333333333,-0.006916666666667126,False,True
464,287.0,99.0,1,286.995109194,98.9914210135,554,224,False,6.2,41.44333706772563,13.257779600022321,0.008491241240441264,0.001369555038780849,-78.12401602020078,13.573914979271464,bin_1081,6.020666666666667,-0.006916666666666238,False,False
465,287.0,99.0,1,286.998138225,98.99599162940001,554,224,False,6.2,41.44377447292419,13.258391736080357,0.0015047044377898,0.00024269426415964514,54.452087372364105,132.5761033925649,bin_1081,6.01375,-0.006916666666667126,False,True
466,287.0,100.0,1,286.999304226,99.9806308879,554,224,False,6.2,41.44394284851985,13.39026306534375,0.26374287351157466,0.04253917314702817,89.92684379678349,35.47475642441938,bin_1081,6.006833333333334,-0.006916666666666238,False,True
467,287.0,99.0,1,286.999740585,99.027598074,554,224,False,6.2,41.44400586064982,13.262624742053571,0.25527667768800927,0.0411736576916144,-89.9717143823369,-179.89855817912039,bin_1081,5.999916666666667,-0.006916666666667126,False,True
468,286.0,99.0,1,286.017739636,98.9941160801,554,224,False,6.2,41.30220066945848,13.258140546441965,0.28375214719254616,0.045766475353636475,-178.18878354589734,-88.21706916356044,bin_1081,5.993,-0.006916666666666238,False,True
469,286.0,99.0,1,285.98962906599996,98.99703314899999,554,224,False,6.2,41.298141381371835,13.258531225312499,0.008156089688141728,0.0013154983367970527,174.5026028527265,-7.308613601376123,bin_1081,5.986083333333333,-0.006916666666667126,False,False
470,287.0,99.0,1,286.977485554,98.9988571777,554,224,False,6.2,41.44079213776173,13.258775514870536,0.28530193112559327,0.046016440504127946,0.09811898181458892,-174.40448387091192,bin_1081,5.979166666666667,-0.006916666666666238,False,True
471,286.0,99.0,1,286.026388724,98.99957228049999,554,224,False,6.2,41.303449635234664,13.258871287566963,0.2746850718390599,0.044304043845009654,179.96004608691783,179.86192710510323,bin_1081,5.97225,-0.006916666666667126,False,True
472,286.0,99.0,1,285.993663565,98.9998404976,554,224,False,6.2,41.29872398050542,13.2589072095,0.009451582514114898,0.0015244487925991771,179.5644761134312,-0.39556997348663003,bin_1081,5.965333333333334,-0.006916666666666238,False,False
473,286.0,99.0,1,285.996864405,98.9999405469,554,224,False,6.2,41.29918619566787,13.258920608959823,0.0009248186890898363,0.00014916430469190907,1.660520032182202,-177.903956081249,bin_1081,5.9584166666666665,-0.006916666666667126,False,True
474,286.0,100.0,1,285.99879428,99.98214151309999,554,224,False,6.2,41.299464877978345,13.390465381218748,0.26309013491564176,0.042433892728329314,89.87861702101291,88.21809698883071,bin_1081,5.9515,-0.006916666666666238,False,True
475,286.0,99.0,1,285.999548837,99.0281629641,554,224,False,6.2,41.29957383927798,13.26270039697768,0.2555300614071481,0.041214526033410984,-89.95113668175154,-179.82975370276444,bin_1081,5.944583333333333,-0.006916666666667126,False,True
476,287.0,99.0,1,286.981995432,98.99432671219999,554,224,False,6.2,41.44144338368231,13.258168756098213,0.2838838029796871,0.04578771015801405,-1.8295374523128305,88.1215992294387,bin_1081,5.937666666666667,-0.006916666666666238,False,True
477,286.0,99.0,1,286.028108514,98.997111659,554,224,False,6.2,41.30369798036101,13.258541740044643,0.2754918165984104,0.04443416396748554,179.84485613884854,-178.32560640883864,bin_1081,5.93075,-0.006916666666667126,False,True
478,286.0,100.0,1,285.994306417,99.9810501122,554,224,False,6.2,41.29881681111913,13.390319211455358,0.26373568423381405,0.04253801358609904,92.12132311335772,-87.72353302549082,bin_1081,5.9238333333333335,-0.006916666666666238,False,True
479,286.0,99.0,1,285.997104095,99.0277544101,554,224,False,6.2,41.299220807942234,13.262645679924107,0.2553483414247631,0.04118521635883276,-89.8186998090591,178.0599770775832,bin_1081,5.916916666666667,-0.006916666666666238,False,True
480,287.0,100.0,1,286.981047293,99.97633802540001,554,224,False,6.2,41.44130646830325,13.389688128401787,0.3811987334471648,0.06148366668502658,41.80071848232438,131.61941829138348,bin_1081,5.91,-0.006916666666667126,False,True
481,286.0,100.0,1,286.02775335900003,100.007389764,554,224,False,6.2,41.30364669444044,13.393846843392856,0.2754451542528079,0.04442663778271095,178.26961528122405,136.46889679889966,bin_1081,5.903666666666667,-0.00633333333333308,False,True
482,286.0,100.0,1,285.994173961,100.00352995899999,554,224,False,6.2,41.29879768389891,13.393329905223213,0.009752974582776705,0.0015730604165768878,-173.91485552796266,7.815529190813322,bin_1081,5.897333333333333,-0.006333333333333968,False,False
483,287.0,100.0,1,286.979218395,100.00135279,554,224,False,6.2,41.44104236750902,13.393038320089286,0.2844899649353578,0.04588547821538028,-0.11744955043912655,173.79740597752354,bin_1081,5.891,-0.00633333333333308,False,True
484,286.0,100.0,1,286.027036442,100.000505982,554,224,False,6.2,41.30354316851986,13.392924908303572,0.27499849152236516,0.04435459540683309,-179.95274143236742,-179.8352918819283,bin_1081,5.884666666666667,-0.00633333333333308,False,True
485,287.0,100.0,1,286.97606874,100.00018867200001,554,224,False,6.2,41.44058754368231,13.392882411428573,0.274088763503006,0.04420786508113,-0.017767175770484978,179.93497425659694,bin_1081,5.878333333333334,-0.00633333333333308,False,True
486,286.0,100.0,1,286.025125644,100.000070325,554,224,False,6.2,41.303267241010836,13.392866561383928,0.2746406071724264,0.0442968721245849,-179.9933866978037,-179.9756195220332,bin_1081,5.872,-0.006333333333333968,False,True
487,286.0,100.0,1,285.99315762099997,100.000026211,554,224,False,6.2,41.29865091999999,13.39286065325893,0.009232649583103067,0.0014891370295327527,-179.92667094823818,0.0667157495655033,bin_1081,5.865666666666667,-0.00633333333333308,False,False
488,287.0,100.0,1,286.97883782099996,100.000009769,554,224,False,6.2,41.44098741097473,13.392858451205358,0.28467298198353724,0.045914997094118906,-0.0008864092059930653,179.92578453903218,bin_1081,5.859333333333334,-0.00633333333333308,False,True
489,286.0,100.0,1,286.02689451099997,100.000003641,554,224,False,6.2,41.303522673068585,13.392857630491074,0.27492947581718574,0.04434346384148157,-179.99965792344,-179.998771514234,bin_1081,5.853,-0.006333333333333968,False,True
490,286.0,100.0,1,285.99385216400003,100.000001357,554,224,False,6.2,41.29875121501806,13.392857324598214,0.009542916120664739,0.0015391800194620546,-179.9963268314167,0.0033310920233020624,bin_1081,5.846666666666667,-0.00633333333333308,False,False
