frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
707,310.0,14.0,24,310.000000005,14.000000001300002,549,217,False,5.4,45.173041895081965,1.9354838711474656,2.4166784602468395e-09,4.4753304819385914e-10,-164.743073227969,0.331874517875832,bin_125,8.520583333333333,0.018416666666665193,False,False
708,310.0,14.0,24,310.00000000200004,14.0000000005,549,217,False,5.4,45.17304189464481,1.9354838710368665,9.018559770971778e-10,1.67010366129107e-10,-165.80221247830684,-1.0591392503378358,bin_125,8.539,0.01841666666666697,False,False
709,282.0,19.0,24,282.499417173,18.9108183622,549,217,False,5.4,41.16567099060109,2.6143988519170507,8.128947561361116,1.5053606595113176,170.38444768136537,-23.813339840327785,bin_201,16.258166666666668,7.719166666666668,True,False
710,274.0,21.0,24,273.853313544,21.016001823,549,217,False,5.4,39.90576517945355,2.9054380400460826,2.5861681785917536,0.47892003307254694,166.99278944274772,-3.3916582386176515,bin_199,19.048333333333332,2.7901666666666642,True,False
711,272.0,20.0,24,271.82238228,20.0618295493,549,217,False,5.4,39.609818911475415,2.773524822483871,0.6480286737415355,0.1200053099521362,-155.97585741502255,37.031353142229705,bin_199,19.0595,0.01116666666666788,False,True
712,272.0,21.0,24,271.892242932,20.9900456112,549,217,False,5.4,39.619998970054645,2.9018496236682028,0.25745592393009614,0.0476770229500178,85.46420169921012,-118.55994088576733,bin_199,19.070666666666668,0.01116666666666788,False,True
713,273.0,21.0,24,272.94001228400003,21.012546993900003,549,217,False,5.4,39.77267938564663,2.9049604139032263,0.30542420546661575,0.05656003804937328,1.1672125322117848,-84.29698916699834,bin_199,19.081833333333332,0.011166666666664327,False,True
714,273.0,21.0,24,272.994529258,21.0054544444,549,217,False,5.4,39.78062357129326,2.903979877105991,0.016008939752380512,0.0029646184726630576,-7.036329120619778,-8.203541652831563,bin_199,19.093,0.01116666666666788,False,False
715,272.0,20.0,24,272.016605456,20.0199065133,549,217,False,5.4,39.63812101362477,2.7677290110553,0.3943160024225523,0.07302148193010227,-136.2847752764596,-129.24844615583984,bin_199,19.104166666666668,0.01116666666666788,False,True
716,273.0,20.0,24,272.971408687,19.990438475999998,549,217,False,5.4,39.77725445347905,2.763655088847926,0.27838614137803164,0.05155298914407993,-1.6771803766215894,134.60759489983803,bin_199,19.115333333333332,0.011166666666664327,False,True
717,273.0,21.0,24,273.005515486,20.977787319100003,549,217,False,5.4,39.78222447883424,2.9001549289078343,0.273180581216248,0.0505889965215274,87.91475405038368,89.59193442700527,bin_199,19.1265,0.01116666666666788,False,True
718,273.0,20.0,24,273.002829614,20.0265012009,549,217,False,5.4,39.781833094936246,2.7686407190184332,0.26302958452758923,0.04870918231992393,-90.17051069494646,-178.08526474533014,bin_199,19.137666666666668,0.01116666666666788,False,True
719,273.0,20.0,24,273.001091676,19.9937054865,549,217,False,5.4,39.78157984349727,2.7641067492857143,0.009082074174670706,0.0016818655879019824,-93.19701658339515,-3.026505888448696,bin_199,19.148833333333332,0.011166666666664327,False,False
720,273.0,20.0,24,273.000408657,19.9968800297,549,217,False,5.4,39.78148031431694,2.764545626225807,0.0009000422796347128,0.00016667449622865052,102.77750154078579,-164.02548187581905,bin_199,19.16,0.01116666666666788,False,True
721,273.0,20.0,24,273.000152397,19.9988001037,549,217,False,5.4,39.78144297224044,2.7648110742442396,0.0005361234229798207,9.928211536663344e-05,98.00757543122849,-4.769926109557304,bin_199,19.165666666666667,0.005666666666666487,False,False
722,273.0,21.0,24,273.000056805,20.9817146803,549,217,False,5.4,39.781429042622946,2.9006978820691245,0.2717736170776807,0.05032844760697791,90.00587333165505,-8.001702099573436,bin_199,19.171333333333333,0.005666666666666487,False,False
723,273.0,20.0,24,273.000021172,20.0280037922,549,217,False,5.4,39.78142385020037,2.768848450534562,0.2636988632736104,0.048833122828446374,-90.00225639121466,179.9918702771303,bin_199,19.177,0.005666666666666487,False,True
724,273.0,21.0,24,273.000007891,20.9764310547,549,217,False,5.4,39.781421914899816,2.899967426917051,0.2622379527935427,0.048562583850656045,90.00084567891552,-179.99689792986982,bin_199,19.182666666666666,0.005666666666666487,False,True
725,273.0,21.0,24,273.000002941,21.0074244413,549,217,False,5.4,39.78142119358834,2.9042522269078344,0.008569600102994105,0.001586962982035945,90.0096452816474,0.008799602731869527,bin_199,19.188333333333333,0.005666666666666487,False,False
726,274.0,21.0,24,273.982164769,21.0035428839,549,217,False,5.4,39.92454131424408,2.9037156060691243,0.2862422533340416,0.053007824691489173,-0.21482629442717008,-90.22447157607456,bin_199,19.194,0.005666666666666487,False,True
727,273.0,21.0,24,273.028171632,21.0013576074,549,217,False,5.4,39.78552592087432,2.903413494110599,0.27803144329650714,0.05148730431416799,-179.87548348068796,-179.66065718626078,bin_199,19.199666666666666,0.005666666666666487,False,True
728,274.0,21.0,24,273.976493615,21.0005077775,549,217,False,5.4,39.92371491657559,2.903296006105991,0.27637809129058644,0.05118112801677526,-0.048712744103555194,179.8267707365844,bin_199,19.205333333333332,0.005666666666666487,False,True
729,274.0,20.0,24,274.007447759,20.018025669100002,549,217,False,5.4,39.9282255386521,2.767468986511521,0.2718037892556586,0.05033403504734418,-88.0979876587196,-88.04927491461605,bin_199,19.211,0.005666666666666487,False,True
730,273.0,20.0,24,273.021387902,19.9897356789,549,217,False,5.4,39.78453739919855,2.7635579279585256,0.28748271460126656,0.05323753974097529,-178.4408467286886,-90.342859069969,bin_199,19.21666666666667,0.005666666666670039,False,True
731,274.0,20.0,24,273.973189623,19.9953616183,549,217,False,5.4,39.92323346054645,2.764335707599078,0.2773964842934375,0.05136971931359953,0.32129984972268916,178.7621465784113,bin_199,19.222333333333335,0.005666666666666487,False,True
732,274.0,20.0,24,274.006179194,19.998232311600002,549,217,False,5.4,39.928040684007286,2.764732577640553,0.009647155691133358,0.001786510313172844,4.719466115991531,4.398166266268841,bin_199,19.228,0.005666666666666487,False,False
733,274.0,20.0,24,274.003076985,19.999339294200002,549,217,False,5.4,39.92758863169399,2.7648856167096776,0.0009545098231690734,0.0001767610783646432,161.29683839733943,156.5773722813479,bin_199,19.233666666666668,0.005666666666666487,False,True
734,274.0,20.0,24,274.001183875,19.9997536558,549,217,False,5.4,39.927312768670305,2.764942901723502,0.0005634961602259079,0.00010435114078257553,168.26883011309357,6.971991715754143,bin_199,19.239333333333335,0.005666666666666487,False,False
735,274.0,20.0,24,274.00044302099997,19.9999081795,549,217,False,5.4,39.92720481180327,2.7649642644470047,0.0002201004415727556,4.075934103199178e-05,168.806798569664,0.5379684565704395,bin_199,19.245,0.005666666666666487,False,False
736,274.0,20.0,24,274.000165205,19.9999657769,549,217,False,5.4,39.92716432859745,2.7649722272211985,8.251777327365822e-05,1.528106912475152e-05,168.87235743435693,0.0655588646929175,bin_199,19.250666666666667,0.005666666666666487,False,False
737,274.0,21.0,24,274.00006157900003,20.9821509169,549,217,False,5.4,39.927149228269585,2.9007581912764975,0.27157192978985767,0.0502910981092329,90.00637168251046,-78.86598575184647,bin_199,19.256333333333334,0.005666666666666487,False,True
738,274.0,20.0,24,274.000022951,20.0281664691,549,217,False,5.4,39.92714359941713,2.768870940428571,0.2637745019360879,0.04884712998816443,-90.00244534241915,179.9911829750704,bin_199,19.262,0.005666666666666487,False,True
739,274.0,20.0,24,274.00000855400003,19.9943280185,549,217,False,5.4,39.92714150149363,2.764192813617511,0.009356254562941722,0.0017326397338780965,-90.02569450530657,-0.02324916288742429,bin_199,19.267666666666667,0.005666666666666487,False,False
740,274.0,21.0,24,274.000003188,20.9792758183,549,217,False,5.4,39.927140719562836,2.9003607122073736,0.2723357971842151,0.0504325550341139,90.00032901539075,-179.97397647930268,bin_199,19.273333333333333,0.005666666666666487,False,True
741,274.0,20.0,24,274.000001188,20.0270578445,549,217,False,5.4,39.92714042812386,2.7687176743548387,0.2632860757057149,0.048756680686243496,-90.00012684471115,179.9995441398981,bin_199,19.279,0.005666666666666487,False,True
742,274.0,20.0,24,274.000000443,19.993913045,549,217,False,5.4,39.92714031956284,2.7641354440092165,0.009164460693816436,0.0016971223507067472,-90.00135743689975,-0.0012305921886053284,bin_199,19.284666666666666,0.005666666666666487,False,False
743,274.0,20.0,24,274.000000165,19.9969573941,549,217,False,5.4,39.92714027905283,2.764556321764977,0.0008417555154203529,0.00015588065100376905,90.00551479031003,-179.99312777279022,bin_199,19.290333333333333,0.005666666666666487,False,True
744,274.0,20.0,24,274.000000062,19.9988289389,549,217,False,5.4,39.92714026404372,2.7648150606774196,0.0005174778257555297,9.582922699176476e-05,90.00332365343685,-0.002191136873179289,bin_199,19.296,0.005666666666666487,False,False
745,274.0,19.0,24,274.000000023,19.0173980828,549,217,False,5.4,39.92714025836065,2.629133375502304,0.2713633703502316,0.05025247599078363,-90.00000239985174,179.9966739467114,bin_199,19.301666666666666,0.005666666666666487,False,True
746,275.0,19.0,24,274.982163681,18.989501679,549,217,False,5.4,40.07026064568306,2.6252767298156683,0.2863446802946928,0.053026792647165324,-1.5435680680222936,88.45643433182944,bin_200,18.060666666666666,-1.2409999999999997,False,True
747,275.0,16.0,24,275.01033489900004,16.0487833815,549,217,False,5.4,40.07436574120219,2.2187258131105994,0.8131432830269291,0.1505820894494313,-89.42148290659284,-87.87791483857055,bin_200,18.068,0.00733333333333519,False,True
748,274.0,17.0,24,274.022501015,16.9493587889,549,217,False,5.4,39.93041909143898,2.343229325654378,0.38064031638171314,0.07048894747809502,139.14254874347503,-131.43596834993212,bin_199,19.318666666666665,1.250666666666664,False,True
749,275.0,22.0,24,274.97360627,21.9064863773,549,217,False,5.4,40.069013664116575,3.0285465037741934,1.3983820510887466,0.2589596390905086,78.56703370329846,-60.57551504017657,bin_280,20.054333333333332,0.7356666666666669,True,True
750,276.0,25.0,24,275.988498242,24.997246843899998,549,217,False,5.4,40.21690320466302,3.4558405774976957,0.904326360651428,0.16746784456507924,70.90889646957511,-7.658137233723352,bin_280,20.08,0.02566666666666606,False,False
751,297.0,15.0,24,296.638906916,15.2323823023,549,217,False,5.4,43.22607022455373,2.1058593044654375,6.5962218249951965,1.2215225601842956,-24.162097133606782,-95.07099360318189,bin_203,14.429166666666667,-5.650833333333331,True,True
752,315.0,19.0,24,314.901849058,18.8480736447,549,217,False,5.4,45.88733683905282,2.605724467009217,5.415608986687415,1.002890553090262,10.637908298491501,34.80000543209828,bin_205,11.709333333333333,-2.7198333333333338,True,True
753,321.0,27.0,24,321.179197122,26.860614110100002,549,217,False,5.4,46.802068797377046,3.713448955313364,2.8731780992958695,0.532070018388124,50.450933870118845,39.81302557162734,bin_286,11.62325,-0.08608333333333285,True,True
754,327.0,31.0,24,327.077115663,31.015433534899998,549,217,False,5.4,47.661510479125674,4.28784795413364,2.067437267897282,0.38285875331431146,33.756379490995315,-16.69455437912353,bin_367,7.844833333333334,-3.7784166666666668,True,False
755,340.0,44.0,24,339.904382056,43.8484500724,549,217,False,5.4,49.530693195774134,6.06199770586175,5.154202700621788,0.9544819815966273,43.50583127660954,9.749451785614227,bin_529,3.6145833333333335,-4.23025,True,False
756,349.0,52.0,24,349.02975577,52.0251689421,549,217,False,5.4,50.860437999271404,7.192419669414747,3.4906017006304264,0.6464077223389678,40.36801044851674,-3.1378208280927993,bin_610,3.312,-0.30258333333333365,True,False
757,357.0,64.0,24,357.032056198,63.9419430966,549,217,False,5.4,52.02652913632058,8.83989996727189,4.036810558711968,0.7475575108725867,54.70903379075749,14.341023342240746,bin_692,2.8975,-0.41449999999999987,True,False
758,361.0,69.0,24,361.084296466,69.09998835479999,549,217,False,5.4,52.6170195214572,9.552993781769585,1.8516821360197488,0.34290409926291643,50.372921723441635,-4.336112067315852,bin_772,2.608833333333333,-0.28866666666666685,True,False
759,363.0,72.0,24,363.070553491,72.0787603226,549,217,False,5.4,52.90645588211294,9.964805574552997,1.006702258952715,0.18642634425050278,54.899051468228095,4.526129744786459,bin_772,2.60775,-0.001083333333333325,True,False
760,364.0,74.0,24,364.04600550000004,74.0491771653,549,217,False,5.4,53.04859825136613,10.237213432990782,0.614525815488889,0.11380107694238684,62.44445562580947,7.545404157581373,bin_853,2.27,-0.3377499999999998,False,False
761,365.0,75.0,24,365.01809013800005,75.0371139943,549,217,False,5.4,53.190249929034614,10.373794561423964,0.39354594359681844,0.07287887844385527,43.95595016641027,-18.4885054593992,bin_853,2.2715,0.0015000000000000568,False,False
762,366.0,76.0,24,366.006787608,76.01473190850001,549,217,False,5.4,53.33432242010929,10.508949111774196,0.395088016344893,0.07316444747127647,43.17071177289774,-0.7852383935125289,bin_853,2.273,0.0015000000000000568,False,False
763,366.0,78.0,24,366.020368333,77.9876975001,549,217,False,5.4,53.336301396429874,10.78170933181106,0.5455347980902245,0.10102496260930083,89.58430521358717,46.41359344068943,bin_853,2.2745,0.0015000000000000568,False,True
764,367.0,79.0,24,366.990608925,79.0123994968,549,217,False,5.4,53.477684360655736,10.92337320232258,0.4002888696009225,0.07412756844461528,45.056862460015736,-44.527442753571435,bin_853,2.276,0.0014999999999996128,False,True
765,367.0,79.0,24,367.01352342300004,79.0232706207,549,217,False,5.4,53.481023449617496,10.92487612267742,0.007323464941551745,0.0013561972113984712,24.23245868262068,-20.824403777395055,bin_853,2.2775,0.0015000000000000568,False,False
766,367.0,80.0,24,367.005855054,79.9917294459,549,217,False,5.4,53.47990601879781,11.058764439525346,0.26778595960212326,0.04958999251891171,90.4781790143489,66.24572033172822,bin_933,2.220666666666667,-0.05683333333333307,False,True
767,368.0,80.0,24,367.98438492699995,80.0139429147,549,217,False,5.4,53.622496892823314,11.06183542599539,0.28524788036552007,0.05282368154917038,1.233791203435796,-89.2443878109131,bin_933,2.2213333333333334,0.0006666666666665932,False,True
768,368.0,81.0,24,368.011164657,80.9881751663,549,217,False,5.4,53.62639922142076,11.196521912391706,0.2694860128931915,0.04990481720244287,88.34040940310541,87.10661819966961,bin_933,2.222,0.0006666666666665932,False,True
769,359.0,83.0,24,359.165500988,82.9769418066,549,217,False,5.4,52.337413623023686,11.471466609207372,2.6359654468009457,0.4881417494075825,167.95907860910276,79.61866920599735,bin_932,2.2704166666666667,0.048416666666666774,True,True
770,327.0,84.0,24,327.47964122,84.0083496449,549,217,False,5.4,47.720166297996364,11.61405755459447,9.238897128592425,1.710906875665264,178.23114010480109,10.272061495698324,bin_927,3.225,0.9545833333333333,True,False
771,317.0,82.0,24,316.806371777,82.05743187,549,217,False,5.4,46.164862918324225,11.344345419815667,3.1570323016824,0.5846356114226666,-170.1619220646353,11.606937830563652,bin_926,3.4330000000000003,0.20800000000000018,True,False
772,311.0,80.0,24,310.838665347,80.02400521930001,549,217,False,5.4,45.295251780983605,11.063226528013825,1.8278417453540576,0.33848921210260324,-162.08555405133626,8.076368013299032,bin_925,3.6313333333333335,0.19833333333333325,True,False
773,308.0,79.0,24,307.882092049,78.99123518420001,549,217,False,5.4,44.864421427905285,10.920447260488482,0.9077460269671555,0.16810111610502879,-161.66455332505063,0.42100072628562657,bin_844,4.132416666666667,0.5010833333333333,False,False
774,314.0,65.0,24,313.792762072,65.2277578715,549,217,False,5.4,45.725721249107465,9.017662378548387,4.177285093906179,0.7735713136863295,-65.64600877768625,96.01854454736439,bin_765,4.0055000000000005,-0.12691666666666634,True,True
775,329.0,47.0,24,328.754417952,47.167289868500006,549,217,False,5.4,47.90592611322404,6.520823484124425,6.629478928008097,1.2276812829644623,-48.87299209599087,16.77301668169538,bin_527,3.5766666666666667,-0.42883333333333384,True,False
776,334.0,42.0,24,334.078775092,41.8344225492,549,217,False,5.4,48.68178872014572,5.783560721087557,2.1405785821408734,0.3964034411371987,-43.5387010005305,5.334291095460365,bin_448,4.161333333333333,0.5846666666666667,True,False
777,337.0,37.0,24,337.073183411,36.9273791834,549,217,False,5.4,49.11813237318761,5.105167629041474,1.6132116673093977,0.29874290135359216,-57.25080332006581,-13.712102319535312,bin_449,4.1145000000000005,-0.04683333333333284,True,False
778,338.0,31.0,24,338.065046376,30.9902474531,549,217,False,5.4,49.262666138579235,4.284366007341014,1.6668596959844992,0.30867772147861094,-80.01324981771744,-22.762446497651624,bin_369,5.998833333333334,1.8843333333333332,True,False
