frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
124,370.0,7.0,0,369.975167089,7.017934917280001,542,208,False,4.3,54.608880751143914,1.0122021515307693,0.39877162443080116,0.09273758707693051,-45.28316766596736,134.69089088628152,bin_134,1.6833333333333333,0.0033333333333334103,False,True
125,370.0,8.0,0,370.006951566,7.97186552653,542,208,False,4.3,54.61357218686347,1.1497882970956732,0.27533221402892666,0.0640307474485876,88.04707543979494,133.3302431057623,bin_134,1.6866666666666665,0.0033333333333331883,False,True
126,370.0,8.0,0,370.003366551,8.00568390692,542,208,False,4.3,54.61304303335793,1.1546659481134616,0.009812539504889906,0.002281985931369746,96.19153690397917,8.144461464184232,bin_134,1.69,0.0033333333333334103,False,False
127,370.0,8.0,0,370.001291881,8.00289229887,542,208,False,4.3,54.61273680900369,1.1542633123370192,0.0010117092934261432,0.00023528123102933564,-127.2547780229955,136.55368507302535,bin_134,1.6933333333333334,0.0033333333333334103,False,True
128,370.0,8.0,0,370.00048328,8.001115035349999,542,208,False,4.3,54.61261745830259,1.1540069762524037,0.0005655184457834119,0.0001315159176240493,-114.96680079558003,12.287977227415467,bin_134,1.6966666666666665,0.0033333333333331883,False,False
129,370.0,8.0,0,370.000180211,8.00041736291,542,208,False,4.3,54.61257272487085,1.1539063504197116,0.00022024203159100707,5.1219077114187694e-05,-113.96764263069302,0.9991581648870067,bin_134,1.7,0.0033333333333334103,False,False
130,370.0,8.0,0,370.000067171,8.000155642360001,542,208,False,4.3,54.61255604,1.1538686022634617,8.254230952808389e-05,1.9195885936763697e-05,-113.84566457494141,0.12197805575161169,bin_134,1.7033333333333331,0.0033333333333331883,False,False
131,370.0,8.0,0,370.000025036,8.00005801435,542,208,False,4.3,54.61254982081181,1.1538545213004807,3.078647886720629e-05,7.1596462481875095e-06,-113.82977705887589,0.015887516065518525,bin_134,1.7066666666666666,0.0033333333333334103,False,False
132,370.0,8.0,0,370.000009331,8.00002162303,542,208,False,4.3,54.61254750273063,1.1538492725524039,1.1475688515923435e-05,2.668764771144985e-06,-113.82839091892932,0.0013861399465753266,bin_134,1.71,0.0033333333333334103,False,False
133,370.0,7.0,0,370.00000347800005,7.017844386839999,542,208,False,4.3,54.6125466388192,1.0121890942557692,0.28332035659853794,0.0658884550229158,-90.0003494170308,23.82804150189851,bin_134,1.7133333333333332,0.0033333333333331883,False,False
134,370.0,7.0,0,370.000001296,6.989668108180001,542,208,False,4.3,54.61254631675276,1.0081252079105771,0.008127772715908154,0.0018901797013739893,-90.00454073903231,-0.004191322001503295,bin_134,1.7166666666666666,0.0033333333333334103,False,False
135,370.0,8.0,0,370.000000483,7.977500105880001,542,208,False,4.3,54.61254619675277,1.1506009768096155,0.2849515377981778,0.06626779948794832,90.00004825728156,-179.99541100368612,bin_134,1.72,0.0033333333333334103,False,True
136,370.0,8.0,0,370.00000018,8.00855782045,542,208,False,4.3,54.612546152029516,1.1550804548725961,0.008958956126407834,0.0020834781689320547,90.00057204287764,0.0005237855960729121,bin_134,1.7233333333333332,0.0033333333333331883,False,False
137,370.0,8.0,0,370.000000067,8.00400048171,542,208,False,4.3,54.61254613535055,1.1544231464004808,0.0013146169446538517,0.000305724870849733,-90.0014538599258,179.99797409719656,bin_134,1.7266666666666666,0.0033333333333334103,False,True
138,370.0,7.0,0,370.000000025,7.019366171830001,542,208,False,4.3,54.61254612915129,1.012408582475481,0.28402912785000006,0.06605328554651164,-90.0000025010908,0.001451358834998473,bin_134,1.73,0.0033333333333334103,False,False
139,369.0,8.0,0,369.01783633699995,7.97240083012,542,208,False,4.3,54.46757731911439,1.1498655043442307,0.399551554886958,0.09291896625278093,136.52357943593054,-133.47641806297867,bin_134,1.7333333333333332,0.0033333333333331883,False,True
140,369.0,8.0,0,368.98966510800005,8.00588351146,542,208,False,4.3,54.46341920413285,1.1546947372298078,0.012745416503648598,0.0029640503496857207,130.72944205634826,-5.794137379582281,bin_134,1.7366666666666666,0.0033333333333334103,False,False
141,370.0,8.0,0,369.97749898800004,8.00296669878,542,208,False,4.3,54.609224942878235,1.1542740430932692,0.29161269131946077,0.06781690495801414,-0.1653153833915654,-130.89475743973983,bin_134,1.74,0.0033333333333334103,False,True
142,370.0,7.0,0,370.008557404,7.018979093139999,542,208,False,4.3,54.613809210922504,1.012352753818269,0.2839906185984317,0.06604432990661203,-88.14990465522794,-87.98458927183637,bin_134,1.7433333333333332,0.0033333333333331883,False,True
143,371.0,8.0,0,370.98616399900004,7.97225647516,542,208,False,4.3,54.75810538730627,1.1498446839173078,0.39862472257166703,0.09270342385387606,43.616766135218256,131.7666707904462,bin_134,1.7466666666666666,0.0033333333333334103,False,True
144,372.0,6.0,0,371.994028354,6.04150235929,542,208,False,4.3,54.90686765372694,0.8713705325899037,0.6314366630728114,0.14684573559832825,-61.88864713443637,-105.50541326965462,bin_54,1.732,-0.014666666666666606,False,True
145,372.0,8.0,0,372.015571613,7.946604197310001,542,208,False,4.3,54.91004747055351,1.146144836150481,0.549585404217582,0.1278105591203679,89.33697602362392,151.22562315806027,bin_134,1.7533333333333332,0.021333333333333204,False,True
146,377.0,7.0,0,376.917473834,7.0303120374,542,208,False,4.3,55.63357547365314,1.0139873130865384,1.4709974604624383,0.34209243266568334,-10.351367646311504,-99.68834366993542,bin_135,1.7846666666666666,0.031333333333333435,True,True
147,383.0,6.0,0,382.947177867,6.013700731649999,542,208,False,4.3,56.52356868885609,0.867360682449519,1.8039814765337787,0.41953057593808807,-9.355455796656832,0.9959118496546715,bin_56,1.59625,-0.18841666666666668,True,False
148,391.0,5.0,0,390.943583881,5.00522146718,542,208,False,4.3,57.703850019335796,0.7219069423817307,2.3784203241468136,0.5531210056155381,-7.025508216931927,2.329947579724905,bin_57,1.5006666666666666,-0.09558333333333335,True,False
149,398.0,5.0,0,397.995051529,4.98411529636,542,208,False,4.3,58.74465705225092,0.7188627831288461,2.0816229693882073,0.4840983649740017,-0.1675785947746398,6.857929622157287,bin_58,1.3976666666666668,-0.10299999999999976,True,False
150,405.0,7.0,0,404.998925076,6.9575535763600005,542,208,False,4.3,59.778439125608855,1.0034933042826923,2.144499856627216,0.4987208968900502,15.393792103832052,15.56137069860669,bin_139,1.515,0.11733333333333307,True,False
151,413.0,8.0,0,412.98179985400003,8.000267941719999,542,208,False,4.3,60.95672322568266,1.1538847992865384,2.3756860249251996,0.5524851220756278,7.273677121250523,-8.12011498258153,bin_140,1.4300833333333334,-0.08491666666666653,True,False
152,420.0,8.0,0,420.01020105699996,8.01870610428,542,208,False,4.3,61.99412561726937,1.1565441496557691,2.0748116003282915,0.4825143256577422,0.1468757156153238,-7.126801405635199,bin_141,1.3073333333333332,-0.12275000000000014,True,False
153,427.0,8.0,0,427.00461488699995,8.00786245523,542,208,False,4.3,63.02651142243541,1.1549801618120195,2.0647739796561906,0.48017999526888155,-0.0867987855477415,-0.23367450116306532,bin_143,1.265,-0.042333333333333334,True,False
154,434.0,8.0,0,434.001758935,8.00297306798,542,208,False,4.3,64.05930021180812,1.1542749617278845,2.0655780602641047,0.48036699075909417,-0.03912221227574322,0.04767657327199827,bin_144,1.1895,-0.0754999999999999,True,False
155,442.0,7.0,0,441.98282111599997,7.01894647475,542,208,False,4.3,65.2373167698893,1.0123480492427885,2.3730708034957475,0.5518769310455227,-6.869858392574346,-6.830736180298603,bin_145,1.12125,-0.06824999999999992,True,False
156,451.0,7.0,0,450.974907369,6.990078970830001,542,208,False,4.3,66.56456197328413,1.0081844669466347,2.654503467959388,0.6173263878975321,-0.17973687913155,6.690121513442796,bin_146,1.098,-0.023249999999999993,True,False
157,459.0,6.0,0,459.007589517,6.01332590056,542,208,False,4.3,67.75019771468635,0.8673066202730768,2.3879519919577756,0.5553376725483199,-6.776143834321324,-6.596406955189774,bin_67,0.8785833333333333,-0.21941666666666682,True,False
158,466.0,5.0,0,466.02147581400004,5.00578143446,542,208,False,4.3,68.78545768472326,0.7219877068932692,2.0908187794705686,0.4862369254582718,-7.990372563494707,-1.2142287291733824,bin_68,0.8211666666666667,-0.05741666666666656,True,False
159,471.0,4.0,0,471.044569379,4.00219381525,542,208,False,4.3,69.52687370907748,0.5772394925841347,1.5108272789632895,0.3513551811542534,-11.04702016255759,-3.0566475990628836,bin_69,0.7657499999999999,-0.05541666666666678,True,False
160,476.0,4.0,0,476.018361513,3.98298320667,542,208,False,4.3,70.2610127694465,0.57446873173125,1.4682885780053012,0.34146246000123287,-0.21624261357487887,10.830777548982711,bin_70,0.7000000000000001,-0.06574999999999986,True,False
161,479.0,5.0,0,479.042600011,4.974967782699999,542,208,False,4.3,70.70739483557196,0.7175434301971152,0.9375016123709612,0.21802363078394446,17.771730943356967,17.987973556931845,bin_70,0.70125,0.0012499999999999734,False,False
162,480.0,6.0,0,480.053261458,5.9897757067,542,208,False,4.3,70.85656995690037,0.8639099576971153,0.41797788073415887,0.0972041583102695,44.45552266715242,26.683791723795455,bin_70,0.7025,0.0012499999999999734,False,False
163,482.0,7.0,0,482.003804039,6.996146447389999,542,208,False,4.3,71.1444729208856,1.0090595837581728,0.644845812941812,0.14996414254460744,26.755488285694103,-17.70003438145832,bin_151,1.0431666666666666,0.34066666666666656,False,False
164,484.0,7.0,0,484.00064987699994,7.016398001160001,542,208,False,4.3,71.43921031394834,1.0119804809365385,0.5895037319974897,0.1370938911622069,0.5677922321570056,-26.187696053537096,bin_151,1.0453333333333332,0.00216666666666665,False,False
165,485.0,8.0,0,485.01804179699997,7.98912892004,542,208,False,4.3,71.58937886302581,1.1522782096211537,0.41101847066085334,0.09558569085136125,43.05368527363319,42.48589304147619,bin_151,1.0474999999999999,0.00216666666666665,False,True
166,486.0,8.0,0,486.007576255,8.0129717927,542,208,False,4.3,71.73543560959409,1.155717085485577,0.29219444953880186,0.06795219756716323,1.3487680721962945,-41.7049172014369,bin_151,1.0496666666666665,0.00216666666666665,False,True
167,487.0,8.0,0,487.00286454900004,8.00564945258,542,208,False,4.3,71.88234163084871,1.1546609787375,0.2938196347579714,0.06833014761813289,-0.41189201415086,-1.7606600863471544,bin_151,1.0518333333333332,0.00216666666666665,False,False
168,488.0,8.0,0,488.001069612,8.002144623560001,542,208,False,4.3,72.02967817151291,1.1541554745519234,0.2946748156824724,0.06852902690290055,-0.19657813726199877,0.21531387688886125,bin_152,1.06,0.008166666666666877,False,False
169,488.0,8.0,0,488.018235082,8.00080119977,542,208,False,4.3,72.03221182022139,1.1539617115052887,0.00508209401574448,0.0011818823292429025,-4.373233430240778,-4.176655292978779,bin_152,1.06125,0.0012499999999999734,False,False
170,489.0,8.0,0,488.98981373099997,8.000298708719999,542,208,False,4.3,72.17561826287822,1.1538892368346152,0.2868129219408588,0.06670067952112996,-0.028956107694563728,4.344277322546215,bin_152,1.0625,0.0012499999999999734,False,False
171,489.0,10.0,0,489.013227037,9.9644386824,542,208,False,4.3,72.17907410140221,1.437178656115385,0.5666209946563564,0.13177232433868755,89.30108529482364,89.3300414025182,bin_152,1.06375,0.0012499999999999734,False,True
172,490.0,9.0,0,489.987908259,9.03854761628,542,208,False,4.3,72.32293848841327,1.3036366754250002,0.3925833539862854,0.09129845441541522,-42.86898339692619,-132.17006869174983,bin_152,1.065,0.0012499999999999734,False,True
173,490.0,10.0,0,490.01251497699997,9.981173615680001,542,208,False,4.3,72.32657047630995,1.4395923484153847,0.27200835541835866,0.0632577570740369,88.46973583095688,131.33871922788308,bin_152,1.06625,0.0012499999999999734,False,True
174,491.0,9.0,0,490.987642774,9.02706728673,542,208,False,4.3,72.47050077845017,1.3019808586629809,0.3982604875508032,0.0926187180350705,-43.71429208180431,-132.1840279127612,bin_152,1.0675,0.0012499999999999734,False,True
175,492.0,9.0,0,491.994579695,8.993883166389999,542,208,False,4.3,72.61912615424355,1.2971946874600961,0.2974048403406004,0.06916391635827916,-1.8444540414700166,41.869838040334294,bin_152,1.0687499999999999,0.0012499999999999734,False,True
176,492.0,9.0,0,492.015777115,8.99694465966,542,208,False,4.3,72.62225492472324,1.2976362489894233,0.006319551027966252,0.0014696630297595936,8.033066966088338,9.877521007558354,bin_152,1.0699999999999998,0.0012499999999999734,False,False
177,493.0,9.0,0,492.98889573900004,8.99882411605,542,208,False,4.3,72.7658886699631,1.2979073244302886,0.28726800207141623,0.06680651210963168,0.1081323906538328,-7.924934575434505,bin_152,1.07125,0.0012500000000001954,False,False
178,493.0,9.0,0,493.012884798,8.99955995403,542,208,False,4.3,72.76942949047971,1.298013454908173,0.007084821411763812,0.0016476328864567006,1.716836082576904,1.6087036919230713,bin_152,1.0725,0.0012499999999999734,False,False
179,494.0,9.0,0,493.98778069699995,8.99983590313,542,208,False,4.3,72.91332556413283,1.2980532552591346,0.28779215831466504,0.06692840891038722,0.01584749338321677,-1.7009885891936873,bin_152,1.07375,0.0012499999999999734,False,False
180,495.0,9.0,0,494.994631105,8.99993883451,542,208,False,4.3,73.0619381704797,1.29806810113125,0.2972252141767962,0.06912214283181307,0.005723645076176885,-0.010123848307039886,bin_153,1.095,0.02124999999999999,False,False
181,495.0,9.0,0,495.015796277,8.99997720249,542,208,False,4.3,73.06506218110701,1.2980736349745192,0.006248031057196959,0.0014530304784178976,0.10149310293888664,0.09576945786270975,bin_153,1.0969166666666665,0.0019166666666665666,False,False
182,495.0,10.0,0,495.00673920800006,9.98215517541,542,208,False,4.3,73.06372534435425,1.4397339195302883,0.28333318445198036,0.06589143824464659,90.54067962982896,90.43918652689007,bin_153,1.0988333333333333,0.0019166666666667886,False,True
183,496.0,8.0,0,495.984716237,8.04600438386,542,208,False,4.3,73.20807619734317,1.1604814015182692,0.6287102276078615,0.14621168083903757,-62.664711303898436,-153.2053909337274,bin_153,1.10075,0.0019166666666665666,False,True
184,496.0,8.0,0,496.011288226,7.983993714460001,542,208,False,4.3,73.21199826214021,1.1515375549701925,0.019532023279497594,0.004542330995231999,-66.3215384677475,-3.6568271638490657,bin_153,1.1026666666666667,0.0019166666666667886,False,False
185,496.0,9.0,0,496.0050201,8.974611352739998,542,208,False,4.3,73.21107307749078,1.2944150989528844,0.2857610788134844,0.0664560648403452,90.37100606103209,156.6925445287796,bin_153,1.1045833333333333,0.0019166666666665666,False,True
186,496.0,9.0,0,496.001909965,9.00744410665,542,208,False,4.3,73.21061401697416,1.2991505923052884,0.009515384143287198,0.002212880033322604,95.5369733358256,5.165967274793516,bin_153,1.1065,0.0019166666666667886,False,False
187,496.0,7.0,0,496.000713735,7.03925626656,542,208,False,4.3,73.21043745166051,1.0152773461384614,0.5677466021548766,0.1320340935243899,-90.03563719410926,174.42738947006512,bin_153,1.1084166666666666,0.0019166666666665666,False,True
188,496.0,9.0,0,496.000266109,8.94503193901,542,208,False,4.3,73.21037138140223,1.2901488373572116,0.5497429983186635,0.1278472089113171,90.01377206075963,-179.9505907451311,bin_153,1.1103333333333334,0.0019166666666667886,False,True
189,497.0,7.0,0,496.98226286,7.047527181689999,542,208,False,4.3,73.35531555129151,1.0164702665899037,0.6193828298625349,0.14404251857268255,-62.0936518061755,-152.10742386693514,bin_153,1.11225,0.0019166666666665666,False,True
190,496.0,8.0,0,496.02820819199997,7.96745997281,542,208,False,4.3,73.21449567409594,1.14915288069375,0.38696208547507666,0.08999118266862248,136.70416487202417,-161.20218332180033,bin_153,1.1141666666666667,0.0019166666666667886,False,True
191,496.0,9.0,0,495.994343569,8.98546691638,542,208,False,4.3,73.20949720575646,1.2959808052471153,0.29382596287182994,0.06833161927251859,91.94976931003164,-44.754395561992524,bin_153,1.1160833333333333,0.0019166666666665666,False,True
192,496.0,9.0,0,495.997117942,9.012304536950001,542,208,False,4.3,73.20990670730627,1.29985161590625,0.007784822844013528,0.0018104239172124484,83.96101637632317,-7.988752933708469,bin_153,1.1179999999999999,0.0019166666666665666,False,False
193,496.0,8.0,0,495.998888782,8.02327046884,542,208,False,4.3,73.21016808590406,1.1572024714673077,0.28529876780619734,0.06634855065260403,-89.8950160282625,-173.85603240458568,bin_153,1.1199166666666667,0.0019166666666667886,False,True
194,496.0,8.0,0,495.99958406,7.991731075739999,542,208,False,4.3,73.21027070996311,1.1526535205394228,0.009100216753858397,0.0021163294776414877,-88.7076298850265,1.1873861432359973,bin_153,1.1218333333333332,0.0019166666666665666,False,False
195,496.0,8.0,0,495.99984488800004,7.99610727526,542,208,False,4.3,73.21030920856089,1.1532847031625,0.0012647112646057466,0.00029411889874552245,86.50960317003755,175.21723305506407,bin_153,1.12375,0.0019166666666667886,False,True
196,497.0,8.0,0,496.982105856,7.99851032232,542,208,False,4.3,73.35529237726938,1.1536312964884614,0.28996716597358924,0.06743422464502076,0.13696967125805753,-86.37263349877949,bin_153,1.1256666666666666,0.0019166666666665666,False,True
