frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
331,452.0,107.0,0,451.97116374800004,107.000676072,557,225,False,4.6,64.91506840186716,14.2667568096,0.2743575689718926,0.0596429497764984,-0.06308768847904005,179.7772213011757,bin_1184,0.6830833333333333,0.0005833333333332691,False,True
332,452.0,107.0,0,452.005422254,107.000252071,557,225,False,4.6,64.91998883360863,14.266700276133335,0.0098415130046749,0.0021394593488423697,-0.6582728286517152,-0.5951851401726752,bin_1184,0.6836666666666666,0.0005833333333333801,False,False
333,452.0,107.0,0,452.002794773,107.000093955,557,225,False,4.6,64.91961145752244,14.266679194,0.0007559290093002407,0.0001643323933261393,-176.80249210962313,-176.1442192809714,bin_1184,0.68425,0.0005833333333333801,False,True
334,452.0,107.0,0,452.00107868599997,107.000035019,557,225,False,4.6,64.91936498183124,14.266671335866665,0.0004932018516249524,0.00010721779383151139,-178.1739155856325,-1.3714234760093689,bin_1184,0.6848333333333333,0.0005833333333332691,False,False
335,451.0,108.0,0,451.01824014199997,107.982176724,557,225,False,4.6,64.7782032519928,14.3976235632,0.38509801253467596,0.08371695924666869,137.1486849127138,-44.67739950165367,bin_1184,0.6854166666666667,0.0005833333333333801,False,True
336,451.0,108.0,0,450.989815697,108.01033976,557,225,False,4.6,64.77412074642729,14.401378634666665,0.011093676290981366,0.002411668758908993,137.39228126639347,0.24359635367966348,bin_1184,0.6859999999999999,0.0005833333333332691,False,False
337,451.0,108.0,0,450.995391446,108.004666499,557,225,False,4.6,64.77492157213645,14.400622199866666,0.0022031935213294804,0.00047895511333249577,-43.36718188320119,179.24053685040533,bin_1184,0.6865833333333333,0.0005833333333333801,False,True
338,451.0,108.0,0,450.998243429,108.00177816799999,557,225,False,4.6,64.77533119267504,14.400237089066666,0.0011244542034460022,0.00024444656596652223,-43.23354190048062,0.13363998272057387,bin_1184,0.6871666666666666,0.0005833333333332691,False,False
339,451.0,108.0,0,450.99934343800004,108.00066461200001,557,225,False,4.6,64.7754891831957,14.400088614933335,0.00043361537282547165,9.42642114837982e-05,-43.221414199100494,0.012127701380123312,bin_1184,0.68775,0.0005833333333333801,False,False
340,452.0,108.0,0,451.98191887300004,108.00024779999998,557,225,False,4.6,64.91661312359066,14.400033039999999,0.2822479026754606,0.061358239712056666,-0.02256320900174885,43.19885099009875,bin_1184,0.6883333333333332,0.0005833333333332691,False,True
341,450.0,109.0,0,450.045916306,108.98225603600001,557,225,False,4.6,64.63855171360862,14.530967471466667,0.6146933318808723,0.133628985191494,154.78504429943243,154.8076075084342,bin_1184,0.6889166666666666,0.0005833333333333801,False,True
342,451.0,108.0,0,450.96612455900004,108.028205649,557,225,False,4.6,64.77071806951527,14.4037607532,0.3668759725346857,0.07975564620319255,-43.90454443167061,161.31041126889696,bin_1184,0.6895,0.0005833333333333801,False,True
343,450.0,109.0,0,450.020606668,108.97650629399999,557,225,False,4.6,64.63491657709157,14.530200839199997,0.37110182264273317,0.0806743092701594,137.04445618446042,-179.05099938386897,bin_1184,0.6900833333333333,0.0005833333333332691,False,True
344,450.0,108.0,0,449.99143444099997,108.02528881200001,557,225,False,4.6,64.63072667016158,14.4033718416,0.2537963746967404,0.055173124934074,-91.89212808210203,131.06341573343755,bin_1184,0.6906666666666667,0.0005833333333333801,False,True
345,451.0,108.0,0,450.97819370400003,107.99321844,557,225,False,4.6,64.7724515194255,14.399095792,0.28357868395959096,0.06164753999121543,-1.7281746592015914,90.16395342290045,bin_1184,0.6912499999999999,0.0005833333333332691,False,True
346,451.0,109.0,0,451.008818023,108.978860489,557,225,False,4.6,64.7768499853501,14.530514731866667,0.26298505096806,0.0571706632539261,88.0830807388704,89.81125539807198,bin_1184,0.6918333333333333,0.0005833333333333801,False,True
347,451.0,109.0,0,451.004097544,109.00906663299999,557,225,False,4.6,64.77617199913824,14.534542217733332,0.008168306485349552,0.0017757188011629462,99.55557004377214,11.472489304901742,bin_1184,0.6924166666666667,0.0005833333333333801,False,False
348,450.0,109.0,0,450.019402352,109.004190209,557,225,False,4.6,64.63474360531418,14.533892027866667,0.2828597767553057,0.06149125581637081,-179.73659551815012,80.70783443807773,bin_1184,0.693,0.0005833333333332691,False,True
349,450.0,109.0,0,449.990250643,109.001600563,557,225,False,4.6,64.63055664531419,14.533546741733332,0.00840234647118533,0.0018265970589533328,-175.28565534929794,4.450940168852185,bin_1184,0.6935833333333333,0.0005833333333333801,False,False
350,450.0,109.0,0,449.99555364199995,109.000598411,557,225,False,4.6,64.63131829687612,14.533413121466666,0.0015465671371848722,0.0003362102472141027,-9.950421296225722,165.3352340530722,bin_1184,0.6941666666666666,0.0005833333333332691,False,True
351,450.0,109.0,0,449.998303886,109.00022312600001,557,225,False,4.6,64.63171330499101,14.533363083466668,0.0007963296108396686,0.00017311513279123233,-7.219540293064545,2.7308810031611763,bin_1184,0.69475,0.0005833333333333801,False,False
352,449.0,110.0,0,449.017202299,109.982246839,557,225,False,4.6,64.49080104833034,14.664299578533333,0.38471095548499945,0.0836328164097825,137.10158289353308,144.32112318659762,bin_1184,0.6953333333333332,0.0005833333333332691,False,True
353,449.0,110.0,0,448.98942870300004,110.010365893,557,225,False,4.6,64.48681202197487,14.668048785733333,0.010948769043717195,0.0023801671834167816,136.77511168849924,-0.3264712050338403,bin_1184,0.6959166666666666,0.0005833333333333801,False,False
354,449.0,110.0,0,448.995247199,110.00467623899999,557,225,False,4.6,64.48764771260323,14.667290165199999,0.0022573293423259534,0.0004907237700708595,-42.23243714694116,-179.0075488354404,bin_1184,0.6965,0.0005833333333333801,False,True
355,449.0,110.0,0,448.998189666,110.001781799,557,225,False,4.6,64.48807032904847,14.666904239866668,0.0011446274899543736,0.0002488320630335595,-42.40173649470025,-0.16929934775909317,bin_1184,0.6970833333333333,0.0005833333333332691,False,False
356,449.0,110.0,0,448.999323399,110.000665965,557,225,False,4.6,64.4882331632316,14.666755462,0.00044113410571259865,9.589871863317362e-05,-42.41723071952463,-0.015494224824379899,bin_1184,0.6976666666666667,0.0005833333333333801,False,False
357,449.0,110.0,0,448.99974773199995,110.000248304,557,225,False,4.6,64.4882941087253,14.666699773866666,0.00016511234231927173,3.5893987460711245e-05,-42.419090841867416,-0.0018601223427836544,bin_1184,0.6982499999999999,0.0005833333333332691,False,False
358,448.0,110.0,0,448.017742299,110.00009255100001,557,225,False,4.6,64.34725203576302,14.6666790068,0.28208414898230466,0.06132264108310971,-179.99156375655005,-137.57247291468263,bin_1184,0.6988333333333333,0.0005833333333333801,False,True
359,449.0,110.0,0,448.971793731,110.000034495,557,225,False,4.6,64.48427917141831,14.666671266,0.2740542717478609,0.05957701559736107,-0.003236695910767847,179.98832706063928,bin_1184,0.6994166666666666,0.0005833333333332691,False,True
360,448.0,110.0,0,448.023493475,110.000012857,557,225,False,4.6,64.34807805745064,14.666668380933334,0.2724022279964575,0.059217875651403816,-179.99878633780068,-179.9955496418899,bin_1184,0.7,0.0005833333333333801,False,True
361,449.0,110.0,0,448.97471110199996,110.00000479200001,557,225,False,4.6,64.48469818341113,14.6666673056,0.2732402519294453,0.05940005476727072,-0.0004509735380803059,179.9983353642626,bin_1184,0.70075,0.0007500000000000284,False,True
362,449.0,110.0,0,449.00678152800003,110.000001786,557,225,False,4.6,64.48930434872531,14.6666669048,0.009212330663247592,0.002002680578966868,-0.004985524155683977,-0.004534550617603671,bin_1184,0.7015,0.0007500000000000284,False,False
363,449.0,110.0,0,449.00330317099997,110.000000666,557,225,False,4.6,64.48880476423697,14.666666755466668,0.000999169021314383,0.00021721065680747458,-179.98287342866075,-179.97788790450508,bin_1184,0.7022499999999999,0.0007499999999999174,False,True
364,448.0,111.0,0,448.01910458599997,110.98216392100001,557,225,False,4.6,64.34744769637342,14.797621856133334,0.3853884223772044,0.0837800918211314,137.1875599565532,-42.82956661478602,bin_1184,0.703,0.0007500000000000284,False,True
365,449.0,110.0,0,448.97230325199996,110.028171316,557,225,False,4.6,64.48435235217235,14.670422842133332,0.37375111473811573,0.08125024233437299,-42.89536367107469,179.9170763723721,bin_1184,0.70375,0.0007500000000000284,False,True
366,449.0,110.0,0,449.005847139,109.994329825,557,225,False,4.6,64.48917014563736,14.665910643333332,0.013201677451324773,0.002869929880722777,-43.12400411386947,-0.22864044279477724,bin_1184,0.7044999999999999,0.0007499999999999174,False,False
367,448.0,110.0,0,448.02078947,109.997112819,557,225,False,4.6,64.34768969048474,14.6662817092,0.28296188351132523,0.06151345293724462,179.84972864760593,-137.0262672385246,bin_1184,0.7052499999999999,0.0007500000000000284,False,True
368,448.0,110.0,0,447.990802817,109.99888687200001,557,225,False,4.6,64.34338281034111,14.666518249600003,0.008626741663555912,0.001875378622512155,176.85638698368228,-2.993341663923644,bin_1184,0.706,0.0007500000000000284,False,False
369,449.0,111.0,0,448.977924801,110.98174702,557,225,False,4.6,64.48515975597846,14.797566269333332,0.38613099223078257,0.08394152005017012,42.74798621993487,-134.1084007637474,bin_1184,0.70675,0.0007500000000000284,False,True
370,449.0,110.0,0,449.00871619599997,110.028015846,557,225,False,4.6,64.48958221845601,14.6704021128,0.2544820691616542,0.055322188948185705,-88.00819381918393,-130.75618003911882,bin_1184,0.7075,0.0007500000000000284,False,True
371,449.0,110.0,0,449.004059515,109.994271875,557,225,False,4.6,64.48891339533213,14.665902916666665,0.009097272166367392,0.001977667862253781,-98.45532294701768,-10.447129127833747,bin_1184,0.7082499999999999,0.0007499999999999174,False,False
372,448.0,110.0,0,448.019388175,109.99709122,557,225,False,4.6,64.34748842728905,14.666278829333335,0.28285093527382904,0.06148933375518023,179.8477061098878,-81.69697094309453,bin_1184,0.709,0.0007500000000000284,False,True
373,448.0,111.0,0,447.99024535800004,110.981042494,557,225,False,4.6,64.34330274441652,14.797472332533333,0.2625205151830802,0.057069677213713095,91.82738195612093,-88.02032415376688,bin_1184,0.70975,0.0007500000000000284,False,True
374,448.0,111.0,0,447.995551672,111.009915243,557,225,False,4.6,64.34406487210053,14.8013220324,0.007848828618373924,0.001706267090950853,78.80191075745182,-13.02547119866911,bin_1184,0.7104999999999999,0.0007499999999999174,False,False
375,448.0,111.0,0,447.99830315199995,111.00450819,557,225,False,4.6,64.34446005773788,14.800601091999999,0.001644295287735036,0.0003574554973337035,-61.27051780431254,-140.07242856176435,bin_1184,0.7112499999999999,0.0007500000000000284,False,True
376,449.0,110.0,0,448.98152937,110.019555488,557,225,False,4.6,64.48567746786355,14.669274065066666,0.3856897453951912,0.08384559682504157,-42.92170162984616,18.34881617446638,bin_1184,0.712,0.0007500000000000284,False,False
377,448.0,111.0,0,448.02793472,110.972471395,557,225,False,4.6,64.34871593824057,14.796329519333334,0.3736391256577689,0.08122589688212369,137.14876400027097,-179.92953436988287,bin_1184,0.71275,0.0007500000000000284,False,True
378,449.0,111.0,0,448.97640531,111.00590981200001,557,225,False,4.6,64.48494151669658,14.800787974933336,0.27259703631558946,0.05926022528599771,1.8745344417564875,-135.2742295585145,bin_1184,0.7135,0.0007500000000000284,False,True
379,448.0,111.0,0,448.025251174,111.00297650200001,557,225,False,4.6,64.3483305097307,14.800396866933335,0.2732231336450049,0.059396333401088026,-179.83596653733795,178.28949902090557,bin_1184,0.7142499999999999,0.0007499999999999174,False,True
380,448.0,111.0,0,447.99320441199995,111.001146419,557,225,False,4.6,64.34372774319569,14.800152855866667,0.009218459996444649,0.0020040130427053586,-176.96536233144914,2.87060420588881,bin_1184,0.715,0.0007500000000000284,False,False
381,448.0,111.0,0,447.99669158800003,111.00042906,557,225,False,4.6,64.34422859432676,14.800057208,0.0010198046281541702,0.00022169665829438484,-10.811634016892278,166.15372831455687,bin_1184,0.71575,0.0007500000000000284,False,True
382,448.0,111.0,0,447.99872978800005,111.000160002,557,225,False,4.6,64.3445213340036,14.8000213336,0.0005898592746411013,0.0001282302770958916,-6.986596477185028,3.8250375397072496,bin_1184,0.7164999999999999,0.0007499999999999174,False,False
383,448.0,111.0,0,447.999524796,111.000059639,557,225,False,4.6,64.34463551827648,14.800007951866666,0.00022993145899452612,4.998509978141873e-05,-6.684242205872663,0.3023542713123648,bin_1184,0.7172499999999999,0.0007500000000000284,False,False
384,448.0,111.0,0,447.999822799,111.000022229,557,225,False,4.6,64.3446783194255,14.800002963866666,8.618163381049823e-05,1.873513778489092e-05,-6.647204302790346,0.037037903082317136,bin_1184,0.718,0.0007500000000000284,False,False
385,448.0,111.0,0,447.999933951,111.000008285,557,225,False,4.6,64.3446942838061,14.800001104666668,3.214455305934989e-05,6.987946317249977e-06,-6.642700976670676,0.004503326119669637,bin_1184,0.71875,0.0007500000000000284,False,False
386,448.0,111.0,0,447.99997538199995,111.00000308799999,557,225,False,4.6,64.34470023439856,14.80000041173333,1.1981603756852674e-05,2.604696468881016e-06,-6.642052398432118,0.0006485782385583505,bin_1184,0.7195,0.0007500000000000284,False,False
387,448.0,111.0,0,447.999990825,111.000001151,557,225,False,4.6,64.34470245242369,14.800000153466666,4.466021563100857e-06,9.708742528480124e-07,-6.641607442997345,0.0004449554347729645,bin_1184,0.72025,0.0007499999999999174,False,False
388,448.0,111.0,0,447.99999658,111.000000429,557,225,False,4.6,64.34470327899461,14.8000000572,1.664315794298975e-06,3.618077813693424e-07,-6.643030962840656,-0.0014235198433105722,bin_1184,0.721,0.0007500000000000284,False,False
389,448.0,111.0,0,447.999998725,111.00000016,557,225,False,4.6,64.34470358707361,14.800000021333334,6.203195467548007e-07,1.3485207538147842e-07,-6.640501558460377,0.0025294043802785993,bin_1184,0.72175,0.0007500000000000284,False,False
390,448.0,111.0,0,447.999999525,111.00000006,557,225,False,4.6,64.34470370197486,14.800000008,2.3134455815010935e-07,5.0292295250023773e-08,-6.6190941704750905,0.02140738798528652,bin_1184,0.7224999999999999,0.0007499999999999174,False,False
391,448.0,111.0,0,447.99999982300005,111.00000002200001,557,225,False,4.6,64.34470374477559,14.800000002933334,8.6199137622041e-08,1.873894296131326e-08,-6.751143431689647,-0.13204926121455607,bin_1184,0.72325,0.0007500000000000284,False,False
392,448.0,112.0,0,447.999999934,111.982163681,557,225,False,4.6,64.34470376071813,14.930955157466668,0.2619103090666696,0.05693702371014558,89.9999930247828,96.75113645647244,bin_1184,0.724,0.0007500000000000284,False,True
393,448.0,112.0,0,447.999999975,112.010334899,557,225,False,4.6,64.34470376660683,14.934711319866667,0.007512324800006093,0.0016331140869578465,89.99991017499357,-8.28497892229052e-05,bin_1184,0.72475,0.0007500000000000284,False,False
394,448.0,112.0,0,447.999999991,112.004664687,557,225,False,4.6,64.34470376890485,14.9339552916,0.0015120565333396248,0.0003287079420303532,-89.99982584377999,-179.99973601877355,bin_1184,0.7255,0.0007500000000000284,False,True
395,448.0,112.0,0,447.999999997,112.00177749299999,557,225,False,4.6,64.3447037697666,14.933570332399999,0.0007699184000051069,0.00016737356521850152,-89.99987174115599,-4.589737599758337e-05,bin_1184,0.72625,0.0007499999999999174,False,False
396,448.0,112.0,0,447.999999999,112.00066436,557,225,False,4.6,64.34470377005385,14.933421914666667,0.0002968354666640369,6.452944927479063e-05,-89.99988910568094,-1.7364524950380655e-05,bin_1184,0.727,0.0007500000000000284,False,False
397,448.0,112.0,0,448.0,112.00024770600001,557,225,False,4.6,64.34470377019748,14.933366360800001,0.00011110773333237675,2.4153855072255816e-05,-89.99985186734547,3.7238335465872296e-05,bin_1184,0.72775,0.0007500000000000284,False,False
398,448.0,112.0,0,448.0,112.000092328,557,225,False,4.6,64.34470377019748,14.933345643733333,4.143413333679291e-05,9.007420290607156e-06,-90.0,-0.00014813265453028635,bin_1184,0.7284999999999999,0.0007499999999999174,False,False
399,448.0,112.0,0,448.0,112.000034412,557,225,False,4.6,64.34470377019748,14.9333379216,1.5444266665554096e-05,3.357449275120456e-06,-90.0,0.0,bin_1184,0.72925,0.0007500000000000284,False,False
