frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
124,247.0,29.0,0,247.26613359,29.4177844346,547,213,False,4.2,36.16323708811701,4.143349920366197,13.165416954091896,3.134623084307594,-157.91535526588592,33.70463811122568,bin_356,11.912333333333335,8.620083333333334,True,True
125,237.0,26.0,0,236.54164618,25.9083437528,547,213,False,4.2,34.594756296892136,3.649062500394366,3.2890436579551863,0.7831056328464729,-162.5083958146932,-4.5930405488072665,bin_274,14.117083333333333,2.204749999999999,True,False
126,233.0,22.0,0,232.695465125,21.9718366802,547,213,False,4.2,34.03224352833638,3.0946248845352113,1.5796476628259164,0.3761065863871229,-135.41422082323842,27.094174991454764,bin_274,14.1885,0.07141666666666602,True,False
127,232.0,19.0,0,231.82658800299998,18.971953823699998,547,213,False,4.2,33.905168263692865,2.6721061723521125,0.8824288867191143,0.2101021158855034,-106.73900326115506,28.67521756208336,bin_193,14.488166666666666,0.29966666666666697,False,False
128,232.0,17.0,0,231.91466349799998,16.9708706102,547,213,False,4.2,33.91804950610603,2.390263466225352,0.564273825028105,0.13435091072097738,-87.3831943385031,19.35580892265196,bin_193,14.559333333333333,0.0711666666666666,False,False
129,231.0,17.0,0,230.98503935099998,16.9525766256,547,213,False,4.2,33.782089850237654,2.3876868486760565,0.27196813770618516,0.06475431850147266,-178.91429821582327,-91.53110387732016,bin_193,14.6305,0.0711666666666666,False,True
130,230.0,16.0,0,229.995230083,15.9984110199,547,213,False,4.2,33.63732798288848,2.253297326746479,0.3950521071599563,0.09406002551427531,-137.1279433606882,41.78635485513507,bin_193,14.701666666666666,0.0711666666666666,False,True
131,230.0,16.0,0,229.98042443,15.9823412532,547,213,False,4.2,33.635162622303476,2.251033979323944,0.0062646717450105666,0.0014915885107168016,-133.7325160336233,3.39542732706488,bin_193,14.772833333333333,0.0711666666666666,False,False
132,230.0,17.0,0,229.991852172,16.9747652672,547,213,False,4.2,33.63683395568556,2.390812009464789,0.2795760437900864,0.06656572471192533,89.31494394653657,-136.95254001984011,bin_193,14.844000000000001,0.07116666666666838,False,True
133,229.0,15.0,0,229.014758748,15.0432109676,547,213,False,4.2,33.49393180957952,2.118762108112676,0.6145963624604558,0.14633246725248947,-117.7120104794495,152.97304557401392,bin_193,14.915166666666668,0.0711666666666666,False,True
134,229.0,15.0,0,228.988516093,14.982950695,547,213,False,4.2,33.49009376131627,2.110274745774648,0.018629646687798616,0.004435630163761575,-114.33283602219534,3.379174457254166,bin_193,14.986333333333334,0.0711666666666666,False,False
135,229.0,15.0,0,228.99490696599997,14.9920588415,547,213,False,4.2,33.49102844109689,2.111557583309859,0.003174459597504432,0.0007558237136915314,53.922792095043455,168.25562811723879,bin_193,15.057500000000001,0.0711666666666666,False,True
136,228.0,16.0,0,228.015899179,15.979127952899999,547,213,False,4.2,33.347846315027425,2.250581401816901,0.3991427981965865,0.09503399957061583,135.84419282027153,81.92140072522807,bin_193,15.128666666666668,0.0711666666666666,False,True
137,209.0,17.0,0,209.327831462,16.9913634753,547,213,False,4.2,30.61467370559415,2.3931497852535206,5.473776852197038,1.3032802029040567,177.01403047406137,41.16983765378984,bin_190,29.13025,14.001583333333333,True,True
138,192.0,25.0,0,192.10191998099998,24.871885720599998,547,213,False,4.2,28.095344786983546,3.5030824958591547,5.505985405799781,1.310948906142805,156.22330279160914,-20.79072768245223,bin_268,45.112,15.981750000000002,True,False
139,185.0,30.0,0,184.858653945,29.999781949000003,547,213,False,4.2,27.036000576965264,4.225321401267606,2.564245847640085,0.6105347256285916,145.71464562995632,-10.50865716165282,bin_347,43.28483333333333,-1.8271666666666704,True,False
140,183.0,42.0,0,182.849554513,41.8773390893,547,213,False,4.2,26.7421651938574,5.898216773140845,3.3970093656633034,0.8088117537293579,99.96208843204194,-45.752557197914385,bin_426,42.52833333333333,-0.7565000000000026,True,True
141,165.0,73.0,0,165.224629413,72.6095261128,547,213,False,4.2,24.164479621645338,10.226693818704225,10.075748397644576,2.3989877137248987,120.7745556988981,20.81246726685616,bin_824,42.43225,-0.09608333333332553,True,False
142,152.0,101.0,0,152.007974246,100.891475032,547,213,False,4.2,22.231513600877513,14.210066905915493,8.855194811942203,2.108379717129096,115.88537882949791,-4.889176869400188,bin_1142,35.70216666666667,-6.730083333333333,True,False
143,132.0,139.0,0,132.124201461,138.782958952,547,213,False,4.2,19.323466392833637,19.546895627042254,12.15540692249425,2.8941445053557735,118.58604286995681,2.7006640404589035,bin_1539,17.7525,-17.94966666666667,True,False
144,129.0,158.0,0,128.74887566200002,158.249544864,547,213,False,4.2,18.829817281462525,22.288668290704223,5.571716713675073,1.326599217541684,100.20660574395227,-18.379437126004547,bin_1778,14.325999999999999,-3.4265000000000025,True,False
145,130.0,164.0,0,129.820823921,164.340694665,547,213,False,4.2,18.986592163948814,23.14657671338028,1.7442307478967467,0.4152930352135111,79.64399060188741,-20.562615142064857,bin_1858,14.491666666666667,0.1656666666666684,True,False
146,131.0,168.0,0,130.929122975,168.174507793,547,213,False,4.2,19.148683433272396,23.686550393380283,1.1275551510833968,0.2684655121627135,73.29110278567737,-6.352887816210043,bin_1859,14.4335,-0.0581666666666667,True,False
147,133.0,171.0,0,132.955550735,171.08515240399998,547,213,False,4.2,19.44505312394881,24.096500338591547,1.0117192320606563,0.2408855314430134,54.13528464062772,-19.15581814504965,bin_1939,12.17025,-2.263250000000001,True,False
148,135.0,173.0,0,134.982570139,173.050536332,547,213,False,4.2,19.74150934391225,24.37331497633803,0.8112031410829901,0.19314360501975952,43.0376820214537,-11.097602619174019,bin_1939,12.217666666666666,0.047416666666666885,False,False
149,136.0,173.0,0,136.011298655,173.055407936,547,213,False,4.2,19.89196324021938,24.374001117746477,0.3009109217295321,0.0716454575546505,0.26129422552895787,-42.77638779592474,bin_1939,12.265083333333333,0.047416666666666885,False,True
150,137.0,174.0,0,137.005062765,174.004565229,547,213,False,4.2,20.03730351224863,24.507685243521127,0.39494425002863015,0.09403434524491194,42.6078797933476,42.34658556781864,bin_1940,12.33,0.06491666666666696,False,True
151,138.0,175.0,0,138.001927723,175.00093172599998,547,213,False,4.2,20.183097290383913,24.64801855295774,0.4047184872495549,0.09636154458322735,43.90669618191484,1.2988163885672392,bin_1940,12.375333333333334,0.04533333333333367,False,False
152,139.0,175.0,0,139.00072044200002,175.018146757,547,213,False,4.2,20.329173007970752,24.650443205211268,0.2921916782323591,0.06956944719818073,0.9509423399809563,-42.955753841933884,bin_1940,12.420666666666667,0.04533333333333367,False,True
153,141.0,176.0,0,140.982432286,175.989779043,547,213,False,4.2,20.619002893747712,24.787292822957745,0.6410278638775165,0.15262568187559916,25.27537918718234,24.324436847201387,bin_1940,12.466000000000001,0.04533333333333367,False,False
154,142.0,176.0,0,142.010435016,176.013214024,547,213,False,4.2,20.769350642193785,24.790593524507045,0.3007679510421364,0.07161141691479438,1.257656973581108,-24.017722213601232,bin_1940,12.511333333333333,0.04533333333333189,False,False
155,143.0,176.0,0,143.004702003,176.005739732,547,213,False,4.2,20.91476446113346,24.78954080732394,0.290835258880952,0.06924649020975047,-0.41478312285482444,-1.6724400964359325,bin_1940,12.556666666666667,0.04533333333333367,False,False
156,144.0,177.0,0,144.001791401,176.98434194400002,547,213,False,4.2,21.060591064131625,24.927372104788738,0.4013121712722603,0.09555051696958579,43.38546360109789,43.80024672395271,bin_1941,12.770999999999999,0.21433333333333238,False,True
157,145.0,177.0,0,145.000669544,177.01114863700002,547,213,False,4.2,21.206679275173673,24.931147695352113,0.2922739844020904,0.06958904390525962,1.4804566217261845,-41.905006979371706,bin_1941,12.812416666666666,0.04141666666666666,False,True
158,147.0,177.0,0,146.98241331100002,177.00496806900003,547,213,False,4.2,21.496513829762343,24.930277192816906,0.5796717236791045,0.13801707706645344,-0.17208428243506302,-1.6525409041612475,bin_1941,12.853833333333332,0.04141666666666666,False,False
159,148.0,177.0,0,148.01042794399999,177.001890572,547,213,False,4.2,21.646863319049356,24.929843742535212,0.3007002281875578,0.071595292425609,-0.16518049435131174,0.006903788083751278,bin_1941,12.895249999999999,0.04141666666666666,False,False
160,149.0,176.0,0,149.004699367,176.01854283400002,547,213,False,4.2,21.79227778676417,24.79134406112676,0.4016343071552797,0.09562721598935231,-43.60482556334738,-43.43964506899607,bin_1941,12.936666666666666,0.04141666666666666,False,True
161,150.0,177.0,0,150.00179041799998,176.97209219200002,547,213,False,4.2,21.938104631517362,24.925646787605636,0.39649812605020446,0.09440431572623915,42.64426428995746,86.24908985330484,bin_1941,12.978083333333332,0.04141666666666666,False,True
162,152.0,177.0,0,151.98283285,177.00576839299998,547,213,False,4.2,22.227836614259598,24.93038991450704,0.5795416087790419,0.1379860973283433,0.9378905188347317,-41.70637377112273,bin_1942,12.4315,-0.5465833333333325,False,True
163,153.0,177.0,0,153.010584397,177.002923788,547,213,False,4.2,22.378147626617917,24.929989265915495,0.300623092629137,0.07157692681646119,-0.15271947570239391,-1.0906099945371257,bin_1942,12.478916666666667,0.047416666666666885,False,False
164,154.0,176.0,0,154.004757684,176.0189631,547,213,False,4.2,22.523547741718463,24.79140325352113,0.40173262900901463,0.0956506259545273,-43.625480654834185,-43.472761179131794,bin_1942,12.526333333333334,0.047416666666666885,False,True
165,185.0,178.0,0,184.466722326,177.95441418599998,547,213,False,4.2,26.97867968204753,25.064001998028164,8.92692795562887,2.1254590370544926,3.5014247940160863,47.12690544885027,bin_2026,10.778749999999999,-1.7475833333333348,True,True
166,204.0,189.0,0,203.98967025099998,188.819962774,547,213,False,4.2,29.833955429762337,26.594360954084507,6.47907343062886,1.5426365311021095,28.190235197311935,24.68881040329585,bin_2109,8.386166666666668,-2.392583333333331,True,False
167,206.0,189.0,0,206.308384897,189.121294354,547,213,False,4.2,30.173072745447897,26.636802021690144,0.6835255606553,0.16274418110840475,7.1335674269293445,-21.05666777038259,bin_2110,7.921749999999999,-0.4644166666666685,False,False
168,206.0,188.0,0,206.16555446900003,188.07206034900003,547,213,False,4.2,30.152183468957954,26.4890225843662,0.29849706174804985,0.07107072898763091,-98.04570691487194,-105.17927434180129,bin_2110,8.001999999999999,0.08024999999999949,False,True
169,206.0,189.0,0,206.06412686,188.99247035099998,547,213,False,4.2,30.137349449360144,26.61865779591549,0.26096234372688365,0.062133891363543726,96.5279019406488,-165.42639114447925,bin_2110,8.08225,0.08025000000000126,False,True
170,206.0,188.0,0,206.024016977,188.031220615,547,213,False,4.2,30.131483287312616,26.483270509154927,0.2710286278130369,0.06453062566977068,-92.48100274947735,170.99109530987386,bin_2110,8.1625,0.08024999999999949,False,True
171,205.0,189.0,0,205.02679337,188.977592114,547,213,False,4.2,29.9856370559415,26.616562269577468,0.39515979857114664,0.09408566632646348,137.57519144419985,-129.9438058063228,bin_2109,8.81075,0.6482500000000009,False,True
172,205.0,188.0,0,204.993003797,188.02569169999998,547,213,False,4.2,29.980695253674586,26.48249178873239,0.26832305337913775,0.06388644128074708,-92.11095153300893,130.31385702279124,bin_2109,8.895666666666667,0.08491666666666653,False,True
173,205.0,188.0,0,204.996579709,187.99336851599998,547,213,False,4.2,29.981218238976233,26.47793922760563,0.009165004405586503,0.0021821439060920244,-83.44674993654813,8.6642015964608,bin_2109,8.980583333333334,0.08491666666666653,False,False
174,205.0,188.0,0,204.99868631299998,187.996752748,547,213,False,4.2,29.981526334625222,26.478415880000004,0.0011351130939022628,0.0002702650223576816,57.122428943492736,140.56917888004085,bin_2109,9.0655,0.08491666666666653,False,True
175,206.0,188.0,0,205.98167218,187.998752583,547,213,False,4.2,30.125290263985374,26.478697546901408,0.2875284105706004,0.06845914537395248,0.11225558525986562,-57.01017335823287,bin_2110,8.563749999999999,-0.5017500000000013,False,True
176,205.0,188.0,0,205.027987947,187.999533292,547,213,False,4.2,29.98581176555759,26.478807505915494,0.27895708354264354,0.06641835322443894,179.9548304133443,179.84257482808442,bin_2109,9.235333333333333,0.6715833333333343,False,True
177,206.0,189.0,0,205.97642514900002,188.981989638,547,213,False,4.2,30.124522873711157,26.61718163915493,0.39185799609019456,0.09329952287861774,44.930320248144064,-135.02451016520024,bin_2110,8.72425,-0.5110833333333336,False,True
178,206.0,188.0,0,206.00742224,188.02810635400002,547,213,False,4.2,30.129056269104204,26.482831880845072,0.2688524445245491,0.06401248679155931,-88.0673883506002,-132.99770859874425,bin_2110,8.8045,0.08025000000000126,False,True
179,206.0,188.0,0,206.003542063,187.994305613,547,213,False,4.2,30.128488784351003,26.47807121309859,0.009588742636551153,0.0022830339610836075,-96.79773933829493,-8.730350987694734,bin_2110,8.88475,0.08024999999999949,False,False
180,206.0,189.0,0,206.001357302,188.979267467,547,213,False,4.2,30.128169258062158,26.616798234788735,0.2774547793357829,0.06606066174661497,90.13196762387845,-173.07029303782662,bin_2110,8.965,0.08024999999999949,False,True
181,205.0,188.0,0,205.018343991,188.027054732,547,213,False,4.2,29.984401314954294,26.482683765070423,0.3932221379998347,0.09362431857138921,-136.9896219346397,132.87841044148183,bin_2109,9.659916666666668,0.6949166666666677,False,True
182,205.0,188.0,0,204.98985440299998,187.993911885,547,213,False,4.2,29.980234647605116,26.478015758450706,0.012514216331904904,0.0029795753171202154,-131.752132465378,5.237489469261703,bin_2109,9.744833333333334,0.08491666666666653,False,False
183,206.0,188.0,0,205.977569545,187.996956962,547,213,False,4.2,30.124690244241318,26.478444642535216,0.28891246661284226,0.0687886825268672,0.17010885222042374,131.92224131759843,bin_2110,9.205749999999998,-0.5390833333333358,False,True
184,248.0,150.0,0,247.259457943,150.676609226,547,213,False,4.2,36.16226075948812,21.22205763746479,16.010229489129852,3.811959402173774,-41.043252010245226,-41.21336086246565,bin_1716,5.180666666666666,-4.025083333333332,True,True
185,251.0,134.0,0,251.38456676099997,133.892216903,547,213,False,4.2,36.7655673507861,18.858058718732394,4.879536752959863,1.1617944649904435,-75.68336905308115,-34.640117042835925,bin_1476,7.78875,2.608083333333334,True,True
186,277.0,116.0,0,276.76471042400004,115.97827404799999,547,213,False,4.2,40.47747136,16.334968175774645,8.976461944793412,2.1372528439984313,-34.205101608154436,41.478267444926715,bin_1320,7.026999999999999,-0.761750000000001,True,True
187,284.0,112.0,0,284.233075128,111.743076575,547,213,False,4.2,41.56973676460695,15.73846148943662,2.489067247743339,0.5926350589865093,-28.639784134123783,5.565317474030653,bin_1241,5.6905833333333335,-1.3364166666666657,True,False
188,288.0,109.0,0,288.155730191,108.87449678799999,547,213,False,4.2,42.14343403159049,15.334436167323942,1.4033745259945871,0.3341367919034731,-35.15505635829927,-6.515272224175487,bin_1242,5.516333333333334,-0.1742499999999998,True,False
189,290.0,107.0,0,290.097010965,106.933963303,547,213,False,4.2,42.4273507809872,15.061121591971832,0.7881867232779254,0.1876635055423632,-43.909992110137345,-8.754935751838076,bin_1242,5.53525,0.018916666666665805,False,False
190,291.0,98.0,0,291.05585861599997,98.0993197275,547,213,False,4.2,42.56758444109689,13.816805595422537,2.504386374900028,0.5962824702142924,-83.56993180697711,-39.659939696839764,bin_1082,5.644166666666666,0.10891666666666655,True,True
191,290.0,77.0,0,290.057434818,77.2569847239,547,213,False,4.2,42.42156267904936,10.881265454070425,5.878339315310419,1.3996045988834331,-92.84770094958967,-9.277769142612556,bin_842,4.933166666666667,-0.7109999999999994,True,False
192,316.0,58.0,0,315.541578228,58.07063602149999,547,213,False,4.2,46.148676888921386,8.178962819929577,9.207349208086887,2.1922260019254494,-35.943571218462736,56.90412973112693,bin_686,2.024,-2.9091666666666667,True,True
193,322.0,54.0,0,322.162903484,53.757578844300006,547,213,False,4.2,47.117060838610605,7.5714899780704235,2.2862989547407206,0.5443568939858858,-32.10028597482303,3.8432852436397056,bin_607,1.7285,-0.2955000000000001,True,False
194,326.0,53.0,0,326.112361604,52.8432759602,547,213,False,4.2,47.69467811393053,7.442714923971831,1.1835957609016814,0.28180851450040034,-12.56809210741681,19.53219386740622,bin_607,1.7329999999999999,0.0044999999999999485,True,False
