frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
126,366.0,101.0,13,366.010423446,101.002854245,542,215,False,4.9,54.02367873741697,14.093421522558138,0.2907341590545247,0.05933350184786218,-0.25843903423359255,0.30774391385464667,bin_1174,0.959,-0.08599999999999997,False,False
127,368.0,101.0,13,367.986091364,101.00106568700001,542,215,False,4.9,54.31529023822878,14.093171956325584,0.5832232152067385,0.11902514596055887,-0.049034720179215466,0.2094043140543771,bin_1174,0.9604999999999999,0.0014999999999999458,False,False
128,368.0,101.0,13,368.02963717800003,101.00039728700001,542,215,False,4.9,54.32171766464945,14.093078691209305,0.01285620609277415,0.0026237155291375814,-0.831331576584271,-0.7822968564050555,bin_1174,0.962,0.0015000000000000568,False,False
129,370.0,101.0,13,369.977039945,101.000148079,542,215,False,4.9,54.609157187453874,14.093043918000001,0.5748790498155676,0.11732225506440154,-0.00693139935693793,0.824400177227333,bin_1174,0.9634999999999999,0.0014999999999999458,False,False
130,370.0,101.0,13,370.025487716,101.000055192,542,215,False,4.9,54.616308149963096,14.093030957023256,0.01430194850993597,0.002918765002027749,-0.10384734247070718,-0.09691594311376925,bin_1174,0.965,0.0015000000000000568,False,False
131,371.0,101.0,13,370.993292575,101.00002057100001,542,215,False,4.9,54.75915757564575,14.093026126186047,0.28569885152867847,0.05830588806707723,-0.0019376107547044244,0.10190973171600275,bin_1174,0.9664999999999999,0.0014999999999999458,False,False
132,372.0,101.0,13,371.996724448,101.000007667,542,215,False,4.9,54.90726560118081,14.093024325627907,0.29621605109200766,0.06045225532489952,-0.0006965482242270919,0.0012410625304773324,bin_1174,0.968,0.0015000000000000568,False,False
133,372.0,102.0,13,372.016578363,101.98216653,542,215,False,4.9,54.91019606833949,14.230069748372092,0.27415350103838165,0.05594969408946564,88.77502062375832,88.77571717198255,bin_1174,0.9694999999999999,0.0014999999999999458,False,True
134,373.0,101.0,13,372.98919446599996,101.028172288,542,215,False,4.9,55.053755640738,14.096954272744185,0.3915562829473514,0.07990944549945947,-42.83819075805406,-131.6132113818124,bin_1175,0.9921666666666666,0.022666666666666724,False,True
135,374.0,101.0,13,373.995159815,100.994330187,542,215,False,4.9,55.20223761107012,14.092232119116279,0.29711408077433377,0.060635526688639536,-1.8215565911457843,41.016634166908275,bin_1175,0.9937499999999999,0.00158333333333327,False,True
136,370.0,56.0,13,370.08733873,56.7997476963,542,215,False,4.9,54.62543745092251,7.925546190181396,12.387205297543073,2.5280010811312392,-95.34360608789437,-93.5220494967486,bin_614,0.99,-0.00374999999999992,True,True
137,375.0,44.0,13,374.87629147,43.747852550699996,542,215,False,4.9,55.332293943911445,6.104351518702325,3.9071197233278503,0.7973713721077245,-68.7873770618693,26.55622902602508,bin_535,1.0428333333333333,0.05283333333333329,True,False
138,378.0,41.0,13,377.98208670300005,40.7191627284,542,215,False,4.9,55.79071390450185,5.681743636520931,1.2469904287516422,0.25448784260237595,-42.67231875775182,26.115058304117476,bin_455,1.0755000000000001,0.032666666666666844,True,False
139,380.0,39.0,13,380.012509031,38.868549204699995,542,215,False,4.9,56.09040723704797,5.423518493679069,0.791192310297059,0.16146781842797123,-40.749215106385186,1.923103651366631,bin_456,1.0658333333333334,-0.009666666666666712,False,False
140,382.0,38.0,13,382.005580436,37.931888460399996,542,215,False,4.9,56.384587518228784,5.292821645637209,0.6438127178728305,0.13139035058629192,-23.95436573031848,16.794849376066708,bin_456,1.0666666666666667,0.0008333333333332416,False,False
141,383.0,37.0,13,383.019960179,36.9736988999,542,215,False,4.9,56.534311465535055,5.159120776730233,0.40146323738769024,0.0819312729362633,-41.764296806750494,-17.809931076432015,bin_456,1.0675000000000001,0.0008333333333334636,False,False
142,384.0,36.0,13,384.008295126,35.990153394800004,542,215,False,4.9,56.68019116250923,5.021881869041861,0.40057660327470473,0.08175032719891932,-43.251873534929686,-1.4875767281791923,bin_456,1.0683333333333334,0.0008333333333332416,False,False
143,385.0,36.0,13,385.003132669,35.9784915964,542,215,False,4.9,56.827030652250926,5.0202546413581395,0.29369701134016196,0.059938165579624884,-0.6349072893820563,42.61696624554763,bin_456,1.0691666666666666,0.0008333333333332416,False,True
144,386.0,35.0,13,386.001169553,35.0089661563,542,215,False,4.9,56.9743423694465,4.884972021809302,0.4000106457338516,0.08163482565996971,-42.562581338899925,-41.92767404951787,bin_376,1.196,0.12683333333333335,False,True
145,386.0,14.0,13,386.018272332,14.360881083099999,542,215,False,4.9,56.97686676487084,2.003843872060465,5.762258511329534,1.1759711247611293,-89.94979842648192,-47.387217087581995,bin_216,1.45,0.254,True,True
146,383.0,19.0,13,383.061172925,18.6878714716,542,215,False,4.9,56.540394527675275,2.607609972781396,1.4900221719454516,0.30408615753988805,125.86377234837889,-144.1864292251392,bin_216,1.452,0.0020000000000000018,True,True
147,354.0,13.0,13,354.48914613,13.0584907808,542,215,False,4.9,52.323121199999996,1.8221149926697673,8.579602947480003,1.7509393770367352,-169.44918238813364,64.68704526348745,bin_132,1.97875,0.52675,True,True
148,345.0,18.0,13,344.847902746,17.833967116,542,215,False,4.9,50.900059445904056,2.4884605278139533,3.1426874665974696,0.6413647891015244,154.90876016646487,-35.64205744540152,bin_210,1.9586666666666668,-0.02008333333333323,True,True
149,307.0,66.0,13,307.444561322,65.162166131,542,215,False,4.9,45.37927104383764,9.092395274093024,17.215232640136243,3.5133127837012736,129.89510729412964,-25.01365287233523,bin_765,2.5616666666666665,0.6029999999999998,True,False
150,271.0,101.0,13,271.154009548,100.882465525,542,215,False,4.9,40.02273203660516,14.076623096511627,14.633528230987192,2.986434332854529,137.0619988389818,7.166891544852149,bin_1160,6.285,3.7233333333333336,True,False
151,229.0,155.0,13,229.16386048599998,154.62662213,542,215,False,4.9,33.82492405697417,21.575807739069763,19.457707373229503,3.970960688414184,129.5725143941938,-7.4894844447879905,bin_1713,6.940333333333333,0.6553333333333331,True,False
152,202.0,176.0,13,201.79862299599998,176.433663503,542,215,False,4.9,29.785774611955716,24.618650721348835,10.114073690456852,2.0640966715218063,143.00791235268397,13.43539795849017,bin_1949,8.897333333333334,1.9570000000000007,True,False
153,202.0,178.0,13,201.43080327200002,178.52793596,542,215,False,4.9,29.731483877785983,24.91087478511628,0.594448945701643,0.12131611136768224,100.52467929877876,-42.48323305390521,bin_1949,8.9485,0.05116666666666525,False,True
154,204.0,178.0,13,203.728531858,178.249971945,542,215,False,4.9,30.070632008560885,24.872089108604648,0.6827174622362459,0.1393300943339277,-6.524119209696805,-107.04879850847557,bin_1950,7.963333333333333,-0.9851666666666663,False,True
155,205.0,179.0,13,204.91381723400002,179.077878042,542,215,False,4.9,30.245581879557196,24.987610889581397,0.41929817190951835,0.08557105549173843,33.43732578857922,39.96144499827603,bin_1950,8.011666666666667,0.04833333333333378,False,True
156,208.0,178.0,13,207.932923416,178.063967275,542,215,False,4.9,30.691206408265682,24.846134968604655,0.9350864276693938,0.1908339648304885,-17.61349084059603,-51.05081662917525,bin_1950,8.06,0.04833333333333378,False,True
157,210.0,178.0,13,209.99116308400002,178.007677359,542,215,False,4.9,30.995005621254617,24.838280561720932,0.60780145942632,0.12404111416863672,-1.4809917755095139,16.132499065086513,bin_1950,8.108333333333334,0.04833333333333378,False,False
158,211.0,178.0,13,211.01531618200002,178.00208792900003,542,215,False,4.9,31.146172130184503,24.83750064125582,0.30233704171326004,0.06170143708433878,-0.29560618176212516,1.1853855937473887,bin_1951,6.951499999999999,-1.156833333333335,False,False
159,212.0,178.0,13,212.006599151,178.000741185,542,215,False,4.9,31.292486959557195,24.83731272348837,0.2926299000953061,0.05972038777455226,-0.07358713464917757,0.2220190471129476,bin_1951,6.995749999999999,0.0442499999999999,False,False
160,209.0,175.0,13,209.073847534,175.053783462,542,215,False,4.9,30.859608492103323,24.42610932027907,1.1941055336880777,0.2436950068751179,-136.47096731245736,-136.39738017780817,bin_1950,8.253333333333334,1.2575833333333346,True,True
161,175.0,183.0,13,175.58386654,182.82640691,542,215,False,4.9,25.916437865682656,25.510661429302324,10.12149971478434,2.0656121866906814,167.625149601294,-55.90388308624864,bin_2025,10.833916666666665,2.5805833333333315,True,True
162,174.0,177.0,13,173.655641022,177.175741166,542,215,False,4.9,25.631828933136532,24.72219644176744,1.6765193479986185,0.34214680571400374,-109.84785116874646,82.52699922995953,bin_1945,10.963999999999999,0.13008333333333333,True,True
163,173.0,173.0,13,172.844758762,173.041335146,542,215,False,4.9,25.512141514686345,24.145302578511625,1.178357513825901,0.24048112527059204,-101.72080149633409,8.127049672412369,bin_1945,11.036,0.07200000000000095,True,False
164,172.0,173.0,13,171.940852225,172.94290445299998,542,215,False,4.9,25.378723575645754,24.1315680632093,0.26824603160851107,0.0547440880833696,-174.12247324099286,-72.40167174465877,bin_1945,11.108,0.07200000000000095,False,True
165,172.0,173.0,13,171.96005680099998,172.97525003400003,542,215,False,4.9,25.38155819940959,24.136081400093026,0.01065932487702616,0.0021753724238828894,57.86891941989239,-128.00860733911475,bin_1945,11.18,0.07199999999999918,False,True
166,172.0,173.0,13,171.984256051,172.99060927099998,542,215,False,4.9,25.385130044428042,24.13822454944186,0.008330946156888558,0.0017001930932425628,30.964255895498358,-26.904663524394035,bin_1945,11.251999999999999,0.07199999999999918,False,False
167,171.0,172.0,13,171.01192732799998,172.014328313,542,215,False,4.9,25.241612889741695,24.00199929948837,0.3957498826994377,0.08076528218355872,-136.49316218075708,-167.45741807625544,bin_1945,11.324,0.07200000000000095,False,True
168,171.0,173.0,13,170.987460768,172.970520906,542,215,False,4.9,25.238001589372693,24.13542152176744,0.26694217267596015,0.054477994423665334,91.55042960554096,-131.95640821370196,bin_1945,11.395999999999999,0.07199999999999918,False,True
169,171.0,172.0,13,170.99451363,172.023019055,542,215,False,4.9,25.239042602214024,24.003211961162787,0.26442731797612323,0.05396475877063739,-89.54886462568594,178.9007057687731,bin_1945,11.468,0.07200000000000095,False,True
170,170.0,173.0,13,170.015752577,172.974534278,542,215,False,4.9,25.094576026125463,24.135981527162787,0.3924199243798944,0.08008569885303968,137.41596228037952,-133.03517309393453,bin_1945,11.54,0.07199999999999918,False,True
171,170.0,172.0,13,169.988886597,172.02455195,542,215,False,4.9,25.09061056782288,24.00342585348837,0.2652299491598052,0.05412856105302146,-91.71351611929211,130.87052160032837,bin_1945,11.611999999999998,0.07199999999999918,False,True
172,170.0,173.0,13,169.995045063,172.975107384,542,215,False,4.9,25.091519566494465,24.136061495441865,0.26527751352122364,0.05413826806555584,89.60733803281691,-178.679145847891,bin_1945,11.684,0.07200000000000095,False,True
173,170.0,173.0,13,169.99811432200002,173.006929313,542,215,False,4.9,25.09197259365314,24.14050176460465,0.008926639646468759,0.0018217631931568895,84.17444377066712,-5.432894262149787,bin_1945,11.756,0.07200000000000095,False,False
174,170.0,172.0,13,169.99929531799998,172.02119458400003,542,215,False,4.9,25.0921469104059,24.002957383813957,0.27508898250148467,0.05614060867377238,-89.9273862819622,-174.10183005262934,bin_1945,11.828,0.07199999999999918,False,True
175,169.0,172.0,13,169.01757359299998,171.99095389400003,542,215,False,4.9,24.947243334760145,23.998737752651166,0.28993000204929037,0.05916938817332456,-178.33200283904358,-88.40461655708138,bin_1864,12.009583333333333,0.1815833333333341,False,True
176,169.0,173.0,13,168.989567175,172.97798111400002,542,215,False,4.9,24.943109546125463,24.13646248102326,0.2755735039051667,0.05623949059289116,91.71920873163323,-89.9487884293232,bin_1944,11.908666666666667,-0.10091666666666654,False,True
177,169.0,173.0,13,168.995298814,173.008737185,542,215,False,4.9,24.943955544501843,24.140754025813955,0.008748272959479931,0.0017853618284652919,78.848189694333,-12.87101903730023,bin_1944,11.9715,0.06283333333333374,False,False
178,169.0,173.0,13,168.998208903,173.004067338,542,215,False,4.9,24.94438507793358,24.140102419255815,0.0015608844615654037,0.000318547849299062,-56.607473059548305,-135.4556627538813,bin_1944,12.034333333333333,0.06283333333333196,False,True
179,169.0,173.0,13,168.99933057,173.001554763,542,215,False,4.9,24.94455063763838,24.139751827395347,0.0007754345065308102,0.0001582519401083286,-64.72195206677443,-8.11447900722613,bin_1944,12.097166666666666,0.06283333333333374,False,False
180,168.0,173.0,13,168.017586732,173.000581341,542,215,False,4.9,24.799643798081185,24.13961600106977,0.28981380642919785,0.05914567478146895,-179.94629464732614,-115.2243425805517,bin_1944,12.16,0.06283333333333374,False,True
181,144.0,184.0,13,144.41764393399998,183.80401716,542,215,False,4.9,21.31625740723247,25.647072161860464,7.5911540162628395,1.5492151053597631,156.59916511546004,-23.45454023721379,bin_2021,13.295083333333332,1.1350833333333323,True,False
182,129.0,173.0,13,129.014808058,173.309964251,542,215,False,4.9,19.04277609712177,24.18278570944186,5.408457111657382,1.1037667574810983,-147.2155346953334,56.1853001892066,bin_1939,13.829833333333333,0.5347500000000007,True,True
183,127.0,170.0,13,126.766906339,169.991166792,542,215,False,4.9,18.710982485461255,23.719697691906976,1.1393638799314587,0.2325232408023385,-125.62086589408304,21.59466880125035,bin_1858,14.631,0.801166666666667,True,False
184,144.0,177.0,13,143.562813353,176.812393114,542,215,False,4.9,21.190083151734317,24.671496713581398,5.311068250804513,1.0838914797560228,21.003251806141453,146.6241177002245,bin_1941,13.930666666666667,-0.700333333333333,True,True
185,180.0,147.0,13,179.48139953400002,147.581199764,542,215,False,4.9,26.49171948841329,20.592725548465115,13.378149657374724,2.730234623954025,-37.572593411620375,-58.575845217761824,bin_1626,13.807500000000001,-0.1231666666666662,True,True
186,227.0,117.0,13,226.59349018,117.24778165299999,542,215,False,4.9,33.44553360590406,16.36015557948837,16.281299619243885,3.322714208008956,-31.327571919378773,6.245021492241602,bin_1313,15.253,1.4454999999999991,True,False
187,287.0,77.0,13,286.606411659,77.272206443,542,215,False,4.9,42.30352939616236,10.782168340883722,20.935905144442177,4.272633702947383,-32.19911807389793,-0.8715461545191552,bin_842,4.873833333333334,-10.379166666666666,True,False
188,359.0,36.0,13,358.62768309300003,36.1278987937,542,215,False,4.9,52.93397536428045,5.0411021572604655,24.16329633190146,4.931284965694175,-28.371655828193642,3.827462245704286,bin_452,1.3826666666666667,-3.491166666666667,True,False
189,403.0,17.0,13,403.349851862,16.6565360803,542,215,False,4.9,59.535033485166046,2.3241678251581397,14.276652335931697,2.9136025175370808,-22.37161153343555,6.000044294758091,bin_219,1.3735,-0.009166666666666767,True,False
190,464.0,14.0,13,463.850560545,13.5678867451,542,215,False,4.9,68.46502738671587,1.893193499316279,17.880775145530126,3.6491377848020665,-2.763032718083784,19.608578815351766,bin_148,1.0633333333333332,-0.3101666666666667,True,False
191,509.0,20.0,13,509.21629135300003,19.663865129,542,215,False,4.9,75.16107621446494,2.74379513427907,13.499717485192203,2.7550443847331025,7.239530125116023,10.002562843199806,bin_235,1.4201666666666668,0.35683333333333356,True,False
192,518.0,40.0,13,518.7357389919999,39.6166303398,542,215,False,4.9,76.56616073682656,5.52790190787907,6.237150965556495,1.2728879521543865,63.22081038050662,55.9812802553906,bin_476,0.952,-0.46816666666666684,True,True
193,484.0,65.0,13,485.07253430800006,64.7555798307,542,215,False,4.9,71.59742203808119,9.03566230195814,12.164332655543351,2.4825168684782346,144.7792098492166,81.55839946871,bin_791,0.47691666666666666,-0.4750833333333333,True,True
194,475.0,71.0,13,474.99204514400003,71.2429322354,542,215,False,4.9,70.109526958524,9.940874265404652,3.4832401390298595,0.7108653344958896,148.6843265801824,3.905116730965773,bin_790,0.487,0.010083333333333333,True,False
195,470.0,73.0,13,469.906179039,73.1778749834,542,215,False,4.9,69.35884561461255,10.210866276753489,1.595516425849505,0.32561559711214383,160.21823864850924,11.533912068326856,bin_869,0.44875,-0.038250000000000006,True,False
196,467.0,75.0,13,466.92501090800005,75.0704759394,542,215,False,4.9,68.9188207982288,10.47495013107907,1.0263763854434906,0.20946456845785522,149.02964106406756,-11.18859758444168,bin_868,0.465,0.016250000000000042,True,False
197,464.0,76.0,13,463.97013522699996,76.0443037873,542,215,False,4.9,68.48267678627306,10.6108330866,0.913642767751041,0.18645770770429407,162.69530309269172,13.665662028624155,bin_868,0.46625,0.0012499999999999734,False,False
