frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
503,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1425833333333335,0.0014166666666668437,False,False
504,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1440000000000001,0.0014166666666666217,False,False
505,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1454166666666667,0.0014166666666666217,False,False
506,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1468333333333334,0.0014166666666666217,False,False
507,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.14825,0.0014166666666666217,False,False
508,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1496666666666668,0.0014166666666668437,False,False
509,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1510833333333335,0.0014166666666666217,False,False
510,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1525,0.0014166666666666217,False,False
511,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1539166666666667,0.0014166666666666217,False,False
512,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1553333333333333,0.0014166666666666217,False,False
513,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1567500000000002,0.0014166666666668437,False,False
514,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1581666666666668,0.0014166666666666217,False,False
515,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1595833333333334,0.0014166666666666217,False,False
516,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.161,0.0014166666666666217,False,False
517,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1624166666666667,0.0014166666666666217,False,False
518,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1638333333333335,0.0014166666666668437,False,False
519,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1652500000000001,0.0014166666666666217,False,False
520,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1666666666666667,0.0014166666666666217,False,False
521,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1680833333333334,0.0014166666666666217,False,False
522,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1695,0.0014166666666666217,False,False
523,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1709166666666668,0.0014166666666668437,False,False
524,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1723333333333334,0.0014166666666666217,False,False
525,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.17375,0.0014166666666666217,False,False
526,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1751666666666667,0.0014166666666666217,False,False
527,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1765833333333333,0.0014166666666666217,False,False
528,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1780000000000002,0.0014166666666668437,False,False
529,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1794166666666668,0.0014166666666666217,False,False
530,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1808333333333334,0.0014166666666666217,False,False
531,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.18225,0.0014166666666666217,False,False
532,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1836666666666666,0.0014166666666666217,False,False
533,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1850833333333335,0.0014166666666668437,False,False
534,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1865,0.0014166666666666217,False,False
535,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1879166666666667,0.0014166666666666217,False,False
536,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1893333333333334,0.0014166666666666217,False,False
537,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.19075,0.0014166666666666217,False,False
538,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1921666666666668,0.0014166666666668437,False,False
539,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1935833333333334,0.0014166666666666217,False,False
540,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.195,0.0014166666666666217,False,False
541,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1964166666666667,0.0014166666666666217,False,False
542,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1978333333333333,0.0014166666666666217,False,False
543,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1992500000000001,0.0014166666666668437,False,False
544,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2006666666666668,0.0014166666666666217,False,False
545,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2020833333333334,0.0014166666666666217,False,False
546,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2035,0.0014166666666666217,False,False
547,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2049166666666666,0.0014166666666666217,False,False
548,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2063333333333335,0.0014166666666668437,False,False
549,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.20775,0.0014166666666666217,False,False
550,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2091666666666667,0.0014166666666666217,False,False
551,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2105833333333333,0.0014166666666666217,False,False
552,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.212,0.0014166666666666217,False,False
553,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2134166666666668,0.0014166666666668437,False,False
554,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2148333333333334,0.0014166666666666217,False,False
555,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.21625,0.0014166666666666217,False,False
556,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2176666666666667,0.0014166666666666217,False,False
557,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2190833333333333,0.0014166666666666217,False,False
558,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2205000000000001,0.0014166666666668437,False,False
559,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2219166666666668,0.0014166666666666217,False,False
560,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2233333333333334,0.0014166666666666217,False,False
561,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.22475,0.0014166666666666217,False,False
562,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2261666666666666,0.0014166666666666217,False,False
563,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2275833333333335,0.0014166666666668437,False,False
564,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.229,0.0014166666666666217,False,False
565,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2304166666666667,0.0014166666666666217,False,False
566,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2318333333333333,0.0014166666666666217,False,False
567,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.23325,0.0014166666666666217,False,False
568,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2346666666666668,0.0014166666666668437,False,False
569,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2360833333333334,0.0014166666666666217,False,False
570,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2375,0.0014166666666666217,False,False
571,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2389166666666667,0.0014166666666666217,False,False
572,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2403333333333333,0.0014166666666666217,False,False
573,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2417500000000001,0.0014166666666668437,False,False
574,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2431666666666668,0.0014166666666666217,False,False
575,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2445833333333334,0.0014166666666666217,False,False
576,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.246,0.0014166666666666217,False,False
577,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2474166666666666,0.0014166666666666217,False,False
578,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2488333333333335,0.0014166666666668437,False,False
579,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.25025,0.0014166666666666217,False,False
580,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2516666666666667,0.0014166666666666217,False,False
581,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2530833333333333,0.0014166666666666217,False,False
582,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2545,0.0014166666666666217,False,False
583,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2559166666666668,0.0014166666666668437,False,False
584,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2573333333333334,0.0014166666666666217,False,False
585,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.25875,0.0014166666666666217,False,False
586,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2601666666666667,0.0014166666666666217,False,False
587,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2615833333333333,0.0014166666666666217,False,False
588,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2630000000000001,0.0014166666666668437,False,False
589,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2644166666666667,0.0014166666666666217,False,False
590,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2658333333333334,0.0014166666666666217,False,False
591,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.26725,0.0014166666666666217,False,False
592,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2686666666666666,0.0014166666666666217,False,False
593,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2700833333333335,0.0014166666666668437,False,False
594,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2715,0.0014166666666666217,False,False
595,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2729166666666667,0.0014166666666666217,False,False
596,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2743333333333333,0.0014166666666666217,False,False
597,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.27575,0.0014166666666666217,False,False
598,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2771666666666668,0.0014166666666668437,False,False
599,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2785833333333334,0.0014166666666666217,False,False
600,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.28,0.0014166666666666217,False,False
601,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2810833333333334,0.001083333333333325,False,False
602,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2821666666666667,0.001083333333333325,False,False
603,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.28325,0.001083333333333325,False,False
604,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2843333333333333,0.001083333333333325,False,False
605,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2854166666666667,0.001083333333333325,False,False
606,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2865,0.001083333333333325,False,False
607,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2875833333333333,0.001083333333333325,False,False
608,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2886666666666666,0.001083333333333325,False,False
609,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.28975,0.001083333333333325,False,False
610,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2908333333333333,0.001083333333333325,False,False
611,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2919166666666666,0.001083333333333325,False,False
612,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.293,0.001083333333333325,False,False
613,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2940833333333333,0.001083333333333325,False,False
614,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2951666666666666,0.001083333333333325,False,False
615,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2962500000000001,0.001083333333333547,False,False
616,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2973333333333334,0.001083333333333325,False,False
617,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2984166666666668,0.001083333333333325,False,False
618,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.2995,0.001083333333333325,False,False
619,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.3005833333333334,0.001083333333333325,False,False
620,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.3016666666666667,0.001083333333333325,False,False
621,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.30275,0.001083333333333325,False,False
622,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.3038333333333334,0.001083333333333325,False,False
623,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.3049166666666667,0.001083333333333325,False,False
624,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.306,0.001083333333333325,False,False
