frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
130,269,204,0.0,269.0,204.028171202,565,224,False,4.0,38.08849557522124,27.32520150026786,0.2555336820535672,0.0638834205133918,-90.0,180.0,bin_2198,3.2,0.01200000000000001,False,True
131,269,204,0.0,269.0,203.994329782,565,224,False,4.0,38.08849557522124,27.320669167232143,0.009064666071431304,0.002266166517857826,-90.0,0.0,bin_2198,3.212,0.01200000000000001,False,False
132,269,204,0.0,269.0,203.997112803,565,224,False,4.0,38.08849557522124,27.321041893258926,0.000745452053564577,0.00018636301339114425,90.0,-180.0,bin_2198,3.224,0.01200000000000001,False,True
133,269,204,0.0,269.0,203.998886866,565,224,False,4.0,38.08849557522124,27.321279490982143,0.0004751954464339292,0.0001187988616084823,90.0,0.0,bin_2198,3.236,0.01200000000000001,False,False
134,269,205,0.0,269.0,204.981747018,565,224,False,4.0,38.08849557522124,27.452912547053568,0.2632661121428512,0.0658165280357128,90.0,0.0,bin_2198,3.248,0.01200000000000001,False,False
135,269,204,0.0,269.0,204.028015845,565,224,False,4.0,38.08849557522124,27.325180693526786,0.2554637070535648,0.0638659267633912,-90.0,180.0,bin_2198,3.26,0.011999999999999567,False,True
136,269,204,0.0,269.0,203.994271875,565,224,False,4.0,38.08849557522124,27.32066141183036,0.009038563392849142,0.0022596408482122854,-90.0,0.0,bin_2198,3.272,0.01200000000000001,False,False
137,269,204,0.0,269.0,203.99709122,565,224,False,4.0,38.08849557522124,27.321039002678567,0.0007551816964124214,0.00018879542410310535,90.0,-180.0,bin_2198,3.284,0.01200000000000001,False,True
138,269,205,0.0,269.0,204.981042494,565,224,False,4.0,38.08849557522124,27.452818191160713,0.26355837696429063,0.06588959424107266,90.0,0.0,bin_2198,3.296,0.01200000000000001,False,False
139,268,204,0.0,268.017836328,204.02775157099998,565,224,False,4.0,37.94942815263717,27.3251452996875,0.3775717957756236,0.0943929489439059,-137.44605644378794,132.55394355621206,bin_2197,3.6671666666666667,0.37116666666666687,False,True
140,269,204,0.0,268.971828777,203.994173295,565,224,False,4.0,38.08450672948672,27.320648209151784,0.270306831189939,0.06757670779748474,-1.9068099475040359,135.5392464962839,bin_2198,3.32,-0.34716666666666685,False,True
141,269,204,0.0,269.00567021,203.997054474,565,224,False,4.0,38.08929843681416,27.32103408133929,0.009614438404181488,0.002403609601045372,4.60404607429874,6.510856021802776,bin_2198,3.332,0.01200000000000001,False,False
142,269,204,0.0,269.00288719400004,203.998865126,565,224,False,4.0,38.088904381451336,27.321276579375,0.0009253862464829548,0.0002313465616207387,148.39224171181837,143.78819563751964,bin_2198,3.344,0.01200000000000001,False,True
143,269,204,0.0,269.001113133,203.99957524299998,565,224,False,4.0,38.08865318697345,27.321371684330355,0.000537191281583441,0.00013429782039586026,159.26279042158714,10.87054870976877,bin_2198,3.356,0.01200000000000001,False,False
144,269,204,0.0,269.000416654,203.999841602,565,224,False,4.0,38.088554570477875,27.321407357410717,0.0002097406194565406,5.243515486413515e-05,160.11314760819965,0.8503571866125128,bin_2198,3.368,0.01200000000000001,False,False
145,269,204,0.0,269.000155378,203.999940958,565,224,False,4.0,38.088517575646016,27.321420664017857,7.863035998618838e-05,1.9657589996547096e-05,160.21693674634187,0.10378913814221846,bin_2198,3.38,0.01200000000000001,False,False
146,269,204,0.0,269.000057916,203.999977994,565,224,False,4.0,38.088503775716816,27.32142562419643,2.9328581102563137e-05,7.332145275640784e-06,160.22978308769737,0.012846341355498225,bin_2198,3.392,0.01200000000000001,False,False
147,269,204,0.0,269.000021586,203.999991798,565,224,False,4.0,38.08849863164602,27.32142747294643,1.09323997241985e-05,2.733099931049625e-06,160.2318492807739,0.0020661930765299985,bin_2198,3.404,0.01200000000000001,False,False
148,269,204,0.0,269.000008046,203.99999694299999,565,224,False,4.0,38.08849671447788,27.321428162008925,4.0744770493368555e-06,1.0186192623342139e-06,160.23070879953033,-0.0011404812435671374,bin_2198,3.416,0.01200000000000001,False,False
149,269,204,0.0,269.000002999,203.999998861,565,224,False,4.0,38.08849599985841,27.32142841888393,1.5187702282795797e-06,3.7969255706989493e-07,160.22866808160595,-0.002040717924387536,bin_2198,3.428,0.01200000000000001,False,False
150,269,204,0.0,269.000001118,203.999999575,565,224,False,4.0,38.08849573352212,27.32142851450893,5.659652225906049e-07,1.414913056476512e-07,160.24990405616396,0.021235974558010184,bin_2198,3.44,0.01200000000000001,False,False
151,269,204,0.0,269.000000417,203.999999842,565,224,False,4.0,38.08849563426549,27.321428550267857,2.110031250204536e-07,5.27507812551134e-08,160.18756272436772,-0.062341331796233135,bin_2198,3.452,0.01200000000000001,False,False
152,269,204,0.0,269.000000155,203.999999941,565,224,False,4.0,38.08849559716814,27.321428563526784,7.879118169500902e-08,1.9697795423752256e-08,160.33265417812783,0.14509145376010224,bin_2198,3.464,0.01200000000000001,False,False
153,269,204,0.0,269.000000058,203.999999978,565,224,False,4.0,38.088495583433634,27.32142856848214,2.9202208270004744e-08,7.300552067501186e-09,160.16075211334046,-0.1719020647873606,bin_2198,3.476,0.01200000000000001,False,False
154,269,204,0.0,269.000000022,203.999999992,565,224,False,4.0,38.088495578336286,27.321428570357142,1.0862520975457593e-08,2.7156302438643983e-09,159.80452965596098,-0.3562224573794879,bin_2198,3.488,0.01200000000000001,False,False
155,269,204,0.0,269.000000008,203.999999997,565,224,False,4.0,38.08849557635398,27.321428571026786,4.1847181849888294e-09,1.0461795462472074e-09,161.33450311253296,1.5299734565719803,bin_2198,3.5,0.01200000000000001,False,False
156,269,204,0.0,269.00000000299997,203.999999999,565,224,False,4.0,38.088495575646014,27.321428571294643,1.5138818442484086e-09,3.7847046106210215e-10,159.27594343198749,-2.0585596805454713,bin_2198,3.512,0.01200000000000001,False,False
157,269,204,0.0,269.000000001,204.0,565,224,False,4.0,38.08849557536283,27.321428571428573,6.265207622814418e-10,1.5663019057036044e-10,154.68868790933286,-4.58725552265463,bin_2198,3.524,0.01200000000000001,False,False
158,269,204,0.0,269.0,204.0,565,224,False,4.0,38.08849557522124,27.321428571428573,2.8317970190983033e-10,7.079492547745758e-11,180.0,25.311312090667144,bin_2198,3.536,0.01200000000000001,False,False
159,269,204,0.0,269.0,204.0,565,224,False,4.0,38.08849557522124,27.321428571428573,0.0,0.0,0.0,180.0,bin_2198,3.548,0.01200000000000001,False,True
160,269,204,0.0,269.0,204.0,565,224,False,4.0,38.08849557522124,27.321428571428573,0.0,0.0,0.0,0.0,bin_2198,3.56,0.01200000000000001,False,False
161,269,204,0.0,269.0,204.0,565,224,False,4.0,38.08849557522124,27.321428571428573,0.0,0.0,0.0,0.0,bin_2198,3.572,0.01200000000000001,False,False
162,269,204,0.0,269.0,204.0,565,224,False,4.0,38.08849557522124,27.321428571428573,0.0,0.0,0.0,0.0,bin_2198,3.5839999999999996,0.011999999999999567,False,False
163,269,204,0.0,269.0,204.0,565,224,False,4.0,38.08849557522124,27.321428571428573,0.0,0.0,0.0,0.0,bin_2198,3.596,0.012000000000000455,False,False
164,269,204,0.0,269.0,204.0,565,224,False,4.0,38.08849557522124,27.321428571428573,0.0,0.0,0.0,0.0,bin_2198,3.6079999999999997,0.011999999999999567,False,False
165,269,204,0.0,269.0,204.0,565,224,False,4.0,38.08849557522124,27.321428571428573,0.0,0.0,0.0,0.0,bin_2198,3.62,0.012000000000000455,False,False
166,269,204,0.0,269.0,204.0,565,224,False,4.0,38.08849557522124,27.321428571428573,0.0,0.0,0.0,0.0,bin_2198,3.6319999999999997,0.011999999999999567,False,False
167,269,205,0.0,269.0,204.982163672,565,224,False,4.0,38.08849557522124,27.452968348928575,0.26307955500000446,0.06576988875000112,90.0,90.0,bin_2198,3.6439999999999997,0.01200000000000001,False,True
168,269,204,0.0,269.0,204.028171223,565,224,False,4.0,38.08849557522124,27.325201503080358,0.25553369169643503,0.06388342292410876,-90.0,180.0,bin_2198,3.6559999999999997,0.01200000000000001,False,True
169,269,204,0.0,269.0,203.99432979,565,224,False,4.0,38.08849557522124,27.32066916830357,0.009064669553573879,0.0022661673883934697,-90.0,0.0,bin_2198,3.6679999999999997,0.01200000000000001,False,False
170,269,204,0.0,269.0,203.997112806,565,224,False,4.0,38.08849557522124,27.321041893660713,0.0007454507142838906,0.00018636267857097266,90.0,-180.0,bin_2198,3.6799999999999997,0.01200000000000001,False,True
171,269,204,0.0,269.0,203.998886867,565,224,False,4.0,38.08849557522124,27.321279491116076,0.000475194910727339,0.00011879872768183475,90.0,0.0,bin_2198,3.6919999999999997,0.01200000000000001,False,False
172,269,204,0.0,269.0,203.99958334599998,565,224,False,4.0,38.08849557522124,27.32137276955357,0.00018655687498636553,4.663921874659138e-05,90.0,0.0,bin_2198,3.7039999999999997,0.01200000000000001,False,False
173,269,204,0.0,269.0,203.999844622,565,224,False,4.0,38.08849557522124,27.321407761875,6.9984642863119e-05,1.749616071577975e-05,90.0,0.0,bin_2198,3.7159999999999997,0.01200000000000001,False,False
174,269,204,0.0,269.0,203.99994208400003,565,224,False,4.0,38.08849557522124,27.321420814821433,2.610589286433651e-05,6.526473216084128e-06,90.0,0.0,bin_2198,3.7279999999999998,0.01200000000000001,False,False
175,269,204,0.0,269.0,203.99997841400003,565,224,False,4.0,38.08849557522124,27.32142568044643,9.731249996036695e-06,2.4328124990091737e-06,90.0,0.0,bin_2198,3.7399999999999998,0.01200000000000001,False,False
176,269,205,0.0,269.0,204.982155627,565,224,False,4.0,38.08849557522124,27.452967271473216,0.2630831820535704,0.0657707955133926,90.0,0.0,bin_2198,3.752,0.01200000000000001,False,False
177,269,204,0.0,269.0,204.028168225,565,224,False,4.0,38.08849557522124,27.3252011015625,0.25553233982143553,0.06388308495535888,-90.0,180.0,bin_2198,3.764,0.01200000000000001,False,True
178,269,204,0.0,269.0,203.99432867299998,565,224,False,4.0,38.08849557522124,27.320669018705356,0.009064165714285366,0.0022660414285713415,-90.0,0.0,bin_2198,3.776,0.01200000000000001,False,False
179,269,204,0.0,269.0,203.99711239,565,224,False,4.0,38.08849557522124,27.32104183794643,0.0007456384821509232,0.0001864096205377308,90.0,-180.0,bin_2198,3.788,0.01200000000000001,False,True
180,269,204,0.0,269.0,203.998886712,565,224,False,4.0,38.08849557522124,27.321279470357144,0.00047526482142501436,0.00011881620535625359,90.0,0.0,bin_2198,3.8,0.01200000000000001,False,False
181,269,204,0.0,269.0,203.999583288,565,224,False,4.0,38.08849557522124,27.321372761785714,0.00018658285713968326,4.6645714284920814e-05,90.0,0.0,bin_2198,3.812,0.01200000000000001,False,False
182,269,204,0.0,269.0,203.9998446,565,224,False,4.0,38.08849557522124,27.32140775892857,6.999428570964028e-05,1.749857142741007e-05,90.0,0.0,bin_2198,3.824,0.01200000000000001,False,False
183,269,204,0.0,269.0,203.999942076,565,224,False,4.0,38.08849557522124,27.32142081375,2.6109642860205895e-05,6.527410715051474e-06,90.0,0.0,bin_2198,3.836,0.01200000000000001,False,False
184,269,205,0.0,269.0,204.98214208299999,565,224,False,4.0,38.08849557522124,27.452965457544643,0.2630892875892883,0.06577232189732207,90.0,0.0,bin_2198,3.848,0.01200000000000001,False,False
185,269,204,0.0,269.0,204.028163177,565,224,False,4.0,38.08849557522124,27.325200425491072,0.2555300641071412,0.0638825160267853,-90.0,180.0,bin_2198,3.86,0.01200000000000001,False,True
186,269,204,0.0,269.0,203.994326791,565,224,False,4.0,38.08849557522124,27.320668766651785,0.009063317678574379,0.0022658294196435946,-90.0,0.0,bin_2198,3.872,0.01200000000000001,False,False
187,269,204,0.0,269.0,203.997111689,565,224,False,4.0,38.08849557522124,27.3210417440625,0.0007459548214328038,0.00018648870535820095,90.0,-180.0,bin_2198,3.884,0.01200000000000001,False,True
188,269,205,0.0,269.0,204.981050123,565,224,False,4.0,38.08849557522124,27.452819212901783,0.2635549376785633,0.06588873441964083,90.0,0.0,bin_2198,3.896,0.01200000000000001,False,False
189,269,205,0.0,269.0,205.00991808700002,565,224,False,4.0,38.08849557522124,27.456685458080358,0.007732490357149402,0.0019331225892873505,90.0,0.0,bin_2198,3.9079999999999995,0.011999999999999567,False,False
190,269,204,0.0,269.0,204.022345578,565,224,False,4.0,38.08849557522124,27.324421282767855,0.2645283506250067,0.06613208765625167,-90.0,180.0,bin_2198,3.92,0.012000000000000455,False,True
191,269,205,0.0,269.0,204.973548332,565,224,False,4.0,38.08849557522124,27.45181450875,0.25478645196429284,0.06369661299107321,90.0,-180.0,bin_2198,3.9319999999999995,0.011999999999999567,False,True
192,269,204,0.0,269.0,204.024149303,565,224,False,4.0,38.08849557522124,27.32466285308036,0.2543033113392852,0.0635758278348213,-90.0,180.0,bin_2198,3.944,0.012000000000000455,False,True
193,269,204,0.0,269.0,203.992791956,565,224,False,4.0,38.08849557522124,27.320463208392855,0.008399289375006447,0.0020998223437516117,-90.0,0.0,bin_2198,3.9559999999999995,0.011999999999999567,False,False
194,269,204,0.0,269.0,203.996537775,565,224,False,4.0,38.08849557522124,27.32096488058036,0.0010033443750074866,0.00025083609375187166,90.0,-180.0,bin_2198,3.968,0.012000000000000455,False,True
195,269,204,0.0,269.0,203.99867245599998,565,224,False,4.0,38.08849557522124,27.32125077535714,0.0005717895535610751,0.00014294738839026877,90.0,0.0,bin_2198,3.9799999999999995,0.011999999999999567,False,False
196,269,204,0.0,269.0,203.999503427,565,224,False,4.0,38.08849557522124,27.321362066116073,0.00022258151786758162,5.5645379466895406e-05,90.0,0.0,bin_2198,3.9919999999999995,0.01200000000000001,False,False
197,269,205,0.0,269.0,204.981978507,565,224,False,4.0,38.08849557522124,27.452943550044644,0.26316296785714144,0.06579074196428536,90.0,0.0,bin_2198,4.004,0.01200000000000001,False,False
198,269,205,0.0,269.0,205.01026587799998,565,224,False,4.0,38.08849557522124,27.45673203723214,0.007576974374991607,0.0018942435937479019,90.0,0.0,bin_2198,4.016,0.012000000000000455,False,False
199,269,204,0.0,269.0,204.02247528900003,565,224,False,4.0,38.08849557522124,27.32443865477679,0.2645867649106961,0.06614669122767403,-90.0,180.0,bin_2198,4.028,0.011999999999999567,False,True
200,269,205,0.0,269.0,204.97359668099998,565,224,False,4.0,38.08849557522124,27.451820984062497,0.2547646585714105,0.06369116464285263,90.0,-180.0,bin_2198,4.04,0.012000000000000455,False,True
201,269,205,0.0,269.0,205.00633099599997,565,224,False,4.0,38.08849557522124,27.45620504410714,0.008768120089285958,0.0021920300223214895,90.0,0.0,bin_2198,4.052,0.011999999999999567,False,False
202,269,205,0.0,269.0,205.00313356799998,565,224,False,4.0,38.08849557522124,27.455776817142855,0.0008564539285700334,0.00021411348214250836,-90.0,180.0,bin_2198,4.064,0.012000000000000455,False,True
203,269,205,0.0,269.0,205.001204964,565,224,False,4.0,38.08849557522124,27.455518521964287,0.0005165903571366925,0.00012914758928417314,-90.0,0.0,bin_2198,4.076,0.011999999999999567,False,False
204,269,205,0.0,269.0,205.00045088099998,565,224,False,4.0,38.08849557522124,27.455417528705357,0.0002019865178581881,5.049662946454703e-05,-90.0,0.0,bin_2198,4.087999999999999,0.011999999999999567,False,False
205,269,205,0.0,269.0,205.000168135,565,224,False,4.0,38.08849557522124,27.4553796609375,7.573553571660341e-05,1.8933883929150852e-05,-90.0,0.0,bin_2198,4.1,0.012000000000000455,False,False
206,269,205,0.0,269.0,205.000062671,565,224,False,4.0,38.08849557522124,27.455365536294643,2.8249285712433903e-05,7.062321428108476e-06,-90.0,0.0,bin_2198,4.112,0.012000000000000455,False,False
207,269,204,0.0,269.0,204.01785968599998,565,224,False,4.0,38.08849557522124,27.323820493660712,0.26309008526786215,0.06577252131696554,-90.0,0.0,bin_2198,4.124,0.011999999999999567,False,False
208,269,204,0.0,269.0,203.98967381,565,224,False,4.0,38.08849557522124,27.32004559955357,0.007549788214284092,0.001887447053571023,-90.0,0.0,bin_2198,4.135999999999999,0.011999999999999567,False,False
209,269,205,0.0,269.0,204.977502231,565,224,False,4.0,38.08849557522124,27.45234404879464,0.2645968984821394,0.06614922462053485,90.0,-180.0,bin_2198,4.148,0.012000000000000455,False,True
210,269,204,0.0,269.0,204.02639494,565,224,False,4.0,38.08849557522124,27.324963608035713,0.2547608815178535,0.06369022037946337,-90.0,180.0,bin_2198,4.16,0.012000000000000455,False,True
211,269,204,0.0,269.0,203.993665881,565,224,False,4.0,38.08849557522124,27.32058025191964,0.008766712232144869,0.002191678058036217,-90.0,0.0,bin_2198,4.172,0.011999999999999567,False,False
212,269,204,0.0,269.0,203.996865268,565,224,False,4.0,38.08849557522124,27.32100874125,0.0008569786607210972,0.0002142446651802743,90.0,-180.0,bin_2198,4.183999999999999,0.011999999999999567,False,True
213,269,204,0.0,269.0,203.998794602,565,224,False,4.0,38.08849557522124,27.32126713419643,0.0005167858928558644,0.0001291964732139661,90.0,0.0,bin_2198,4.196,0.012000000000000455,False,False
