frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
146,414,127,0.0,414.00002225,126.99641197,550,215,False,4.5,60.21818505454545,17.720429577209302,0.0011044832154584107,0.0002454407145463135,90.56514055841403,-179.23998280083754,bin_1420,0.8216666666666667,0.0008333333333332416,False,True
147,414,126,0.0,414.000008293,126.016461893,550,215,False,4.5,60.21818302443636,17.58369235716279,0.27347444012316596,0.060772097805147994,-90.0008506585332,179.43400878305278,bin_1420,0.8225,0.0008333333333333526,False,True
148,415,126,0.0,414.982166763,125.989151055,550,215,False,4.5,60.36104243825454,17.579881542558137,0.28582046409889456,0.06351565868864323,-1.5280184950220126,88.47283216351119,bin_1420,0.8233333333333334,0.0008333333333333526,False,True
149,415,125,0.0,415.01033604800006,125.01297996299999,550,215,False,4.5,60.36513978880001,17.443671622744187,0.2725430647601601,0.0605651255022578,-88.27699684136567,-86.74897834634366,bin_1420,0.8241666666666667,0.0008333333333333526,False,True
150,415,125,0.0,415.004665115,124.987816166,550,215,False,4.5,60.36431492581818,17.440160395255816,0.007213630823346607,0.0016030290718548016,-103.22029115882589,-14.943294317460214,bin_1420,0.8250000000000001,0.0008333333333333526,False,False
151,415,125,0.0,415.001777652,124.994644325,550,215,False,4.5,60.363894931199994,17.441113161627907,0.002082459352872052,0.0004627687450826782,113.78865058486284,-142.99105825631128,bin_1420,0.8258333333333334,0.0008333333333333526,False,True
152,414,125,0.0,414.01850074699996,124.997964876,550,215,False,4.5,60.22087283592727,17.44157649432558,0.2860456915486732,0.06356570923303849,179.81438591591464,66.0257353310518,bin_1420,0.8266666666666667,0.0008333333333332416,False,True
153,415,125,0.0,414.972076505,124.99923961299999,550,215,False,4.5,60.35957476436364,17.44175436460465,0.27740408497212676,0.06164535221602817,0.07347562373270787,-179.74091029218192,bin_1420,0.8275,0.0008333333333333526,False,True
154,414,124,0.0,414.023598874,124.01755283,550,215,False,4.5,60.22161438167272,17.304774813488372,0.38882625742735927,0.08640583498385762,-135.20439835880651,-135.27787398253923,bin_1420,0.8283333333333334,0.0008333333333333526,False,True
155,415,124,0.0,414.974750386,123.98955943600001,550,215,False,4.5,60.35996369250908,17.30086875851163,0.2768088804527582,0.06151308454505738,-1.617218232941816,133.5871801258647,bin_1420,0.8291666666666667,0.0008333333333333526,False,True
156,415,123,0.0,415.00679616900004,123.01313225700001,550,215,False,4.5,60.3646248973091,17.164623105627907,0.2726507271943325,0.06058905048762944,-88.04057425649688,-86.42335602355507,bin_1420,0.8300000000000001,0.0008333333333333526,False,True
157,415,124,0.0,415.003308628,123.970036605,550,215,False,4.5,60.36411761861818,17.298144642558142,0.2670450011206536,0.059343333582367465,90.21767865210104,178.2582529085979,bin_1420,0.8308333333333334,0.0008333333333333526,False,True
158,415,124,0.0,415.00127029199996,124.005000379,550,215,False,4.5,60.36382113338181,17.303023308697675,0.009775333609940175,0.0021722963577644836,93.47768956676491,3.260010914663866,bin_1420,0.8316666666666667,0.0008333333333332416,False,False
159,415,123,0.0,415.000475234,123.020473776,550,215,False,4.5,60.363705488581815,17.165647503627905,0.2747517074908695,0.061055934997971004,-90.04823234625606,176.47407808697903,bin_1420,0.8325,0.0008333333333333526,False,True
160,415,123,0.0,415.000177212,122.990685149,550,215,False,4.5,60.36366213992728,17.161490951023257,0.008313557279783128,0.0018474571732851395,-90.59751557340064,-0.5492832271445849,bin_1420,0.8333333333333334,0.0008333333333333526,False,False
161,415,122,0.0,415.000066054,122.01355359999998,550,215,False,4.5,60.36364597149091,17.025147013953486,0.2726878760568872,0.06059730579041938,-90.00679445805038,0.590721115350263,bin_1420,0.8341666666666667,0.0008333333333333526,False,False
162,415,122,0.0,415.000024619,121.98803005799999,550,215,False,4.5,60.36363994458182,17.02158558948837,0.007122859129409405,0.0015828575843132011,-90.09696011474132,-0.09016565669094234,bin_1420,0.8350000000000001,0.0008333333333333526,False,False
163,415,122,0.0,415.000009176,121.99472405,550,215,False,4.5,60.363637698327274,17.02251963488372,0.0018680961926358145,0.0004151324872524032,90.13778843911238,-179.7652514461463,bin_1420,0.8358333333333334,0.0008333333333333526,False,True
164,415,122,0.0,415.00000342,121.99799459100001,550,215,False,4.5,60.36363686109091,17.02297598944186,0.0009127106522859174,0.00020282458939687052,90.10511576015872,-0.03267267895365933,bin_1420,0.8366666666666667,0.0008333333333332416,False,False
165,415,122,0.0,415.000001275,121.99925068799999,550,215,False,4.5,60.363636549090906,17.023151258790694,0.00035053925306316463,7.789761179181437e-05,90.10199310206048,-0.003122658098249076,bin_1420,0.8375,0.0008333333333333526,False,False
166,416,121,0.0,415.98216414800004,121.01755695799999,550,215,False,4.5,60.50649660334547,16.886170738325582,0.3958416758680649,0.08796481685956997,-43.79637569973333,-133.89836880179382,bin_1340,0.7921666666666667,-0.04533333333333334,False,True
167,415,121,0.0,415.02817139999996,120.989560975,550,215,False,4.5,60.36773402181818,16.882264322093025,0.2776351139168051,0.06169669198151225,-178.38744666666489,-134.59107096693157,bin_1340,0.7930833333333334,0.0009166666666666767,False,True
168,416,121,0.0,415.97649352900004,120.99529650299999,550,215,False,4.5,60.50567178603637,16.88306462832558,0.2758801717237383,0.0613067048274974,0.33242277915796975,178.71986944582287,bin_1340,0.794,0.0009166666666666767,False,True
169,416,120,0.0,416.00744772699994,120.01604437,550,215,False,4.5,60.51017421483635,16.746424795813954,0.27342798462413587,0.060761774360919084,-88.11272556364563,-88.44514834280359,bin_1340,0.7949166666666667,0.0009166666666666767,False,True
170,416,120,0.0,416.00355156300003,119.98899535299999,550,215,False,4.5,60.50960750007273,16.74265051437209,0.007633181781064625,0.001696262618014361,-98.53926576335722,-10.426540199711596,bin_1340,0.7958333333333333,0.0009166666666665657,False,False
171,416,120,0.0,416.001360842,119.99508559799999,550,215,False,4.5,60.50928884974546,16.743500316,0.0018151593184795197,0.00040336873743989325,110.55455071123437,-150.9061835254084,bin_1340,0.79675,0.0009166666666666767,False,True
172,416,120,0.0,416.00050898300003,119.99812943,550,215,False,4.5,60.509164942981826,16.743925036744187,0.0008848516183364567,0.00019663369296365704,106.26391948509053,-4.290631226143844,bin_1340,0.7976666666666666,0.0009166666666666767,False,False
173,416,120,0.0,416.00018979099997,119.999300949,550,215,False,4.5,60.50911851505454,16.74408850451163,0.000339866229125907,7.5525828694646e-05,105.85554583301236,-0.40837365207816845,bin_1340,0.7985833333333333,0.0009166666666666767,False,False
174,416,119,0.0,416.000070742,119.017575691,550,215,False,4.5,60.50910119883637,16.607103584790696,0.2739698416308055,0.06088218702906789,-90.00724274040516,164.1372114265825,bin_1340,0.7995,0.0009166666666666767,False,True
175,416,119,0.0,416.000026367,118.989567957,550,215,False,4.5,60.50909474429091,16.603195528883724,0.00781612247426535,0.0017369161053922997,-90.09462962809792,-0.08738688769275882,bin_1340,0.8004166666666667,0.0009166666666666767,False,False
176,416,119,0.0,416.000009827,118.995299105,550,215,False,4.5,60.50909233847273,16.60399522395349,0.0015993973772256793,0.0003554216393834843,90.172369215857,-179.73300115604508,bin_1340,0.8013333333333333,0.0009166666666666767,False,True
177,416,119,0.0,416.00000366300003,118.998209012,550,215,False,4.5,60.50909144189091,16.604401257488373,0.0008120690495486966,0.00018045978878859924,90.12651731098974,-0.04585190486726276,bin_1340,0.80225,0.0009166666666666767,False,False
178,416,119,0.0,416.000001365,118.99933061,550,215,False,4.5,60.509091107636365,16.604557759534885,0.00031300480691768347,6.955662375948522e-05,90.12237121471308,-0.004146096276656408,bin_1340,0.8031666666666667,0.0009166666666666767,False,False
179,416,119,0.0,416.000000509,118.999750419,550,215,False,4.5,60.50909098312727,16.604616337534882,0.00011715626464170311,2.6034725475934025e-05,90.12178351576254,-0.0005876989505395613,bin_1340,0.8040833333333334,0.0009166666666666767,False,False
180,416,119,0.0,416.00000019,118.999906973,550,215,False,4.5,60.50909093672727,16.604638182279068,4.368958692921804e-05,9.708797095381786e-06,90.12170068775255,-8.282800999381834e-05,bin_1340,0.8049999999999999,0.0009166666666665657,False,False
181,416,118,0.0,416.000000071,118.017801655,550,215,False,4.5,60.50909091941818,16.46760023093023,0.27407590269767684,0.0609057561550393,-90.00000723695776,179.8782920752897,bin_1340,0.8059166666666666,0.0009166666666666767,False,True
182,416,118,0.0,416.000000026,117.989652181,550,215,False,4.5,60.50909091287273,16.463672397348837,0.007855667162797425,0.0017457038139549834,-90.00009547924412,-8.824228636683529e-05,bin_1340,0.8068333333333333,0.0009166666666666767,False,False
183,416,118,0.0,416.00000001,117.99533049700001,550,215,False,4.5,60.50909091054545,16.46446472051163,0.0015846463255894752,0.00035214362790877225,90.00016829383186,-179.99973622692403,bin_1340,0.80775,0.0009166666666666767,False,True
184,416,118,0.0,416.000000004,117.998220712,550,215,False,4.5,60.509090909672736,16.464868006325585,0.0008065716279138669,0.00017923813953641486,90.00012398899153,-4.4304840329800754e-05,bin_1340,0.8086666666666666,0.0009166666666666767,False,False
185,417,117,0.0,416.982163674,117.017171299,550,215,False,4.5,60.65195107985455,16.32797739055814,0.39571741892197126,0.0879372042048825,-43.77756063299273,-133.77768462198426,bin_1340,0.8095833333333333,0.0009166666666666767,False,True
186,416,117,0.0,416.028171224,116.98941714899999,550,215,False,4.5,60.51318854167273,16.324104718465115,0.27763313629176084,0.06169625250928019,-178.40136835670032,-134.62380772370759,bin_1340,0.8105,0.0009166666666666767,False,True
187,416,117,0.0,415.994329791,116.995242893,550,215,False,4.5,60.508266151418184,16.324917612976744,0.009978120725891758,0.0022173601613092796,170.62268179602557,-10.975949847274137,bin_1340,0.8114166666666667,0.0009166666666666767,False,False
188,416,117,0.0,415.99711280599996,116.99818806100001,550,215,False,4.5,60.508670953599996,16.325328566651162,0.001153685795903965,0.0002563746213119922,45.432050693667485,-125.19063110235808,bin_1340,0.8123333333333334,0.0009166666666666767,False,True
189,416,116,0.0,415.99888686699995,116.01715912899999,550,215,False,4.5,60.50892899883636,16.188440808697674,0.27377600234408256,0.06083911163201835,-89.8919926392597,-135.32404333292718,bin_1340,0.81325,0.0009166666666666767,False,True
190,416,117,0.0,415.999583346,116.971576285,550,215,False,4.5,60.509030304872724,16.321615295581395,0.2663490508310885,0.05918867796246411,89.95641502108225,179.84840766034193,bin_1340,0.8141666666666667,0.0009166666666666767,False,True
191,416,117,0.0,415.99984462199996,117.00557609799999,550,215,False,4.5,60.509068308654534,16.326359455534885,0.009488624336904177,0.002108583185978706,89.54103366026737,-0.41538136081487664,bin_1340,0.8150833333333334,0.0009166666666666767,False,False
192,416,116,0.0,415.999942084,116.020688444,550,215,False,4.5,60.50908248494546,16.188933271255816,0.27485237002050095,0.06107830444900021,-89.9940896151593,-179.53512327542666,bin_1340,0.816,0.0009166666666665657,False,True
193,417,116,0.0,416.982142086,115.99076516299999,550,215,False,4.5,60.65194793978182,16.184757929720927,0.28585291086524406,0.06352286908116535,-1.6740321951354473,88.32005742002384,bin_1340,0.8169166666666666,0.0009166666666666767,False,True
194,417,115,0.0,417.01032685,115.01358342200001,550,215,False,4.5,60.65604754181818,16.04840698911628,0.2728251142444805,0.060627803165440114,-88.27783254189707,-86.60380034676162,bin_1340,0.8178333333333333,0.0009166666666666767,False,True
195,417,116,0.0,417.00466168699995,115.970204846,550,215,False,4.5,60.65522351810908,16.18188904827907,0.2669692052159724,0.05932649004799387,90.35369907614437,178.63153161804144,bin_1340,0.81875,0.0009166666666666767,False,True
196,417,115,0.0,417.001776375,115.022899416,550,215,False,4.5,60.65480383636364,16.049706895255813,0.2643656385435258,0.058747919676339064,-90.18191496659821,179.46438595725743,bin_1340,0.8196666666666667,0.0009166666666666767,False,True
197,417,115,0.0,417.000663943,114.992325926,550,215,False,4.5,60.65464202807273,16.045440826883723,0.008538271787276728,0.0018973937305059396,-92.17213823215296,-1.9902232655547465,bin_1340,0.8205833333333333,0.0009166666666666767,False,False
198,417,115,0.0,417.000247551,114.99636407,550,215,False,4.5,60.65458146196363,16.04600428883721,0.0011334154165148103,0.0002518700925588467,96.13512508117448,-171.69273668667256,bin_1340,0.8215,0.0009166666666666767,False,True
199,417,115,0.0,417.00009227,114.998607713,550,215,False,4.5,60.65455887563636,16.046317355302325,0.0006277603165502159,0.00013950229256671465,94.12648145008401,-2.0086436310904645,bin_1340,0.8224166666666667,0.0009166666666666767,False,False
200,417,114,0.0,417.000034391,114.01731562399999,550,215,False,4.5,60.65455045687273,15.90939287776744,0.27384895558739536,0.060855323463865636,-90.00352281515373,175.86999573476226,bin_1260,0.8333333333333334,0.010916666666666686,False,True
201,417,114,0.0,417.000012818,113.989470945,550,215,False,4.5,60.65454731898183,15.905507573720929,0.007770610627278661,0.0017268023616174803,-90.04627382153386,-0.0427510063801293,bin_1260,0.8345,0.0011666666666666492,False,False
202,417,114,0.0,417.00000477699996,113.99526294399999,550,215,False,4.5,60.654546149381815,15.906315759627907,0.0016163735065905592,0.0003591941125756798,90.08291792397766,-179.87080825448848,bin_1260,0.8356666666666667,0.0011666666666666492,False,True
203,417,114,0.0,417.000001781,113.99819553399999,550,215,False,4.5,60.6545457136,15.906724958232557,0.0008183976733926154,0.00018186614964280342,90.06101792386036,-0.021900000117298646,bin_1260,0.8368333333333333,0.0011666666666666492,False,False
204,417,114,0.0,417.000000664,113.999325587,550,215,False,4.5,60.654545551127285,15.906882640046513,0.00031536379532142827,7.008084340476184e-05,90.05903659651405,-0.0019813273463142878,bin_1260,0.838,0.0011666666666666492,False,False
205,417,114,0.0,417.00000024699995,113.99974854700001,550,215,False,4.5,60.65454549047272,15.906941657720932,0.00011803541117409048,2.6230091372020106e-05,90.05888489064088,-0.00015170587316504225,bin_1260,0.8391666666666666,0.0011666666666666492,False,False
206,417,113,0.0,417.000000092,113.01774260299999,550,215,False,4.5,60.65454546792728,15.769917572511627,0.27404817041861324,0.0608995934263585,-90.00000942723844,179.94110568212068,bin_1260,0.8403333333333334,0.0011666666666667602,False,True
207,417,113,0.0,417.00000003400004,112.989630172,550,215,False,4.5,60.65454545949091,15.76599490772093,0.00784532958141109,0.0017434065736469087,-90.00012322444248,-0.00011379720403681404,bin_1260,0.8415,0.0011666666666666492,False,False
208,418,113,0.0,417.982163685,112.99532229399999,550,215,False,4.5,60.79740562690909,15.766789157302323,0.28572475053552726,0.06349438900789495,0.31854001613980953,90.31866324058228,bin_1260,0.8426666666666667,0.0011666666666666492,False,True
209,418,112,0.0,418.0103349,112.016053982,550,215,False,4.5,60.80150325818182,15.630147067255816,0.27340703249422865,0.06075711833205081,-88.28232546241958,-88.60086547855938,bin_1260,0.8438333333333333,0.0011666666666666492,False,True
210,418,113,0.0,418.00466468800005,112.97116260799999,550,215,False,4.5,60.800678500072735,15.763418038325579,0.26654704617246133,0.05923267692721363,90.35457500711922,178.6369004695388,bin_1260,0.845,0.0011666666666666492,False,True
211,418,112,0.0,418.001777493,112.023258157,550,215,False,4.5,60.80025854443637,15.631152300976744,0.26453280809130236,0.05878506846473386,-90.18191865234715,179.46350634053363,bin_1260,0.8461666666666666,0.0011666666666666492,False,True
212,418,112,0.0,418.00066436,111.992459719,550,215,False,4.5,60.80009663418181,15.626854844511628,0.008601010870844125,0.0019113357490764722,-92.15764573601875,-1.9757270836716003,bin_1260,0.8473333333333333,0.0011666666666666492,False,False
213,418,112,0.0,418.000247706,111.99641394,550,215,False,4.5,60.80003602996363,15.62740659627907,0.001110140322906842,0.0002466978495348538,96.26822050023792,-171.57413376374333,bin_1260,0.8485,0.0011666666666667602,False,True
214,418,112,0.0,418.00009232800005,111.9986263,550,215,False,4.5,60.800013429527276,15.627715297674417,0.0006190551872421569,0.00013756781938714598,94.18722921871517,-2.080991281522742,bin_1260,0.8496666666666667,0.0011666666666666492,False,False
215,418,112,0.0,418.000034412,111.999486225,550,215,False,4.5,60.80000500538181,15.627835287209301,0.00024056977955232237,5.345995101162719e-05,94.01599426059855,-0.17123495811662792,bin_1260,0.8508333333333333,0.0011666666666666492,False,False
216,418,111,0.0,418.000012826,111.017644751,550,215,False,4.5,60.800001865599995,15.490834151302327,0.2740022718859058,0.06088939375242351,-90.00131310040257,175.98269263899888,bin_1260,0.852,0.0011666666666666492,False,True
217,418,111,0.0,418.00000478,110.989593697,550,215,False,4.5,60.80000069527273,15.486920050744187,0.007828201466210325,0.0017396003258245167,-90.01713160150297,-0.015818501100397953,bin_1260,0.8531666666666666,0.0011666666666666492,False,False
218,418,111,0.0,418.00000178199997,110.99530869899999,550,215,False,4.5,60.8000002592,15.487717492883721,0.0015948845175302153,0.0003544187816733812,90.03133158301793,-179.9515368154791,bin_1260,0.8543333333333334,0.0011666666666667602,False,True
219,418,111,0.0,418.000000664,110.99821258799999,550,215,False,4.5,60.800000096581826,15.488122686697674,0.0008103876931686643,0.00018008615403748094,90.0229947597193,-0.0083368232986345,bin_1260,0.8555,0.0011666666666666492,False,False
220,418,111,0.0,418.00000024800005,110.99933194299999,550,215,False,4.5,60.80000003607273,15.48827887576744,0.00031237816297489306,6.941736954997624e-05,90.02219691541691,-0.000797844302383055,bin_1260,0.8566666666666667,0.0011666666666666492,False,False
