frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
126,402.0,192.0,391,402.127757766,192.10348791599998,551,215,False,5.1,58.38515539252269,26.80513784874418,2.394568723457628,0.4695232791093389,-136.65755973547792,42.168285906807256,bin_2138,0.7825,-0.12541666666666673,True,True
127,395.0,187.0,391,395.069337986,187.025816011,551,215,False,5.1,57.36033945350272,26.096625489906973,2.491776451846717,0.4885836180091603,-145.34173473563607,-8.684175000158149,bin_2137,0.7364166666666666,-0.046083333333333365,True,False
128,387.0,184.0,391,387.044719105,183.973338951,551,215,False,5.1,56.19524052341198,25.670698458279066,2.4810234607273967,0.4864751883779209,-159.91902521835993,-14.577290482723868,bin_2056,0.76,0.0235833333333334,True,False
129,379.0,172.0,391,379.017570798,172.148853637,551,215,False,5.1,55.0297743445372,24.020770274930236,4.04008634774543,0.7921737936755746,-125.23638539197434,34.682639826385596,bin_1975,0.9357500000000001,0.17575000000000007,True,True
130,372.0,163.0,391,371.988755806,163.00956999,551,215,False,5.1,54.00925674134301,22.74552139395349,3.2666287740492743,0.6405154458920146,-128.66853270683987,-3.4321473148655315,bin_1814,1.0525,0.11674999999999991,True,False
131,367.0,160.0,391,366.959284971,159.894351887,551,215,False,5.1,53.279025041161525,22.310839798186045,1.6996310489619473,0.3332609899925387,-149.23612933291233,-20.567596626072458,bin_1813,1.1073333333333335,0.05483333333333351,True,False
132,359.0,155.0,391,359.036586001,154.99106948899998,551,215,False,5.1,52.128723920290376,21.62666085893023,2.6767842569759956,0.5248596582305874,-149.25656024256475,-0.02043090965241845,bin_1732,1.1,-0.007333333333333414,True,False
133,349.0,153.0,391,349.05178585199997,152.944619483,551,215,False,5.1,50.67902516907441,21.34110969530233,2.9551080767554936,0.5794329562265674,-168.85694121918485,-19.6003809766201,bin_1730,1.1973333333333334,0.09733333333333327,True,False
134,339.0,151.0,391,339.021127038,150.97686788,551,215,False,5.1,49.22266817248639,21.066539704186045,2.964027247872378,0.5811818133083094,-169.3232307719212,-0.46628955273635597,bin_1729,1.3198333333333334,0.12250000000000005,True,False
135,328.0,151.0,391,328.025798066,150.955586444,551,215,False,5.1,47.62625017292196,21.063570201488375,3.1928415227064235,0.6260473573934164,-179.89342404329645,-10.570193271375246,bin_1727,1.4087500000000002,0.08891666666666675,True,False
136,318.0,154.0,391,317.992636747,153.928224581,551,215,False,5.1,46.169529836225045,21.47835691827907,3.0292455560897436,0.593969716880342,164.1062206977414,-16.000355258962145,bin_1726,1.5513333333333335,0.14258333333333328,True,False
137,307.0,158.0,391,307.014279418,157.952769228,551,215,False,5.1,44.575575959056266,22.03992128762791,3.379966569931451,0.662738543123814,160.5921780975626,-3.5140426001788114,bin_1804,1.6339166666666667,0.08258333333333323,True,False
138,299.0,163.0,391,298.95262785200003,162.963580016,551,215,False,5.1,43.40510023259529,22.73910418827907,2.7268077708539185,0.5346681903635134,149.14804445749553,-11.444133640067065,bin_1803,1.8145,0.18058333333333332,True,False
139,291.0,169.0,391,290.97982198299997,168.967688928,551,215,False,5.1,42.247524062867505,23.57688682716279,2.8578749718884584,0.5603676415467566,144.10528650292252,-5.0427579545730055,bin_1882,1.8591666666666666,0.04466666666666663,True,False
140,284.0,175.0,391,283.97452234,174.987060517,551,215,False,5.1,41.230420666424685,24.416799141906978,2.638144814459175,0.5172832969527794,140.45049673835757,-3.6547897645649527,bin_1961,1.9300000000000002,0.07083333333333353,True,False
141,277.0,181.0,391,276.98964475099996,180.995134347,551,215,False,5.1,40.21628235949183,25.25513502516279,2.6315649782917725,0.5159931329983868,140.42121451847646,-0.029282219881110905,bin_2040,2.0425,0.11249999999999982,True,False
142,272.0,187.0,391,271.960426661,186.99818444299999,551,215,False,5.1,39.48608735549909,26.092769922279068,2.2224463680574664,0.4357737976583268,131.07977663416216,-9.341437884314303,bin_2119,2.585,0.5425,True,False
143,269.0,192.0,391,268.947868668,192.017159543,551,215,False,5.1,39.04869236558984,26.79309202925581,1.651381761699041,0.3238003454311845,121.98735779012353,-9.092418844038633,bin_2119,2.5975,0.012500000000000178,True,False
144,267.0,191.0,391,266.96094461900003,191.114267145,551,215,False,5.1,38.76020974504537,26.66710704348837,0.6295853841855695,0.12344811454619012,-156.40833476426022,81.60430744561626,bin_2118,3.076,0.4784999999999999,False,True
145,264.0,192.0,391,264.002340621,192.01207866400003,551,215,False,5.1,38.33064836602541,26.792383069395353,0.894912422558947,0.17547302403116607,163.7413576354266,-39.85030760031316,bin_2118,3.1020833333333337,0.02608333333333368,False,True
146,262.0,191.0,391,261.98384467299996,191.038714478,551,215,False,5.1,38.03758180370236,26.65656481088372,0.6460173660111068,0.1266700717668837,-155.13518895753967,41.12345340703371,bin_2118,3.128166666666667,0.026083333333333236,False,True
147,261.0,190.0,391,260.97532747099996,190.016066726,551,215,False,5.1,37.89115462373865,26.513869775720927,0.4089146223466934,0.08017933771503792,-135.7395636116112,19.395625345928465,bin_2117,3.7675,0.6393333333333331,False,False
148,260.0,191.0,391,259.989911616,190.97039401,551,215,False,5.1,37.74808154134301,26.647031722325583,0.3909066943900048,0.07664837144902055,137.05485439089887,-87.20558199748996,bin_2117,3.81,0.04249999999999998,False,True
149,259.0,191.0,391,258.99619719099996,191.005098352,551,215,False,5.1,37.60380358490018,26.651874188651163,0.2887183970268258,0.05661145039741682,178.07767744956652,41.022823058667655,bin_2117,3.8525,0.04249999999999998,False,True
150,259.0,191.0,391,258.980744263,191.002672278,551,215,False,5.1,37.601559965589836,26.651535666697676,0.004538028083972674,0.0008898094282299361,-171.41981332127654,10.502509229156942,bin_2117,3.895,0.04249999999999998,False,False
151,259.0,190.0,391,258.991969435,190.01886927299998,551,215,False,5.1,37.60318975462795,26.514260828790697,0.27456902472563155,0.05383706367169246,-89.31979051871312,82.10002280256342,bin_2117,3.9375,0.04249999999999998,False,True
152,259.0,191.0,391,258.996966033,190.97221553900002,551,215,False,5.1,37.603915213502724,26.647285889162795,0.26605407704133693,0.052167466086536655,89.68753767482393,179.00732819353703,bin_2117,3.98,0.04249999999999998,False,True
153,259.0,190.0,391,258.998867239,190.023650774,551,215,False,5.1,37.604191250671505,26.514928014976743,0.26471632405705087,0.0519051615798139,-89.88050773762266,-179.5680454124466,bin_2117,4.0225,0.04249999999999998,False,True
154,259.0,191.0,391,258.999577709,190.974769734,551,215,False,5.1,37.60429440421053,26.647642288465118,0.26542862715389104,0.05204482885370413,89.95546627290129,179.83597401052396,bin_2117,4.0649999999999995,0.04249999999999954,False,True
155,259.0,191.0,391,258.999842601,191.006803381,551,215,False,5.1,37.60433286402904,26.65211209967442,0.008939953334203029,0.0017529320263143194,89.5070192453038,-0.44844702759749566,bin_2117,4.1075,0.042500000000000426,False,False
156,259.0,191.0,391,258.999941335,191.00331131599998,551,215,False,5.1,37.60434719927405,26.651624834790695,0.0009749514165529813,0.0001911669444221532,-88.31485456545413,-177.82187381075792,bin_2117,4.15,0.042500000000000426,False,True
157,259.0,191.0,391,258.999978135,191.00127129400002,551,215,False,5.1,37.60435254228675,26.65134018055814,0.0005694087456164416,0.00011164877365028267,-88.92467387523155,-0.6098193097774214,bin_2117,4.1925,0.04249999999999954,False,False
158,259.0,191.0,391,258.99999185,191.000475607,551,215,False,5.1,37.60435453357532,26.651229154465113,0.0002220878975808594,4.354664658448224e-05,-88.97249199225861,-0.04781811702706307,bin_2117,4.234999999999999,0.04249999999999954,False,False
159,259.0,191.0,391,258.999996963,191.000177351,551,215,False,5.1,37.604355275934665,26.651187537348836,8.324747358720782e-05,1.6323034036707415e-05,-88.97807558842906,-0.00558359617045312,bin_2117,4.2775,0.042500000000000426,False,False
160,259.0,191.0,391,258.999998868,191.000066106,551,215,False,5.1,37.604355552522684,26.6511720147907,3.105004425356955e-05,6.088243971288147e-06,-88.9791857032177,-0.0011101147886307672,bin_2117,4.32,0.042500000000000426,False,False
161,259.0,191.0,391,258.999999578,191.000024639,551,215,False,5.1,37.60435565560798,26.651166228697676,1.1574022473438149e-05,2.269416171262382e-06,-88.97932374826563,-0.000138045047933133,bin_2117,4.3625,0.04249999999999954,False,False
162,258.0,191.0,391,258.01783617,191.000009183,551,215,False,5.1,37.461754797822145,26.65116407204651,0.28520171560429025,0.055921905020449074,-179.99913347639236,-91.01980972812673,bin_2117,4.405,0.042500000000000426,False,True
163,259.0,191.0,391,258.971828718,191.00000342299998,551,215,False,5.1,37.60026551259528,26.651163268325575,0.2770214295509302,0.05431792736292749,-0.00033246393582531976,179.99880101245654,bin_2117,4.4475,0.04249999999999954,False,True
164,259.0,191.0,391,259.005670188,191.00000127599998,551,215,False,5.1,37.60517897466425,26.65116296874418,0.009826924156205783,0.00192684787376584,-0.003493412436114272,-0.003160948500288952,bin_2117,4.49,0.042500000000000426,False,False
165,258.0,190.0,391,258.020723513,190.017836803,551,215,False,5.1,37.46217401277677,26.5141167632093,0.3961418007529494,0.07767486289273519,-136.21892040369468,-136.21542699125857,bin_2117,4.5325,0.04249999999999954,False,True
166,258.0,191.0,391,257.990778234,190.97182895400002,551,215,False,5.1,37.45782624087115,26.64723194706977,0.2663723356112611,0.05222986972769826,91.87071412678925,-131.91036546951608,bin_2117,4.575,0.042500000000000426,False,True
167,256.0,191.0,391,256.03142462200003,191.005670276,551,215,False,5.1,37.17334658758621,26.651953992,0.5690376818504828,0.11157601604911427,179.0490412995147,87.17832717272545,bin_2117,4.6175,0.04249999999999954,False,True
168,253.0,192.0,391,253.031217077,191.985050891,551,215,False,5.1,36.7377447661706,26.78861175223256,0.9130701840546018,0.17903336942247097,162.58222496027108,-16.46681633924362,bin_2116,5.5680000000000005,0.9505000000000008,False,False
169,248.0,192.0,391,248.048241135,192.011448037,551,215,False,5.1,36.01426368566243,26.792295074930234,1.4469809131006082,0.28372174766678593,179.70830333018904,17.126078369917963,bin_2116,5.624416666666667,0.05641666666666634,True,False
170,248.0,192.0,391,247.93055035900002,192.005081343,551,215,False,5.1,35.99717609568059,26.79140669902326,0.034221335049329324,0.006710065695946927,-177.02389834990828,3.267798319902681,bin_2115,6.100833333333334,0.47641666666666715,False,False
171,241.0,196.0,391,241.094785383,195.93058756099998,551,215,False,5.1,35.00468753292196,27.339151752697674,2.2672081430971143,0.44455061629355186,151.10610931906015,-31.86999233103154,bin_2195,5.16475,-0.9360833333333343,True,True
172,235.0,201.0,391,235.023266328,200.952880221,551,215,False,5.1,34.12316026540835,28.039936775023257,2.25227882011609,0.4416232980619785,141.51646169319704,-9.589647625863108,bin_2274,6.288,1.1232500000000005,True,False
173,233.0,200.0,391,232.936749196,200.088438843,551,215,False,5.1,33.820217669110704,27.919317047860467,0.6521451839349436,0.1278716046931262,-158.2895142799561,60.19402402684682,bin_2193,6.135000000000001,-0.15299999999999958,False,True
174,226.0,198.0,391,226.06216523400002,198.055871534,551,215,False,5.1,32.82209295593467,27.635703004744187,2.0752733492294464,0.40691634298616597,-164.13766530925753,-5.84815102930142,bin_2192,6.5995,0.46449999999999925,True,False
175,218.0,195.0,391,218.04510934900003,195.039756818,551,215,False,5.1,31.658092101488208,27.214849788558137,2.47549220861326,0.4853906291398549,-160.12216407711367,4.015501232143862,bin_2191,6.833333333333334,0.233833333333334,True,False
176,209.0,192.0,391,209.035699186,192.01572399900002,551,215,False,5.1,30.350010771107073,26.792891720790703,2.7489091493504896,0.5390017939902921,-162.12144827886402,-1.9992842017503563,bin_2110,8.644,1.8106666666666662,True,False
177,201.0,191.0,391,200.99637310900002,190.970231278,551,215,False,5.1,29.18277649495463,26.647009015534884,2.352630543980819,0.4613001066629057,-172.87602661389826,-10.754578335034239,bin_2109,9.320250000000001,0.6762500000000014,True,False
178,190.0,190.0,391,190.051346878,189.987199697,551,215,False,5.1,27.59366197865699,26.509841818186047,3.190046887389853,0.6254993896842849,-175.06664251288265,-2.1906158989843902,bin_2107,10.524833333333333,1.204583333333332,True,False
179,180.0,192.0,391,180.003823341,191.941638553,551,215,False,5.1,26.134856383448277,26.782554216697676,2.9681548591097546,0.58199114884505,169.41121930556426,-15.522138181553089,bin_2106,11.741333333333333,1.2165,True,False
180,170.0,194.0,391,170.000692145,193.975683212,551,215,False,5.1,24.68249613720508,27.06637440167442,2.959664969058375,0.58032646452125,168.94261218696545,-0.4686071185988112,bin_2184,12.4,0.658666666666667,True,False
181,161.0,196.0,391,160.982386574,195.990814032,551,215,False,5.1,23.37312327753176,27.347555446325583,2.6784473603341237,0.5251857569282595,167.88009508224107,-1.0625171047243782,bin_2183,13.3675,0.9674999999999994,True,False
182,159.0,195.0,391,158.867725675,195.050079358,551,215,False,5.1,23.066094471869327,27.216290142976746,0.6678241306504654,0.1309459079706795,-156.85163724954637,35.26826766821256,bin_2183,13.465,0.09750000000000014,False,True
183,158.0,193.0,391,157.926847162,193.039062069,551,215,False,5.1,22.929487791215973,26.93568307939535,0.6241849383985525,0.12238920360755932,-115.95800123090542,40.89363601864095,bin_2102,14.656250000000002,1.191250000000002,False,True
184,155.0,192.0,391,155.007266023,191.997698792,551,215,False,5.1,22.505592163049002,26.790376575627906,0.8962175709417637,0.17572893547877722,-161.0788800851071,-45.12087885420168,bin_2102,14.790000000000001,0.13374999999999915,False,True
185,154.0,192.0,391,153.96868799700002,191.980499128,551,215,False,5.1,22.354800435136116,26.78797662251163,0.30162165029661914,0.05914150005816062,-179.08817560710602,-18.009295521998922,bin_2102,14.92375,0.13374999999999915,False,False
186,152.0,191.0,391,152.00453782600002,191.009675883,551,215,False,5.1,22.069624366751366,26.65251291390698,0.6314295093779172,0.12380970772116025,-154.591449780574,24.496725826532014,bin_2102,15.057500000000001,0.13375000000000092,False,False
187,151.0,190.0,391,150.984630639,190.00441721400003,551,215,False,5.1,21.921543468457347,26.51224426241861,0.40793748065079444,0.07998774130407735,-136.55193340762193,18.03951637295208,bin_2101,15.628666666666666,0.5711666666666648,False,False
188,149.0,191.0,391,149.011291491,190.96601251200002,551,215,False,5.1,21.635033247332128,26.646420350511633,0.6327442751227992,0.12406750492603906,154.90575751262105,-68.54230907975705,bin_2101,15.761333333333333,0.13266666666666715,False,True
189,147.0,190.0,391,147.005023,190.02129973599997,551,215,False,5.1,21.343741996370234,26.514599963162787,0.6394597951638396,0.12538427356153717,-155.6514365235158,49.44280596386318,bin_2101,15.894,0.13266666666666715,False,True
190,146.0,189.0,391,145.98407479899998,189.00956425099997,551,215,False,5.1,21.195509952667873,26.373427569906973,0.4094014333035635,0.08027479084383599,-136.3973800042754,19.254056519240407,bin_2101,16.026666666666664,0.1326666666666636,False,False
191,145.0,191.0,391,144.993212739,190.95013354900001,551,215,False,5.1,21.051646132704175,26.644204681255818,0.6132439733905992,0.1202439163510979,117.9816987873135,-105.62092120841112,bin_2101,16.159333333333333,0.13266666666666893,False,True
192,144.0,190.0,391,143.997429526,190.032366037,551,215,False,5.1,20.907067807767696,26.516144098186047,0.38627661061787266,0.07574051188585738,-138.4670089040728,103.55129230861371,bin_2100,16.888,0.728666666666669,False,True
193,144.0,191.0,391,143.98120366700002,190.978828977,551,215,False,5.1,20.904711966170602,26.64820869446512,0.2641712140259411,0.05179827725998846,91.02196553628134,-130.51102555964587,bin_2100,17.02825,0.1402499999999982,False,True
