frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
125,488.0,25.0,62,487.92649863800006,24.9409140604,557,224,False,5.0,70.07920985824059,3.340300990232143,0.03431616508030722,0.0068632330160614445,-13.93242039457563,72.47087146461232,bin_310,1.0825,0.0004999999999999449,False,True
126,488.0,28.0,62,487.972466592,27.9221448996,557,224,False,5.0,70.0858120778456,3.739572977625,0.7986531392797616,0.15973062785595232,89.05266370029247,102.9850840948681,bin_310,1.083,0.0004999999999999449,False,True
127,488.0,27.0,62,487.98973125699996,27.0396556335,557,224,False,5.0,70.08829174247755,3.6213824509151786,0.23643307163450655,0.04728661432690131,-88.79809759839995,-177.85076129869242,bin_310,1.0835000000000001,0.000500000000000167,False,True
128,488.0,25.0,62,487.996172365,25.0359029635,557,224,False,5.0,70.08921685673249,3.3530227183258927,0.5367226543077076,0.10734453086154153,-89.80248552233343,-1.0043879239334785,bin_310,1.084,0.0004999999999999449,False,False
129,488.0,25.0,62,487.99857336699995,24.9787197587,557,224,False,5.0,70.08956170441651,3.3453642533973214,0.015332449900434164,0.003066489980086833,-87.4218097714356,2.3806757508978222,bin_310,1.0845,0.0004999999999999449,False,False
130,488.0,24.0,62,487.999468271,24.0082461104,557,224,False,5.0,70.08969023640934,3.215390104071428,0.25994842575759347,0.051989685151518694,-89.94333997676405,-2.521530205328446,bin_310,1.085,0.0004999999999999449,False,False
131,488.0,25.0,62,487.999801816,24.968174976300002,557,224,False,5.0,70.08973814233394,3.3439520057544643,0.25712382121722027,0.051424764243444054,89.97864991781809,179.92198989458214,bin_310,1.0855000000000001,0.000500000000000167,False,True
132,488.0,24.0,62,487.999926134,24.022140910999997,557,224,False,5.0,70.08975599770197,3.217251014866071,0.2534019842930584,0.05068039685861168,-89.99192557835781,-179.9705754961759,bin_310,1.086,0.0004999999999999449,False,True
133,488.0,24.0,62,487.999972469,23.9920431264,557,224,False,5.0,70.08976265263914,3.213220061571428,0.008061917576304483,0.0016123835152608967,-89.90540712375642,0.0865184546013893,bin_310,1.0865,0.0004999999999999449,False,False
134,526.0,36.0,62,525.32220929,35.7822227305,557,224,False,5.0,75.45022754614004,4.7922619728348215,11.176396061697528,2.2352792123395053,16.413487863982144,106.31889498773856,bin_395,1.071,-0.01550000000000007,True,True
135,536.0,49.0,62,536.2143589330001,48.890714913900005,557,224,False,5.0,77.01462964926392,6.54786360454018,4.702973965271313,0.9405947930542625,48.296032119239115,31.88254425525697,bin_557,0.9075,-0.16349999999999998,True,True
136,536.0,53.0,62,536.2806056019999,53.1184492194,557,224,False,5.0,77.02414443116696,7.1140780204553575,1.1325887088697784,0.22651774177395567,89.03728070960224,40.74124859036313,bin_637,0.7653333333333333,-0.14216666666666666,True,True
137,542.0,75.0,62,542.007173077,74.730711587,557,224,False,5.0,77.84663168071813,10.0085774446875,6.018176531991882,1.2036353063983765,74.13722186505042,-14.900058844551822,bin_877,0.8084166666666667,0.04308333333333336,True,False
138,527.0,28.0,62,527.37257469,29.1153391615,557,224,False,5.0,75.74471449766607,3.8993757805580356,12.921362283816944,2.584272456763389,-108.98616736536181,176.87661076958778,bin_315,1.304,0.4955833333333334,True,True
139,518.0,26.0,62,518.0495479909999,25.671247045599998,557,224,False,5.0,74.40568014233392,3.4381134436071425,2.8325083923965164,0.5665016784793033,-160.99250903173134,-52.006341666369536,bin_314,1.2016666666666667,-0.10233333333333339,True,True
140,519.0,123.0,62,519.0,123.0,557,224,False,5.0,74.54219030520646,16.473214285714285,26.071631248425543,5.214326249685109,89.39999157876534,-109.60749938950332,bin_1354,0.6166666666666667,-0.585,True,True
141,535.0,76.0,62,532.333333333,83.8333333333,557,224,False,5.0,76.45721125070018,11.227678571424107,11.168339205373991,2.2336678410747983,-69.94405853529524,-159.34405011406056,bin_956,0.84575,0.2290833333333333,True,True
142,531.0,50.0,62,531.0496894409999,51.260869565200004,557,224,False,5.0,76.27284588021543,6.865295031053572,8.732555351815353,1.7465110703630706,-92.42002453564562,-22.475966000350383,bin_556,0.7756666666666666,-0.07008333333333339,True,False
143,514.0,86.0,62,514.362066658,85.1155133182,557,224,False,5.0,73.87605984315978,11.399399105116071,10.257228292644182,2.0514456585288365,117.86150922862444,-149.71846623572992,bin_953,0.5068333333333334,-0.26883333333333326,True,True
144,444.0,144.0,62,445.12712191699995,143.19624579700002,557,224,False,5.0,63.93208214247755,19.178068633526788,25.249981555945016,5.049996311189004,141.96573026515284,24.1042210365284,bin_1583,0.752,0.24516666666666664,True,False
145,424.0,171.0,62,423.572379543,171.232772557,557,224,False,5.0,60.83624840833034,22.932960610312502,9.733118773921042,1.9466237547842085,129.50490254005766,-12.460827725095186,bin_1820,0.8925,0.14049999999999996,True,False
146,424.0,172.0,62,423.443083271,172.576270488,557,224,False,5.0,60.8176780281508,23.112893368928574,0.3617770398640706,0.07235540797281412,95.89248195244917,-33.61242058760848,bin_1900,0.7938333333333334,-0.09866666666666657,False,True
147,425.0,172.0,62,424.75556382199994,172.25605157400003,557,224,False,5.0,61.00618510908437,23.070006907232145,0.3866479957735944,0.07732959915471888,-12.816965762013567,-108.70944771446274,bin_1901,0.7957500000000001,0.0019166666666666776,False,True
148,466.0,207.0,62,465.19366939599996,206.47313070400003,557,224,False,5.0,66.81417154700179,27.65265143357143,14.796396496150015,2.959279299230003,38.274310738118906,51.09127650013247,bin_2226,0.7683333333333333,-0.027416666666666756,True,True
149,530.0,193.0,62,529.255004761,193.647828697,557,224,False,5.0,76.01508147375225,25.934977057633926,18.7197381116219,3.74394762232438,-10.574553550203497,-48.8488642883224,bin_2076,0.8565833333333333,0.08824999999999994,True,True
150,535.0,181.0,62,535.753402559,181.246182357,557,224,False,5.0,76.94842406592461,24.274042279955356,3.810423981692951,0.7620847963385902,-60.66670713775411,-50.09215358755061,bin_1996,0.8250000000000001,-0.031583333333333186,True,True
151,527.0,178.0,62,527.562019086,177.931455182,557,224,False,5.0,75.77192374664273,23.830105604732147,2.514941568210773,0.5029883136421546,-159.32667123236476,-98.65996409461064,bin_1915,0.8235833333333333,-0.0014166666666667327,True,True
152,521.0,174.0,62,521.1872580190001,173.984617415,557,224,False,5.0,74.85633867418314,23.301511260937502,2.1144342082008865,0.4228868416401773,-150.0008891328071,9.32578209955767,bin_1914,0.7433333333333333,-0.08025000000000004,True,False
153,520.0,171.0,62,519.9795491909999,170.9769168,557,224,False,5.0,74.68287959655295,22.898694214285715,0.8771536346286946,0.1754307269257389,-113.2974382758124,36.70345085699469,bin_1834,0.7455,0.002166666666666761,False,True
154,521.0,169.0,62,520.952386344,168.97272993,557,224,False,5.0,74.82260486089767,22.630276329910714,0.6052150366557428,0.12104300733114856,-62.50071243717458,50.79672583863782,bin_1834,0.7456666666666667,0.0001666666666666483,False,True
155,522.0,167.0,62,521.980339871,166.988942734,557,224,False,5.0,74.97024630104129,22.364590544732145,0.6079043717350073,0.12158087434700146,-60.9390969596177,1.5616154775568774,bin_1834,0.7458333333333333,0.0001666666666666483,False,False
156,521.0,165.0,62,521.028253439,164.99583603899998,557,224,False,5.0,74.83350139159784,22.09765661236607,0.5998429611393775,0.11996859222787551,-117.125154828063,-56.1860578684453,bin_1834,0.746,0.0001666666666666483,False,True
157,521.0,163.0,62,520.994396898,162.99844598200002,557,224,False,5.0,74.82863869271095,21.830149015446434,0.5351035796934375,0.10702071593868749,-91.04139637553743,26.083758452525572,bin_1754,0.78775,0.041749999999999954,False,False
158,521.0,161.0,62,520.997139563,160.99942069600002,557,224,False,5.0,74.82903261228007,21.56242241464286,0.5354537812004433,0.10709075624008865,-89.91569790815151,1.1256984673859165,bin_1754,0.7885,0.0007500000000000284,False,False
159,521.0,160.0,62,520.9988969240001,159.981947752,557,224,False,5.0,74.82928501601438,21.426153716785713,0.2725378632287825,0.054507572645756494,-89.89387399749087,0.021823910660643264,bin_1754,0.78925,0.0007500000000000284,False,False
160,523.0,158.0,62,522.963914443,158.010254419,557,224,False,5.0,75.11151374405746,21.162087645401787,0.7730043854699804,0.1546008770939961,-43.09578931166509,46.798084685825785,bin_1755,0.9966666666666667,0.2074166666666667,False,True
161,523.0,157.0,62,523.020515812,156.986798363,557,224,False,5.0,75.11964320459604,21.025017637901783,0.27462174047004706,0.05492434809400941,-86.6058308473002,-43.51004153563511,bin_1755,0.9968333333333333,0.0001666666666666483,False,True
162,523.0,155.0,62,523.009271978,155.012101208,557,224,False,5.0,75.11802829127468,20.76054926892857,0.5289465989393881,0.10578931978787762,-90.34985872967947,-3.744027882379271,bin_1675,0.954,-0.04283333333333339,False,False
163,523.0,154.0,62,523.003533593,153.987488552,557,224,False,5.0,75.11720410671455,20.623324359642858,0.2744547686498551,0.05489095372997101,-90.34411922205487,0.00573950762459674,bin_1675,0.9543333333333333,0.0003333333333332966,False,False
164,522.0,153.0,62,522.019157074,152.994522214,557,224,False,5.0,74.97582148280071,20.490337796517856,0.38819826025660037,0.07763965205132008,-136.75277980790963,-46.40866058585476,bin_1674,0.8186666666666667,-0.1356666666666666,False,True
165,521.0,152.0,62,521.007993873,151.997919363,557,224,False,5.0,74.83059157960503,20.356864200401784,0.39449677130432487,0.07889935426086497,-137.4154260511546,-0.6626462432449785,bin_1674,0.8200000000000001,0.0013333333333334085,False,False
166,520.0,151.0,62,520.003020295,150.999222649,557,224,False,5.0,74.6862506707361,20.223110176205356,0.3935705119129039,0.07871410238258078,-137.1801584897848,0.23526756136982385,bin_1674,0.8213333333333334,0.0013333333333332975,False,False
167,520.0,150.0,62,519.9832913380001,149.99971018,557,224,False,5.0,74.68341706829445,20.089246899107142,0.2677865288491615,0.053557305769832295,-91.21264936645115,45.96750912333364,bin_1674,0.8226666666666667,0.0013333333333332975,False,True
168,520.0,149.0,62,519.99291896,148.999891975,557,224,False,5.0,74.68479985062837,19.955342675223214,0.26782272689926834,0.05356454537985367,-89.40834744916117,1.8043019172899761,bin_1594,0.796,-0.026666666666666616,False,False
169,521.0,148.0,62,520.9794836169999,147.999959737,557,224,False,5.0,74.8264967492998,19.8214231790625,0.38993559747755424,0.07798711949551085,-43.38364433789803,46.024703111263136,bin_1594,0.79675,0.0007499999999999174,False,True
170,520.0,147.0,62,520.027170371,146.999984993,557,224,False,5.0,74.68971926333931,19.687497990133927,0.3828526447354214,0.07657052894708428,-135.60368274703325,-92.22003840913521,bin_1594,0.7975,0.0007500000000000284,False,True
171,520.0,147.0,62,519.993956664,146.982158079,557,224,False,5.0,74.68494889249551,19.68511045700893,0.010668974160686913,0.0021337948321373825,-153.4123951050936,-17.808712358060347,bin_1594,0.79825,0.0007500000000000284,False,False
172,521.0,146.0,62,520.979137404,146.010332811,557,224,False,5.0,74.82644702391383,19.554955287187504,0.3845105430342273,0.07690210860684546,-42.60898720894072,110.80340789615288,bin_1594,0.799,0.0007500000000000284,False,True
173,466.0,211.0,62,466.990167946,209.82746628799998,557,224,False,5.0,67.07219647339318,28.10189280642857,23.080601600310203,4.61612032006204,132.21603912974058,174.8250263386813,bin_2307,1.08,0.281,True,True
174,463.0,200.0,62,462.48931843599996,200.86224359,557,224,False,5.0,66.42575489206462,26.901193337946427,2.727318046494664,0.5454636092989328,-118.29746693154279,109.48649393871665,bin_2146,0.476,-0.6040000000000001,True,True
175,349.0,170.0,62,349.0,170.0,557,224,False,5.0,50.12567324955117,22.767857142857142,33.63195680624243,6.726391361248486,-165.7709938486077,-47.473526917064916,bin_1810,1.2308333333333332,0.7548333333333332,True,True
176,309.0,157.0,62,315.666666667,159.16666666700002,557,224,False,5.0,45.33812088574507,21.31696428575893,10.005148218585067,2.0010296437170134,-163.14029233482705,2.63070151378065,bin_1725,1.6833333333333333,0.4525000000000001,True,False
177,208.0,97.0,62,208.0,97.0,557,224,False,5.0,29.874326750448834,12.991071428571429,35.12545634881848,7.0250912697636965,-151.70144312753794,11.43884920728911,bin_989,26.9405,25.257166666666667,True,False
178,184.0,69.0,62,188.0,73.6666666667,557,224,False,5.0,27.001795332136446,9.866071428575893,8.489301914566092,1.6978603829132184,-132.58953343993872,19.111909687599223,bin_747,38.875499999999995,11.934999999999995,True,False
179,101.0,17.0,62,101.0,17.0,557,224,False,5.0,14.506283662477559,2.2767857142857144,29.2393617946569,5.84787235893138,-148.7271394021397,-16.13760596220098,bin_174,84.39116666666666,45.51566666666667,True,False
180,90.0,25.0,62,91.8333333333,23.6666666667,557,224,False,5.0,13.189706762412927,3.169642857147321,3.181552206922142,0.6363104413844284,145.8562302692659,-65.41663032859441,bin_253,87.96,3.5688333333333304,True,True
181,86.0,33.0,62,86.21739130430001,32.652173913,557,224,False,5.0,12.38310826632675,4.373059006205357,2.897455132837886,0.5794910265675772,123.83225998648948,-22.023970282776418,bin_332,88.90858333333334,0.948583333333346,True,False
182,85.0,33.0,62,85.0028108687,33.0299825994,557,224,False,5.0,12.208662243260322,4.423658383848214,0.363272415586636,0.0726544831173272,163.8248020048222,39.99254201833273,bin_332,88.94216666666667,0.03358333333332553,False,True
183,84.0,30.0,62,83.9972007055,30.0742796982,557,224,False,5.0,12.064229903842012,4.027805316723215,0.8427582130649702,0.16855164261299405,-110.04518090513879,86.13001709003902,bin_332,88.97575,0.03358333333333974,False,True
184,83.0,29.0,62,82.9987712827,28.994907170100003,557,224,False,5.0,11.920828909543985,3.883246495995536,0.40723996766447096,0.0814479935328942,-134.76962684764908,-24.724445942510286,bin_251,89.23133333333332,0.25558333333331973,False,False
185,83.0,29.0,62,82.9816862921,28.978685365700002,557,224,False,5.0,11.918375050929981,3.8810739329062502,0.006554831035029953,0.0013109662070059905,-138.4794124726165,-3.7097856249674237,bin_251,89.22166666666666,-0.009666666666660717,False,False
186,82.0,29.0,62,82.0101573882,28.9911264066,557,224,False,5.0,11.778837685917415,3.882740143741071,0.27909462548172675,0.055818925096345354,179.31586559943307,-42.20472192795046,bin_251,89.21199999999999,-0.009666666666674928,False,True
187,82.0,29.0,62,81.98676202829999,28.9966482004,557,224,False,5.0,11.77547749059964,3.8834796696964284,0.006881224080712621,0.0013762448161425242,167.5879790390862,-11.72788656034686,bin_251,89.20233333333333,-0.009666666666660717,False,False
188,149.0,20.0,62,147.799215489,20.1592758066,557,224,False,5.0,21.227894504703773,2.6999030098124996,19.052458226522614,3.8104916453045226,-7.137098932481563,-174.72507797156777,bin_181,59.31433333333333,-29.887999999999998,True,True
189,156.0,24.0,62,156.56540152899998,23.8351741713,557,224,False,5.0,22.486951745637338,3.1922108265133926,2.7037693114110466,0.5407538622822093,21.356147123341515,28.49324605582308,bin_262,54.0105,-5.30383333333333,True,False
190,160.0,23.0,62,160.312717737,23.0170198751,557,224,False,5.0,23.025165922728906,3.0826365904151785,1.0985099246504075,0.2197019849300815,-11.507495292823846,-32.86364241616536,bin_263,49.0475,-4.963000000000001,True,True
191,160.0,23.0,62,160.192780457,22.992261616,557,224,False,5.0,23.007939742477557,3.079320752142857,0.035084815490474264,0.007016963098094853,-169.10449388179777,-157.59699858897392,bin_263,49.059749999999994,0.012249999999994543,False,True
192,160.0,23.0,62,160.075500024,22.996441892399996,557,224,False,5.0,22.99109515605027,3.079880610589285,0.033707775565073976,0.006741555113014795,178.09637818740634,-12.799127930795862,bin_262,54.064,5.004250000000006,False,False
193,160.0,23.0,62,160.028314582,22.998641589499996,557,224,False,5.0,22.984318072818674,3.080175212879464,0.0135669668883468,0.00271339337766936,177.5108985531333,-0.5854796342730424,bin_262,54.081833333333336,0.017833333333335588,False,False
194,160.0,24.0,62,160.01056163299998,23.9816558287,557,224,False,5.0,22.98176827763016,3.211828905629464,0.26335676387907553,0.052671352775815104,91.10953394210493,-86.40136461102837,bin_262,54.09966666666667,0.017833333333335588,False,True
195,160.0,24.0,62,160.003936882,24.0101455406,557,224,False,5.0,22.980816787360865,3.215644492044643,0.007864867048910606,0.001572973409782121,104.00222985254837,12.892695910443436,bin_262,54.1175,0.017833333333328483,False,False
