frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
675,251.0,139.0,0,251.0,139.027576049,552,216,False,4.3,36.3768115942029,19.30938556236111,0.2647210408333365,0.061563032751938716,-89.99999993726344,-179.99999981583792,bin_1556,8.39375,-0.0034166666666664014,False,True
676,251.0,139.0,0,251.0,138.994107871,552,216,False,4.3,36.3768115942029,19.304737204305557,0.009296716111109049,0.0021620270025834998,-90.0,-6.273656083521928e-08,bin_1556,8.390333333333334,-0.0034166666666664014,False,False
677,251.0,140.0,0,251.0,139.979193762,552,216,False,4.3,36.3768115942029,19.44155468916667,0.2736349697222238,0.06363603947028461,90.0,-180.0,bin_1556,8.386916666666666,-0.0034166666666681778,False,True
678,251.0,139.0,0,251.0,139.027027261,552,216,False,4.3,36.3768115942029,19.309309341805555,0.26449069472222675,0.06150946388888994,-90.0,180.0,bin_1556,8.3835,-0.0034166666666664014,False,True
679,251.0,139.0,0,251.0,138.993901646,552,216,False,4.3,36.3768115942029,19.304708561944448,0.00920155972221437,0.002139897609817295,-90.0,0.0,bin_1556,8.380083333333333,-0.0034166666666664014,False,False
680,251.0,139.0,0,251.0,138.996953146,552,216,False,4.3,36.3768115942029,19.30513238138889,0.0008476388888851716,0.00019712532299655155,90.0,-180.0,bin_1556,8.376666666666667,-0.0034166666666664014,False,True
681,251.0,139.0,0,251.0,138.998827355,552,216,False,4.3,36.3768115942029,19.30539268819445,0.0005206136111155502,0.0001210729328175698,90.0,0.0,bin_1556,8.37325,-0.0034166666666664014,False,False
682,251.0,139.0,0,251.0,138.999561165,552,216,False,4.3,36.3768115942029,19.305494606249997,0.00020383611109764388,4.740374676689393e-05,90.0,0.0,bin_1556,8.369833333333334,-0.0034166666666664014,False,False
683,251.0,140.0,0,251.0,139.982000027,552,216,False,4.3,36.3768115942029,19.441944448194445,0.27289968388889463,0.06346504276485922,90.0,0.0,bin_1556,8.366416666666668,-0.0034166666666664014,False,False
684,251.0,139.0,0,251.0,139.028110226,552,216,False,4.3,36.3768115942029,19.309459753611108,0.2649693891666729,0.061620788178296027,-90.0,180.0,bin_1556,8.363,-0.0034166666666681778,False,True
685,252.0,139.0,0,251.982163672,138.994307056,552,216,False,4.3,36.51915415536232,19.304764868888892,0.284839931610575,0.06624184456059884,-1.8891018677201985,88.1108981322798,bin_1556,8.359583333333333,-0.0034166666666664014,False,True
686,251.0,139.0,0,251.028171223,138.99710433299998,552,216,False,4.3,36.38089438014492,19.30515337958333,0.2765206421497352,0.06430712608133377,179.83899898243743,-178.27189914984237,bin_1556,8.356166666666667,-0.0034166666666664014,False,True
687,251.0,139.0,0,250.99432979,138.99888370899998,552,216,False,4.3,36.37598982463768,19.305400515138885,0.009821556028750155,0.0022840827973837573,177.11536380017628,-2.723635182261148,bin_1556,8.35275,-0.0034166666666664014,False,False
688,251.0,139.0,0,250.997112806,138.999582169,552,216,False,4.3,36.37639316028985,19.305497523472223,0.0008296752739497019,0.00019294773812783767,13.523638206086337,-163.59172559408995,bin_1556,8.349333333333334,-0.0034166666666664014,False,True
689,251.0,139.0,0,250.998886867,138.999844183,552,216,False,4.3,36.37665027057971,19.305533914305556,0.0005193457187725227,0.00012077807413314481,8.056009655485616,-5.467628550600722,bin_1556,8.345916666666668,-0.0034166666666664014,False,False
690,251.0,139.0,0,250.99958334599998,138.99994192100002,552,216,False,4.3,36.376751209565214,19.30554748902778,0.00020369537921215315,4.737101842143097e-05,7.659434698258374,-0.3965749572272417,bin_1556,8.342500000000001,-0.0034166666666664014,False,False
691,251.0,139.0,0,250.999844622,138.999978353,552,216,False,4.3,36.37678907565218,19.305552549027773,7.64053438393622e-05,1.7768684613805164e-05,7.6112763574637015,-0.048158340794672405,bin_1556,8.339083333333333,-0.0034166666666681778,False,False
692,251.0,139.0,0,250.99994208400003,138.999991932,552,216,False,4.3,36.376803200579715,19.305554435,2.8500559237980758e-05,6.628037032088548e-06,7.605198945680276,-0.006077411783425468,bin_1556,8.335666666666667,-0.0034166666666664014,False,False
693,251.0,140.0,0,250.99997841400003,139.982160665,552,216,False,4.3,36.376808465797104,19.441966759027782,0.27282464825878705,0.06344759261832257,89.99778850821127,82.392589562531,bin_1556,8.33225,-0.0034166666666664014,False,True
694,251.0,140.0,0,250.99999195400002,140.010333775,552,216,False,4.3,36.376810428115945,19.44587969097222,0.007825864872970064,0.0018199685751093173,89.97126641101733,-0.026522097193947047,bin_1556,8.328833333333334,-0.0034166666666664014,False,False
695,251.0,139.0,0,250.999997001,139.02250059600001,552,216,False,4.3,36.376811159565214,19.308680638333335,0.27439810528166797,0.06381351285620186,-89.99969453902747,-179.9709609500448,bin_1556,8.325416666666667,-0.0034166666666664014,False,True
696,251.0,140.0,0,250.999998882,139.973606114,552,216,False,4.3,36.376811432173916,19.440778626944443,0.2641959772227777,0.0614409249355297,89.9998817595314,179.99957629855888,bin_1556,8.322000000000001,-0.0034166666666664014,False,True
697,251.0,139.0,0,250.999999583,139.024170839,552,216,False,4.3,36.37681153376811,19.308912616527778,0.26373202083340896,0.06133302810079278,-89.99995585732333,-179.99983761685473,bin_1556,8.318583333333333,-0.0034166666666681778,False,True
698,251.0,139.0,0,250.999999845,138.992799983,552,216,False,4.3,36.37681157173913,19.304555553194444,0.00871412666699862,0.0020265410853485166,-89.99950067762863,0.0004551796946969944,bin_1556,8.315166666666666,-0.0034166666666664014,False,False
699,252.0,139.0,0,251.982163615,138.996540767,552,216,False,4.3,36.519154147101446,19.305075106527777,0.28468704709868403,0.06620629002294978,0.20912984720196995,90.2086305248306,bin_1556,8.31175,-0.0034166666666664014,False,True
700,251.0,140.0,0,251.028171202,139.980837243,552,216,False,4.3,36.380894377101455,19.44178295041667,0.3888691223596961,0.09043467961853398,135.32337580004392,135.11424595284194,bin_1556,8.308333333333334,-0.0034166666666664014,False,True
701,251.0,140.0,0,250.994329782,140.009838739,552,216,False,4.3,36.37598982347826,19.445810935972222,0.012693197214030907,0.0029519063288443973,140.60460567261822,5.2812298725743005,bin_1556,8.304916666666667,-0.0034166666666664014,False,False
702,251.0,139.0,0,250.997112803,139.022316003,552,216,False,4.3,36.37639315985507,19.308655000416664,0.2743130572054733,0.063793734233831,-89.83150998601067,129.5638843413711,bin_1556,8.3015,-0.0034166666666664014,False,True
703,251.0,140.0,0,250.998886866,139.973537309,552,216,False,4.3,36.37665027043478,19.440769070694447,0.2642286409245844,0.06144852114525219,89.88849535513695,179.7200053411476,bin_1556,8.298083333333334,-0.0034166666666664014,False,True
704,251.0,139.0,0,250.99958334599998,139.024145194,552,216,False,4.3,36.376751209565214,19.30890905472222,0.26372010921356537,0.06133025795664311,-89.95613996411839,-179.84463531925536,bin_1556,8.294666666666666,-0.0034166666666681778,False,True
705,251.0,139.0,0,250.999844622,138.992790424,552,216,False,4.3,36.37678907565218,19.304554225555556,0.00870998758010151,0.0020255785070003515,-89.50181460365586,0.45432536046253347,bin_1556,8.29125,-0.0034166666666664014,False,False
706,251.0,139.0,0,250.99994208400003,138.996537204,552,216,False,4.3,36.376803200579715,19.305074611666665,0.001041155546906014,0.00024212919695488697,88.445192802547,177.94700740620286,bin_1556,8.287833333333333,-0.0034166666666664014,False,True
707,251.0,140.0,0,250.99997841400003,139.980835915,552,216,False,4.3,36.376808465797104,19.44178276597222,0.2734163088138971,0.06358518809625514,89.99779329377971,1.5526004912327096,bin_1556,8.284416666666667,-0.0034166666666664014,False,False
708,251.0,140.0,0,250.99999195400002,140.009838244,552,216,False,4.3,36.376810428115945,19.44581086722222,0.008056203455958456,0.0018735356874321992,89.97208794621537,-0.025705347564340286,bin_1556,8.281,-0.0034166666666664014,False,False
709,251.0,139.0,0,250.999997001,139.022315819,552,216,False,4.3,36.376811159565214,19.30865497486111,0.27431178472612305,0.06379343830840072,-89.99969444290487,-179.97178238912022,bin_1556,8.277583333333334,-0.0034166666666664014,False,True
710,251.0,139.0,0,250.999998882,138.991373568,552,216,False,4.3,36.376811432173916,19.304357439999997,0.00859506973951849,0.001998853427794998,-89.99636551451997,0.0033289283849029516,bin_1556,8.274166666666666,-0.0034166666666681778,False,False
711,251.0,139.0,0,250.999999583,138.995973945,552,216,False,4.3,36.37681153376811,19.30499638125,0.00127788251615937,0.00029718198050217905,89.99088974359645,179.98725525811642,bin_1556,8.27075,-0.0034166666666664014,False,True
712,251.0,139.0,0,250.999999845,138.998460624,552,216,False,4.3,36.37681157173913,19.30534175333333,0.0006907441708358846,0.0001606381792641592,89.99370076710854,0.0028110235120806237,bin_1556,8.267333333333333,-0.0034166666666664014,False,False
713,251.0,139.0,0,250.99999994200002,138.999424394,552,216,False,4.3,36.37681158579711,19.305475610277774,0.00026771389036486744,6.225904427089941e-05,89.99398266112694,0.000281894018399953,bin_1556,8.263916666666667,-0.0034166666666664014,False,False
714,251.0,139.0,0,250.999999978,138.999785374,552,216,False,4.3,36.376811591014494,19.305525746388888,0.00010027222276969397,2.3319121574347437e-05,89.9940375455731,5.488444615764365e-05,bin_1556,8.2605,-0.0034166666666664014,False,False
715,251.0,139.0,0,250.999999992,138.999920001,552,216,False,4.3,36.37681159304348,19.30554444458333,3.739638910350683e-05,8.696834675234148e-06,89.99378270590886,-0.0002548396642367834,bin_1556,8.257083333333334,-0.0034166666666664014,False,False
716,252.0,139.0,0,251.98216366900002,138.999970183,552,216,False,4.3,36.519154154927534,19.30555141430555,0.28468512410938207,0.06620584281613537,0.002805455108229841,-89.99097725080063,bin_1556,8.253666666666668,-0.0034166666666664014,False,True
717,251.0,139.0,0,251.028171222,138.999988887,552,216,False,4.3,36.38089438,19.30555401208333,0.27651954990387667,0.064306872070669,179.99892346343728,179.99611800832906,bin_1556,8.25025,-0.0034166666666681778,False,True
718,251.0,140.0,0,250.99432979,139.98215953,552,216,False,4.3,36.37598982463768,19.441966601388888,0.27300145922209806,0.06348871144699955,92.05911589696,-87.93980756647728,bin_1556,8.246833333333333,-0.0034166666666664014,False,True
719,251.0,139.0,0,250.997112806,139.028169679,552,216,False,4.3,36.37639316028985,19.309468010972225,0.26499840861447427,0.06162753688708704,-89.82558788630092,178.11529621673907,bin_1556,8.243416666666667,-0.0034166666666664014,False,True
720,251.0,139.0,0,250.998886867,138.994329215,552,216,False,4.3,36.37665027057971,19.304767946527775,0.009414183232363676,0.0021893449377589948,-86.86883731691131,2.9567505693896123,bin_1556,8.24,-0.0034166666666664014,False,False
721,251.0,140.0,0,250.99958334599998,139.979276264,552,216,False,4.3,36.376751209565214,19.441566147777777,0.2735964769796197,0.063627087669679,89.95772329785557,176.8265606147669,bin_1556,8.252166666666668,0.012166666666667325,False,True
722,252.0,139.0,0,251.98200829400002,139.027058011,552,216,False,4.3,36.5191316368116,19.30931361263889,0.3886536716076499,0.09038457479247673,-42.888007967152866,-132.84573126500842,bin_1556,8.264333333333333,0.012166666666665549,False,True
723,251.0,139.0,0,251.028113307,138.993913107,552,216,False,4.3,36.38088598652174,19.304710153749998,0.2766445492527054,0.06433594168667567,-178.0928055115394,-135.20479754438654,bin_1556,8.2765,0.012166666666667325,False,True
724,251.0,139.0,0,250.99430820400002,138.996957417,552,216,False,4.3,36.37598669623189,19.305132974583334,0.00983500336579747,0.002287210085069179,175.06745476796297,-6.839739720497619,bin_1556,8.288666666666668,0.012166666666667325,False,False
725,251.0,139.0,0,250.99710476099997,138.99882894700002,552,216,False,4.3,36.37639199434783,19.305392909305557,0.0009629800051891449,0.00022394883841608023,32.673759690075826,-142.39369507788714,bin_1556,8.300833333333333,0.012166666666665549,False,True
726,251.0,139.0,0,250.99888386900003,138.999561758,552,216,False,4.3,36.37664983608696,19.305494688611113,0.0005544055897247548,0.00012893153249412902,21.540912798313357,-11.132846891762469,bin_1556,8.313,0.012166666666667325,False,False
727,251.0,139.0,0,250.99958222900003,138.999836576,552,216,False,4.3,36.37675104768117,19.305532857777777,0.00021633928987224957,5.0311462760988275e-05,20.662586619089826,-0.8783261792235315,bin_1556,8.325166666666666,0.012166666666665549,False,False
728,251.0,140.0,0,250.999844205,139.982102758,552,216,False,4.3,36.37678901521739,19.441958716388886,0.2728517277886432,0.0634538901834054,89.98405449267429,69.32146787358447,bin_1556,8.337333333333333,0.012166666666667325,False,True
729,251.0,139.0,0,250.99994192900002,139.02814851899998,552,216,False,4.3,36.37680317811595,19.30946507208333,0.2649872901250518,0.06162495119187251,-89.99387537180176,-179.97792986447604,bin_1556,8.3495,0.012166666666667325,False,True
730,251.0,140.0,0,250.99997835599999,139.97648500100001,552,216,False,4.3,36.3768084573913,19.441178472361113,0.26342680076716546,0.06126204669003848,89.99770349717187,179.99157886897365,bin_1556,8.361666666666666,0.012166666666665549,False,True
731,251.0,139.0,0,250.999991933,139.025280876,552,216,False,4.3,36.37681042507246,19.309066788333332,0.26422336808486735,0.061447294903457524,-89.99914663243464,-179.9968501296065,bin_1556,8.373833333333334,0.012166666666667325,False,True
732,251.0,139.0,0,250.999996993,138.993215482,552,216,False,4.3,36.3768111584058,19.30461326138889,0.008907054009636588,0.0020714079092178112,-89.9905654764549,0.008581155979740629,bin_1556,8.386,0.012166666666665549,False,False
733,251.0,140.0,0,250.999998879,139.978859387,552,216,False,4.3,36.37681143173913,19.441508248194445,0.2737899736116547,0.06367208688643132,89.9998855995648,179.99045107601972,bin_1556,8.398166666666667,0.012166666666667325,False,True
734,251.0,139.0,0,250.99999958200002,139.026902549,552,216,False,4.3,36.37681153362319,19.309292020694443,0.2644324550000835,0.06149591976746128,-89.99995584863623,-179.99984144820104,bin_1556,8.410333333333334,0.012166666666667325,False,True
735,251.0,139.0,0,250.999999844,138.99385516,552,216,False,4.3,36.3768115715942,19.30470210555556,0.009179830278080267,0.0021348442507163412,-89.99952600892982,0.00042983970641330416,bin_1556,8.4225,0.012166666666665549,False,False
736,251.0,139.0,0,250.99999994200002,138.996935819,552,216,False,4.3,36.37681158579711,19.305129974861106,0.0008557386115651286,0.00019900897943375085,89.9980980957727,179.99762410470254,bin_1556,8.434666666666667,0.012166666666667325,False,True
737,251.0,140.0,0,250.999999978,139.98098457,552,216,False,4.3,36.376811591014494,19.4418034125,0.27334687527778834,0.06356904076227636,89.99999781278437,0.0018997170116676898,bin_1556,8.446833333333334,0.012166666666667325,False,False
738,251.0,140.0,0,250.999999992,140.009893654,552,216,False,4.3,36.37681159304348,19.445818563055557,0.008030301111113717,0.0018675118863055158,89.99997104662137,-2.6766163003344445e-05,bin_1556,8.459,0.012166666666665549,False,False
739,251.0,140.0,0,250.999999997,140.004500144,552,216,False,4.3,36.37681159376812,19.445069464444444,0.001498197222226584,0.00034841795865734514,-89.99994457497647,-179.99991562159784,bin_1556,8.471166666666667,0.012166666666667325,False,True
740,251.0,140.0,0,250.999999999,140.001716161,552,216,False,4.3,36.37681159405797,19.44468280013889,0.0007733286111106749,0.00017984386304899417,-89.99995704987828,-1.2474901808445793e-05,bin_1556,8.483333333333334,0.012166666666667325,False,False
741,252.0,139.0,0,251.982163672,139.018477828,552,216,False,4.3,36.51915415536232,19.308121920555553,0.3945137695506093,0.09174738826758357,-43.81242583419226,46.187531215686015,bin_1556,8.4955,0.012166666666665549,False,True
742,252.0,139.0,0,252.010334895,138.98990429100002,552,216,False,4.3,36.52323694130435,19.30415337375,0.011387450073875979,0.002648244203226972,-44.187093443464015,-0.3746676092717536,bin_1556,8.507666666666667,0.012166666666667325,False,False
743,251.0,139.0,0,251.02250101400003,138.99542446700002,552,216,False,4.3,36.380072610724646,19.304920064861115,0.2863327670078559,0.0665890155832223,179.69316557594485,-136.11974098059113,bin_1556,8.519833333333333,0.012166666666665549,False,True
744,252.0,139.0,0,251.97360626900002,138.998255736,552,216,False,4.3,36.517913952028984,19.305313296666668,0.27568380441245927,0.0641125126540603,0.16345213631059766,-179.52971343963424,bin_1556,8.532,0.012166666666667325,False,True
745,251.0,140.0,0,251.024170897,139.981511697,552,216,False,4.3,36.38031462275362,19.441876624583333,0.38772731628660734,0.09016914332246682,135.2165073227064,135.0530551863958,bin_1556,8.544166666666667,0.012166666666667325,False,True
