frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
139,295.0,17.0,0,295.0,16.998306577,541,213,False,4.6,43.622920517560075,2.3941276869014088,0.0007734409014092947,0.00016813932639332495,90.0,1.13694339063386e-05,bin_203,3.3059166666666666,0.012416666666666742,False,False
140,295.0,18.0,0,295.0,17.9815306467,541,213,False,4.6,43.622920517560075,2.532609950239437,0.2769645266760561,0.06020967971218611,90.0,0.0,bin_203,3.3183333333333334,0.012416666666666742,False,False
141,295.0,17.0,0,295.0,17.027935195799998,541,213,False,4.6,43.622920517560075,2.3983007318028164,0.2686184368732407,0.05839531236374799,-90.0,180.0,bin_203,3.3307499999999997,0.012416666666666298,False,True
142,295.0,19.0,0,295.0,18.9585691599,541,213,False,4.6,43.622920517560075,2.67022100843662,0.5438405532676072,0.11822620723208853,90.0,-180.0,bin_203,3.3431666666666664,0.012416666666666742,False,True
143,295.0,16.0,0,295.0,16.0712587905,541,213,False,4.6,43.622920517560075,2.2635575761267606,0.8133268646197189,0.17681018796080847,-90.0,180.0,bin_203,3.355583333333333,0.012416666666666742,False,True
144,295.0,18.0,0,295.0,17.9415266762,541,213,False,4.6,43.622920517560075,2.5269755881971827,0.5268360241408443,0.11452957046540094,90.0,-180.0,bin_203,3.368,0.012416666666666742,False,True
145,295.0,18.0,0,295.0,18.009809509100002,541,213,False,4.6,43.622920517560075,2.5365928886056337,0.01923460081690198,0.004181434960196084,90.0,0.0,bin_203,3.3804166666666666,0.012416666666666742,False,False
146,295.0,17.0,0,295.0,17.0230048664,541,213,False,4.6,43.622920517560075,2.3976063192112678,0.27797313878873187,0.060428943214941716,-90.0,180.0,bin_203,3.392833333333333,0.012416666666666298,False,True
147,295.0,17.0,0,295.0,16.9916638734,541,213,False,4.6,43.622920517560075,2.3931920948450705,0.008828448732394634,0.0019192279853031814,-90.0,0.0,bin_203,3.4052499999999997,0.012416666666666742,False,False
148,295.0,18.0,0,295.0,17.9782474217,541,213,False,4.6,43.622920517560075,2.5321475241830984,0.2779108586760559,0.06041540406001216,90.0,-180.0,bin_203,3.4176666666666664,0.012416666666666742,False,True
149,295.0,18.0,0,295.0,18.0088365223,541,213,False,4.6,43.622920517560075,2.536455848211268,0.008616648056339216,0.0018731843600737427,90.0,0.0,bin_203,3.430083333333333,0.012416666666666742,False,False
150,295.0,18.0,0,295.0,18.004104366099998,541,213,False,4.6,43.622920517560075,2.5357893473380275,0.0013330017464809885,0.0002897829883654323,-90.0,180.0,bin_203,3.4425,0.012416666666666742,False,True
151,295.0,17.0,0,295.0,17.019404891500002,541,213,False,4.6,43.622920517560075,2.397099280492958,0.2773801336901389,0.06030002906307368,-90.0,0.0,bin_203,3.4549166666666666,0.012416666666666742,False,False
152,295.0,19.0,0,295.0,18.954578934,541,213,False,4.6,43.622920517560075,2.6696590047887327,0.5451194485915494,0.11850422795468465,90.0,-180.0,bin_203,3.467333333333333,0.012416666666666298,False,True
153,295.0,18.0,0,295.0,18.0340601135,541,213,False,4.6,43.622920517560075,2.540008466690141,0.25930107619718346,0.056369799173300754,-90.0,180.0,bin_203,3.4797499999999997,0.012416666666666742,False,True
154,295.0,19.0,0,295.0,18.9794621664,541,213,False,4.6,43.622920517560075,2.6731636854084506,0.2663104374366192,0.057893573355786786,90.0,-180.0,bin_203,3.4921666666666664,0.012416666666666742,False,True
155,295.0,18.0,0,295.0,18.0264275423,541,213,False,4.6,43.622920517560075,2.538933456661972,0.26846045749295744,0.058360969020208146,-90.0,180.0,bin_203,3.504583333333333,0.012416666666666742,False,True
156,295.0,18.0,0,295.0,17.9936446348,541,213,False,4.6,43.622920517560075,2.534316145746479,0.009234621830986,0.002007526484996957,-90.0,0.0,bin_203,3.517,0.012416666666666742,False,False
157,295.0,19.0,0,295.0,18.9790194234,541,213,False,4.6,43.622920517560075,2.6731013272394364,0.277570362985915,0.06034138325780761,90.0,-180.0,bin_203,3.529416666666666,0.012416666666666298,False,True
158,295.0,17.0,0,295.0,17.044798529,541,213,False,4.6,43.622920517560075,2.40067584915493,0.5448509561690127,0.1184458600367419,-90.0,180.0,bin_203,3.541833333333333,0.012416666666666742,False,True
159,295.0,19.0,0,295.0,18.9478698427,541,213,False,4.6,43.622920517560075,2.668714062352113,0.5360764263943656,0.11653835356399253,90.0,-180.0,bin_203,3.5542499999999997,0.012416666666666742,False,True
160,296.0,19.0,0,295.982163672,19.0129492113,541,213,False,4.6,43.768157289759706,2.677880170605634,0.2910514562030762,0.06327205569632093,3.6112321811289148,-86.38876781887109,bin_203,3.5666666666666664,0.012416666666666742,False,True
161,296.0,19.0,0,296.01033489599996,19.0063758659,541,213,False,4.6,43.772323089981505,2.6769543473098594,0.008534879088290884,0.00185540849745454,-12.529986160148901,-16.141218341277817,bin_203,3.579083333333333,0.012416666666666742,False,False
162,296.0,18.0,0,296.004664686,18.0202868619,541,213,False,4.6,43.77148461160814,2.5380685720985916,0.27777661242096974,0.06038622009151517,-90.34590071074312,-77.81591455059421,bin_203,3.5915,0.012416666666666742,False,True
163,296.0,20.0,0,296.00177749200003,19.9549093494,541,213,False,4.6,43.771057669796676,2.8105506125915496,0.5449647499444945,0.11847059781402056,90.08977451809923,-179.56432477115766,bin_203,3.6039166666666667,0.012416666666666742,False,True
164,295.0,17.0,0,295.018500687,17.069856000599998,541,213,False,4.6,43.62565629382625,2.404205070507042,0.8631529637463904,0.18764194864051967,-109.68857701158022,160.22164847032053,bin_203,3.616333333333333,0.012416666666666298,False,True
165,295.0,17.0,0,294.989912811,16.976674637000002,541,213,False,4.6,43.62142888147875,2.3910809347887327,0.027576363321397755,0.005994861591608208,-107.85425691924154,1.834320092338686,bin_203,3.6287499999999997,0.012416666666666742,False,False
166,295.0,18.0,0,294.995427642,17.97110774,541,213,False,4.6,43.622244383290194,2.531141935211268,0.28012674904454127,0.06089711935750897,89.66640046949986,-162.4793426112586,bin_203,3.6411666666666664,0.012416666666666742,False,True
167,295.0,19.0,0,294.99825692,18.9882648086,541,213,False,4.6,43.62266276081331,2.6744034941690145,0.286524339732287,0.06228789994180153,89.8326752944369,0.16627482493703383,bin_203,3.653583333333333,0.012416666666666742,False,False
168,295.0,19.0,0,294.99934846599996,19.0134161849,541,213,False,4.6,43.62282417242143,2.677945941535211,0.0070922456385852,0.0015417925301272175,87.39112239731837,-2.4415528971185267,bin_203,3.6659999999999995,0.012416666666666298,False,False
169,295.0,18.0,0,294.999757074,18.023688091,541,213,False,4.6,43.62288459504621,2.5385476184507043,0.27879667235938144,0.06060797225203945,-89.97516497262357,-177.36628736994194,bin_203,3.6784166666666662,0.012416666666666742,False,True
170,295.0,18.0,0,294.99990945400003,17.9918868875,541,213,False,4.6,43.62290712813309,2.5340685757042256,0.008958198851284337,0.0019474345328878994,-89.71175986489011,0.2634051077334618,bin_203,3.690833333333333,0.012416666666666742,False,False
171,295.0,17.0,0,294.99996625200004,17.014001683900002,541,213,False,4.6,43.622915527097966,2.3963382653380285,0.2754606212445735,0.05988274374882033,-89.99650603242219,-0.28474616753207727,bin_203,3.7032499999999997,0.012416666666666742,False,False
172,294.0,17.0,0,294.017823749,16.9881970747,541,213,False,4.6,43.47768188524954,2.392703813338028,0.2905582211254587,0.06316483067944755,-178.56648015769343,-88.56997412527124,bin_203,3.7156666666666665,0.012416666666666742,False,True
173,293.0,15.0,0,293.00749674400004,15.0304589552,541,213,False,4.6,43.328280479704254,2.116966050028169,0.627222748611784,0.13635277143734434,-118.44990866422928,60.11657149346415,bin_203,3.728083333333333,0.012416666666666742,False,True
174,291.0,16.0,0,291.020671326,15.959511674000002,541,213,False,4.6,43.03448004820702,2.247818545633803,0.6432451139470307,0.13983589433631102,155.99282040521308,-85.55727093055765,bin_203,3.7405,0.012416666666666742,False,True
175,291.0,17.0,0,290.97288737900004,16.9824285314,541,213,False,4.6,43.02741403016636,2.3918913424507044,0.2884919367579973,0.06271563842565159,92.80780881966201,-63.18501158555107,bin_203,3.7529166666666662,0.012416666666666298,False,True
176,292.0,17.0,0,291.970392205,17.011168450499998,541,213,False,4.6,43.174919364879855,2.3959392183802812,0.29512173128037106,0.0641568981044285,1.5719296805764167,-91.2358791390856,bin_203,3.765333333333333,0.012416666666666742,False,True
177,294.0,18.0,0,293.970195099,17.9871742029,541,213,False,4.6,43.470638831645104,2.5334048173098593,0.6522171230901277,0.1417863311065495,24.931425316308044,23.359495635731626,bin_203,3.7777499999999997,0.012416666666666742,False,False
178,295.0,17.0,0,295.005829362,17.0300793001,541,213,False,4.6,43.62378253042514,2.3986027183239433,0.4080421466811423,0.08870481449590051,-41.35529187390132,-66.28671719020937,bin_203,3.7901666666666665,0.012416666666666742,False,True
179,295.0,17.0,0,295.020819595,16.9950429017,541,213,False,4.6,43.625999200739365,2.3936680143239437,0.010819414189240305,0.0023520465628783273,-65.81037152408615,-24.455079650184828,bin_203,3.802583333333333,0.012416666666666742,False,False
180,296.0,19.0,0,295.990815804,18.961706031600002,541,213,False,4.6,43.769436717781886,2.670662821352113,0.6238603831496158,0.13562182242382953,62.6233121378711,128.43368366195725,bin_203,3.8149999999999995,0.012416666666666298,False,True
181,297.0,18.0,0,296.995766054,18.0374920884,541,213,False,4.6,43.9180430394085,2.54049184343662,0.3951117427709232,0.08589385712411375,-41.21657967536429,-103.8398918132354,bin_203,3.8274166666666662,0.012416666666666742,False,True
182,298.0,17.0,0,297.99838314,17.0164510875,541,213,False,4.6,44.06630434602587,2.396683251760563,0.41309720928489,0.08980374114888914,-44.12657205517599,-2.9099923798117047,bin_204,3.4210000000000003,-0.406416666666666,False,False
183,298.0,16.0,0,298.017231842,16.0062501198,541,213,False,4.6,44.06909158476895,2.2544014253239437,0.28461824842375194,0.06187353226603304,-88.87774428250201,-44.751172227326016,bin_204,3.4315,0.010499999999999954,False,True
184,296.0,13.0,0,296.042948697,13.0380078438,541,213,False,4.6,43.77714583319778,1.8363391329295777,1.0198203806209947,0.22170008274369452,-124.92778102973446,-36.050036747232454,bin_123,3.9099999999999997,0.4784999999999995,True,True
185,298.0,11.0,0,297.946410289,10.9980371684,541,213,False,4.6,44.0586188967098,1.5490193194929578,0.8044370967977498,0.17487762973864127,-45.58893546333682,79.33884556639765,bin_124,3.5775,-0.3324999999999996,False,True
186,300.0,13.0,0,299.976695705,12.9271512603,541,213,False,4.6,44.35884594528651,1.8207255296197182,0.809840837000774,0.1760523558697335,42.14517191261628,87.7341073759531,bin_124,3.583,0.00550000000000006,False,True
187,305.0,15.0,0,304.937645764,14.969396983900001,541,213,False,4.6,45.09244299652496,2.108365772380282,1.575946119435689,0.3425969824860194,21.40993169356862,-20.735240219047657,bin_205,3.2395,-0.34350000000000014,True,False
188,306.0,16.0,0,306.045536625,16.0062649579,541,213,False,4.6,45.256271589648804,2.2544035151971835,0.43893885793806886,0.09542149085610194,41.71399353553618,20.304061841967563,bin_205,3.248,0.008500000000000174,False,False
189,303.0,18.0,0,303.091608839,17.985344373900002,541,213,False,4.6,44.81946156584103,2.5331470949154933,1.0363416041694455,0.22529165308031426,147.45664470522672,105.74265116969053,bin_204,3.4945000000000004,0.24650000000000016,True,True
190,299.0,19.0,0,299.05555209,19.0115608608,541,213,False,4.6,44.22263247171904,2.67768462828169,1.2281629633596083,0.2669919485564366,166.38645319352537,18.929808488298647,bin_204,3.5050000000000003,0.010499999999999954,True,False
191,297.0,19.0,0,296.98605694599996,19.0229598863,541,213,False,4.6,43.91660731179297,2.679290124830986,0.612058742693685,0.13305624841167066,179.69941251762924,13.312959324103872,bin_203,3.951583333333333,0.44658333333333244,False,False
192,296.0,17.0,0,295.975308791,17.0451227012,541,213,False,4.6,43.767143628983355,2.4007215072112675,0.6322653468333524,0.13744898844203315,-118.2154137618906,62.08517372048016,bin_203,3.9639999999999995,0.012416666666666742,False,True
193,296.0,18.0,0,295.97202797299997,17.965058771,541,213,False,4.6,43.766658480295746,2.5302899677464787,0.25913873762688333,0.05633450817975725,90.21453401712996,-151.57005222097945,bin_203,3.9764166666666663,0.012416666666666742,False,True
194,296.0,18.0,0,295.988676193,18.0023362566,541,213,False,4.6,43.76912032428835,2.5355403178309857,0.011597732856694241,0.0025212462731944003,64.87852339192388,-25.336010625206086,bin_203,3.988833333333333,0.012416666666666742,False,False
195,296.0,14.0,0,295.99573646,14.072951094,541,213,False,4.6,43.77016435637708,1.982105787887324,1.1068710294103175,0.2406241368283299,-89.89191393351058,-154.77043732543444,bin_123,3.97875,-0.010083333333333222,True,True
196,296.0,11.0,0,295.99840885599997,11.012803075199999,541,213,False,4.6,43.77055953508317,1.5510990246760563,0.8620138887513671,0.18739432364160155,-89.94746702928947,-0.05555309577889034,bin_123,3.985,0.006250000000000089,False,False
197,294.0,14.0,0,294.03507951299997,13.897065449600001,541,213,False,4.6,43.480233569390016,1.957333161915493,0.9986297424257571,0.21709342226646894,125.55249871072475,-144.5000342599858,bin_123,3.99125,0.006250000000000089,False,True
198,291.0,16.0,0,291.032618114,15.9743167396,541,213,False,4.6,43.036246671201475,2.249903766140845,1.0634320367938321,0.23118087756387656,146.6166259987404,21.064127288015655,bin_203,4.0385,0.047250000000000014,True,False
199,292.0,17.0,0,291.94174721400003,17.0088706821,541,213,False,4.6,43.17068350669132,2.395615589028169,0.39651077193776274,0.08619799389951364,47.30470757019227,-99.31191842854813,bin_203,4.050916666666666,0.012416666666665854,False,True
200,293.0,18.0,0,292.974918813,18.0041888416,541,213,False,4.6,43.32346304073937,2.5358012452957746,0.4146979828603884,0.09015173540443226,42.538505989450755,-4.766201580741516,bin_203,4.063333333333333,0.012416666666666742,False,False
201,294.0,18.0,0,293.99049061,18.0194398101,541,213,False,4.6,43.473640016266174,2.5379492690281693,0.3003846732730105,0.06530101592891532,0.8194618506697392,-41.719044138781015,bin_203,4.075749999999999,0.012416666666666742,False,True
202,294.0,18.0,0,294.014284316,18.0081010958,541,213,False,4.6,43.477158494048055,2.5363522670140846,0.007727897860241971,0.0016799777957047764,-24.412824735052574,-25.232286585722314,bin_203,4.088166666666666,0.012416666666666742,False,False
203,294.0,18.0,0,294.00617717299997,18.0030603465,541,213,False,4.6,43.47595965589648,2.535642302323944,0.002786584127504365,0.0006057791581531228,-149.36553200614222,-124.95270727108965,bin_203,4.100583333333333,0.012416666666666742,False,True
204,294.0,18.0,0,294.002343157,18.0011425975,541,213,False,4.6,43.475392703438075,2.535372196830986,0.0012560128461431245,0.00027304627090067926,-154.52610047421652,-5.1605684680743025,bin_203,4.1129999999999995,0.012416666666666742,False,False
205,294.0,17.0,0,294.000875284,17.018262285,541,213,False,4.6,43.47517564273567,2.39693835,0.27686803400734705,0.06018870304507545,-90.08983823131837,64.43626224289815,bin_203,4.125416666666666,0.012416666666666742,False,True
206,294.0,17.0,0,294.000326325,16.9898238697,541,213,False,4.6,43.47509446580407,2.3929329393943664,0.008012466240539824,0.0017418404870738749,-91.16104424395846,-1.07120601264009,bin_203,4.137833333333333,0.012416666666666742,False,False
207,294.0,17.0,0,294.00012163099996,16.9953944884,541,213,False,4.6,43.475064196820696,2.3937175335774645,0.001570355683921237,0.0003413816704176602,92.20932731056004,-176.6296284454815,bin_203,4.15025,0.012416666666666742,False,True
208,294.0,18.0,0,294.000045334,17.9804082352,541,213,False,4.6,43.47505291445471,2.5324518641126756,0.2774686619879441,0.060319274345205245,90.00465949523938,-2.2046678153206614,bin_203,4.1626666666666665,0.012416666666666742,False,False
209,293.0,19.0,0,293.017853224,18.9918424285,541,213,False,4.6,43.329811937005545,2.674907384295775,0.40688335803286724,0.08845290392018854,135.5547163770012,45.55005688176182,bin_203,4.175083333333333,0.012416666666666742,False,True
210,293.0,17.0,0,292.989671402,17.050427594600002,541,213,False,4.6,43.32564456961183,2.4014686752957752,0.5469409274522457,0.11890020162005341,-90.87315391363549,133.5721297093633,bin_203,4.1875,0.012416666666666742,False,True
211,294.0,17.0,0,293.977501334,16.9856812011,541,213,False,4.6,43.47171923608133,2.392349464943662,0.292718077211643,0.06363436461122675,-3.5722489745382435,87.30090493909725,bin_203,4.199916666666667,0.012416666666666742,False,True
212,294.0,17.0,0,294.008558278,16.9930784935,541,213,False,4.6,43.47631176014787,2.3933913371126763,0.00941844465256663,0.002047487967949268,12.781922272442491,16.354171246980734,bin_203,4.2123333333333335,0.012416666666666742,False,False
213,294.0,17.0,0,294.004000652,16.9973444138,541,213,False,4.6,43.47563780436229,2.3939921709577465,0.001805788149587858,0.00039256264121475176,138.28288897303594,125.50096670059345,bin_203,4.224749999999999,0.012416666666665854,False,True
214,294.0,17.0,0,294.001529908,16.9990065932,541,213,False,4.6,43.47527244480592,2.3942262807323944,0.0008678594172354868,0.00018866509070336672,147.349655277242,9.066766304206055,bin_203,4.237166666666666,0.012416666666666742,False,False
215,294.0,17.0,0,294.000572077,16.9996295684,541,213,False,4.6,43.47513080621072,2.39431402371831,0.00033322858956795194,7.244099773216347e-05,148.22240602883835,0.8727507515963566,bin_203,4.249583333333333,0.012416666666666742,False,False
216,294.0,17.0,0,294.000213311,16.9998619261,541,213,False,4.6,43.47507775393715,2.3943467501549294,0.00012466857478787743,2.710186408432118e-05,148.3307461673601,0.10834013852175417,bin_203,4.262,0.012416666666666742,False,False
217,294.0,19.0,0,294.000079508,18.9642758822,541,213,False,4.6,43.475057967911276,2.6710247721408447,0.5533560453867851,0.12029479247538807,90.00409738282004,-58.32664878454007,bin_203,4.274416666666666,0.012416666666666742,False,True
218,294.0,18.0,0,294.00002963400004,18.0384869379,541,213,False,4.6,43.4750505928281,2.5406319630845067,0.2607856185298144,0.05669252576735096,-90.00324067824225,179.99266193893772,bin_203,4.286833333333333,0.012416666666666742,False,True
219,294.0,18.0,0,294.000011045,17.9989873275,541,213,False,4.6,43.47504784399261,2.5350686376760563,0.011126652175098535,0.002418837429369247,-90.0283098052804,-0.025069127038150896,bin_203,4.29925,0.012416666666666742,False,False
