frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
574,26.0,18.0,0,26.0000023048,18.005441346199998,555,229,False,5.2,3.747748079971171,2.3587914427336245,0.0018268125344279144,0.0003513101027745989,-90.03507410931867,179.93844476065354,bin_163,84.26716666666667,-0.017583333333334394,False,True
575,27.0,19.0,0,26.9821645315,18.9842307272,555,229,False,5.2,3.8893210135495497,2.487017125834061,0.3820194828987738,0.07346528517284111,42.167820318276156,132.20289442759483,bin_163,84.24958333333333,-0.017583333333334394,False,True
576,26.0,18.0,0,26.028171543400003,18.0289435117,555,229,False,5.2,3.7518085107603607,2.361870329043668,0.3718677677360203,0.07151303225692698,-137.6954309775162,-179.86325129579234,bin_163,84.232,-0.017583333333334394,False,True
577,26.0,18.0,0,25.9943299098,17.9946177235,555,229,False,5.2,3.7469304374486487,2.3573735008951964,0.013269071200551064,0.0025517444616444352,-137.32874012911296,0.3666908484032376,bin_163,84.21441666666666,-0.017583333333334394,False,False
578,26.0,18.0,0,25.9971128508,17.9972201277,555,229,False,5.2,3.747331582097297,2.357714427209607,0.0010528965400202993,0.00020248010385005754,40.36066918847043,177.6894093175834,bin_163,84.19683333333333,-0.017583333333334394,False,True
579,26.0,18.0,0,25.998886884,17.998926867999998,555,229,False,5.2,3.7475872985945946,2.357938017641921,0.0006793632560350165,0.00013064678000673395,41.16542386283409,0.8047546743636573,bin_163,84.17925,-0.017583333333334394,False,False
580,26.0,18.0,0,25.9995833525,17.9995982551,555,229,False,5.2,3.7476876904504506,2.358025972283843,0.00026694226909785857,5.1335051749588185e-05,41.22203319110964,0.056609328275548876,bin_163,84.16166666666666,-0.017583333333334394,False,False
581,26.0,18.0,0,25.9998446243,17.999850178699997,555,229,False,5.2,3.7477253512504505,2.3580589753755454,0.00010015068484166639,1.9259747084935842e-05,41.228886507449936,0.006853316340297511,bin_163,84.14408333333334,-0.017583333333320184,False,False
582,26.0,18.0,0,25.999942085,17.9999441553,555,229,False,5.2,3.7477393996396393,2.358071286720524,3.735914634907129e-05,7.1844512209752476e-06,41.229794549176916,0.0009080417269800023,bin_163,84.12650000000001,-0.017583333333334394,False,False
583,24.0,8.0,0,24.0356510692,8.1783424616,555,229,False,5.2,3.4645983523171173,1.0713985757554585,2.634915951464931,0.5067146060509483,-102.4105212859939,-143.6403158351708,bin_83,82.69958333333334,-1.4269166666666706,True,True
584,24.0,14.0,0,23.9793221633,13.789625320299999,555,229,False,5.2,3.4564788703855855,1.8065011336637553,1.4702947957877799,0.28274899918995766,90.63282752076623,-166.95665119323988,bin_83,82.66666666666667,-0.03291666666666515,True,True
585,26.0,20.0,0,25.954994974,19.9083416559,555,229,False,5.2,3.7412605367927925,2.6080796929126633,1.7013274630937112,0.3271783582872521,70.44109244861379,-20.19173507215244,bin_163,84.07375,1.4070833333333326,True,False
586,33.0,22.0,0,32.892259395500005,22.0365488329,555,229,False,5.2,4.741226579531532,2.886884126580786,2.0762119341373393,0.3992715257956422,15.57920922595931,-54.86188322265448,bin_164,82.15616666666666,-1.91758333333334,True,True
587,34.0,24.0,0,34.0625081776,24.017006206599998,555,229,False,5.2,4.909911088663063,3.1463326908209606,0.6189281738852526,0.11902464882408703,56.96946633684919,41.39025711088988,bin_244,85.2675,3.1113333333333344,False,True
588,35.0,25.0,0,35.0282107879,25.0243367383,555,229,False,5.2,5.049111464922523,3.2782973892969434,0.38362182625409746,0.07377342812578797,43.471501366212614,-13.497964970636573,bin_245,82.934,-2.333500000000001,False,False
589,35.0,25.0,0,35.028586034499995,25.0277683118,555,229,False,5.2,5.049165554522522,3.27874694041048,0.0009055868561549714,0.00017415131849134063,83.13920188807114,39.66770052185853,bin_245,82.902,-0.031999999999996476,False,True
590,36.0,26.0,0,35.9936829364,25.9934081252,555,229,False,5.2,5.188278621463063,3.4052499727336243,0.376060966230498,0.07231941658278808,42.28194301488311,-40.85725887318803,bin_245,82.87,-0.031999999999996476,False,True
591,36.0,26.0,0,36.014669687600005,26.014568695300003,555,229,False,5.2,5.191303738753154,3.408022099820961,0.008206344669134289,0.0015781432056027479,42.50121286812096,0.2192698532378472,bin_245,82.838,-0.03200000000001069,False,False
592,36.0,26.0,0,36.00628231,26.0062447373,555,229,False,5.2,5.190094747387389,3.4069316249737995,0.0032562527634002175,0.0006262024545000418,-137.95046430614656,179.5483228257325,bin_245,82.806,-0.031999999999996476,False,True
593,36.0,26.0,0,36.0023805005,26.0023664998,555,229,False,5.2,5.189532324396397,3.406423558925764,0.001515850559867552,0.00029150972305145233,-137.90684978952766,0.043614516618902144,bin_245,82.774,-0.031999999999996476,False,False
594,36.0,26.0,0,36.0008891148,26.0008838967,555,229,False,5.2,5.189317349881081,3.406229331445415,0.0005794423400403319,0.00011143121923852536,-137.90247981279043,0.004369976737223169,bin_245,82.74199999999999,-0.03200000000001069,False,False
595,36.0,26.0,0,36.000331476,26.0003295311,555,229,False,5.2,5.189236969513513,3.406156707131004,0.0002166591289008544,4.166521709631815e-05,-137.90193118137677,0.0005486314136646797,bin_245,82.71,-0.031999999999996476,False,False
596,35.0,25.0,0,35.0179598781,25.017959153200003,555,229,False,5.2,5.047633856302703,3.2774618977991268,0.3826946334609978,0.07359512181942265,-137.73413073916535,0.16780044221141566,bin_245,82.678,-0.031999999999996476,False,False
597,36.0,26.0,0,35.9718748261,25.971874556,555,229,False,5.2,5.185135110068468,3.402428981135371,0.37160929323538294,0.07146332562218903,42.26591827290612,-179.99995098792851,bin_245,82.646,-0.031999999999996476,False,True
598,35.0,25.0,0,35.0235237005,25.0235235998,555,229,False,5.2,5.048435848720721,3.27819086460262,0.3694417283016368,0.07104648621185322,-137.73410041741408,179.9999813096798,bin_245,82.614,-0.031999999999996476,False,True
599,35.0,26.0,0,34.992558695,25.974722329899997,555,229,False,5.2,5.043972424504505,3.402802051951965,0.24938219798812744,0.047958114997716815,92.0513895335602,-130.2145100490257,bin_245,82.582,-0.03200000000001069,False,True
600,35.0,25.0,0,34.9964508307,25.02462204,555,229,False,5.2,5.044533453073873,3.278334765065502,0.24893710256153184,0.047872519723371504,-89.74174457944642,178.2068658869934,bin_245,82.55,-0.031999999999996476,False,True
601,36.0,25.0,0,35.9808037223,24.9929698352,555,229,False,5.2,5.18642215816937,3.274188188017467,0.28389856452537626,0.05459587779334159,-1.6739441185137762,88.06780046093265,bin_245,82.51825,-0.03175000000000239,False,True
602,35.0,25.0,0,35.0276625726,24.9966041538,555,229,False,5.2,5.049032442897298,3.274664299624454,0.2747810804608166,0.052842515473233966,179.8014474634788,-178.5246084180074,bin_245,82.48649999999999,-0.03175000000000239,False,True
603,36.0,25.0,0,35.976303795999996,24.9986971998,555,229,False,5.2,5.185773520144144,3.2749384977903926,0.27348270432524335,0.052592827754854486,0.11489142047027283,-179.68655604300852,bin_245,82.45474999999999,-0.03175000000000239,False,True
604,36.0,25.0,0,36.0073770062,24.9995126502,555,229,False,5.2,5.190252541434234,3.2750453253537115,0.008960590124622025,0.0017231904085811586,1.3662824770669413,1.2513910565966684,bin_245,82.423,-0.03174999999998818,False,False
605,35.0,25.0,0,35.0213615315,24.9998182723,555,229,False,5.2,5.04812418472072,3.2750853631834063,0.2842567247057615,0.054664754751107984,179.98385966984537,178.61757719277844,bin_245,82.39125,-0.03175000000000239,False,True
606,36.0,25.0,0,35.9731797946,24.9999322632,555,229,False,5.2,5.185323213636036,3.275100296489083,0.27439805945603474,0.05276885758769899,0.006236307886812499,-179.97762336195856,bin_245,82.3595,-0.03175000000000239,False,True
607,35.0,25.0,0,35.0240118586,24.9999747533,555,229,False,5.2,5.048506213852252,3.2751058628777288,0.2736339997940366,0.05262192303731472,179.99766892581442,179.99143261792761,bin_245,82.32775,-0.03175000000000239,False,True
608,22.0,16.0,0,22.2246129829,16.1605175385,555,229,False,5.2,3.2035478173549548,2.117098367489083,4.356536626349955,0.837795505067299,-147.88513167474972,32.11719939943589,bin_163,83.71066666666667,1.3829166666666737,True,True
609,17.0,29.0,0,16.9513466747,28.6751101734,555,229,False,5.2,2.4434373585153155,3.7565646515371176,3.6142039821613157,0.6950392273387145,114.87398916740219,-97.2408791578481,bin_242,82.2265,-1.4841666666666669,True,True
610,32.0,49.0,0,31.6188050273,48.735643609200004,555,229,False,5.2,4.55766558952072,6.384582132209608,6.745794806099701,1.2972682319422502,51.18347906302432,-63.690510104377864,bin_484,87.65333333333332,5.42683333333332,True,True
611,32.0,89.0,0,32.1080933769,88.5378878084,555,229,False,5.2,4.628193639913514,11.598849931231442,10.429489514987434,2.0056710605745067,89.22506603539696,38.04158697237264,bin_884,74.34425,-13.30908333333332,True,True
612,33.0,153.0,0,33.0344236689,152.382292561,555,229,False,5.2,4.761718727048648,19.962745750349345,16.72992315845502,3.2172929150875036,89.0853814684536,-0.13968456694335885,bin_1524,44.027,-30.31725,True,False
613,45.0,189.0,0,44.8163499848,189.24787007400002,555,229,False,5.2,6.4600144122234235,24.79229738960699,10.238901751758235,1.9690195676458142,70.6259466800967,-18.4594347883569,bin_1926,31.25358333333333,-12.77341666666667,True,False
614,49.0,183.0,0,49.064838863,183.864390215,555,229,False,5.2,7.072409205477477,24.08703801943231,1.868066553443813,0.35924356796996404,-49.031380299480126,-119.65732697957682,bin_1927,30.272166666666667,-0.9814166666666644,True,True
615,52.0,180.0,0,52.048381278,180.30560689,555,229,False,5.2,7.502469373405405,23.620821863318778,1.2685570578566416,0.24395328035704647,-47.31007206954312,1.7213082299370086,bin_1847,29.93625,-0.335916666666666,True,False
616,54.0,180.0,0,54.037027575299994,180.05960269099998,555,229,False,5.2,7.789121091935135,23.588594238995633,0.5769153404289447,0.11094525777479705,-6.414702086320835,40.89536998322228,bin_1847,29.925333333333334,-0.010916666666666686,False,True
617,56.0,178.0,0,56.014709759,178.05528888,555,229,False,5.2,8.074192397693693,23.32602037729258,0.7751404575082989,0.14906547259774977,-42.64759319249152,-36.23289110617068,bin_1848,28.060916666666667,-1.864416666666667,False,True
618,57.0,179.0,0,57.023362381300004,178.96868079200001,555,229,False,5.2,8.219583766673875,23.445678706375546,0.37659934090679875,0.07242295017438437,39.454669948546304,82.10226314103782,bin_1848,28.0245,-0.03641666666666765,False,True
619,58.0,178.0,0,58.0095631587,178.021514572,555,229,False,5.2,8.361738833686486,23.321595795458517,0.3773837932874343,0.07257380640142967,-41.11673617516651,-80.57140612371282,bin_1848,27.988083333333332,-0.03641666666666765,False,True
620,59.0,180.0,0,59.00360528270001,179.95609803,555,229,False,5.2,8.505024184893694,23.575034676419214,0.5822781405932509,0.1119765654987021,60.51772259818663,101.63445877335315,bin_1848,27.951666666666668,-0.0364166666666641,False,True
621,60.0,180.0,0,60.0013457037,180.01682504400003,555,229,False,5.2,8.648842623956757,23.582990180436685,0.28807661105135135,0.055399348279106024,3.1661638233764196,-57.35155877481021,bin_1848,27.91525,-0.03641666666666765,False,True
622,60.0,180.0,0,60.0183379858,180.00785916599997,555,229,False,5.2,8.651291961917119,23.58181561126637,0.005432814806312556,0.00104477207813703,-25.6198407641394,-28.78600458751582,bin_1848,27.878833333333333,-0.03641666666666765,False,False
623,61.0,180.0,0,60.9898520846,180.00300523599998,555,229,False,5.2,8.791330030212613,23.581179725240172,0.2800790240126656,0.05386135077166646,-0.26016736443022886,25.359673399709173,bin_1848,27.842416666666665,-0.03641666666666765,False,False
624,61.0,181.0,0,61.0132413321,180.983287407,555,229,False,5.2,8.794701453275676,23.709600970349346,0.25693098442080137,0.04940980469630795,88.49616819491449,88.75633555934472,bin_1848,27.806,-0.0364166666666641,False,True
625,61.0,181.0,0,61.005749914300004,181.010753903,555,229,False,5.2,8.79362160926847,23.713199201266374,0.007513542123966506,0.0014449119469166357,106.70471836956045,18.208550174645964,bin_1848,27.769583333333333,-0.03641666666666765,False,False
626,62.0,180.0,0,61.9843457396,180.022657192,555,229,False,5.2,8.93468046696937,23.583754217292572,0.3829026258037957,0.07363512034688378,-42.54155975996658,-149.24627812952704,bin_1848,27.733166666666666,-0.03641666666666765,False,True
627,62.0,180.0,0,62.0111500512,179.991500807,555,229,False,5.2,8.938544151524324,23.57967259480349,0.011240587259315012,0.0021616513960221176,-46.57121599921391,-4.0296562392473305,bin_1848,27.696749999999998,-0.03641666666666765,False,False
628,62.0,180.0,0,62.004968596400005,179.99602137,555,229,False,5.2,8.937653131012613,23.580264808296942,0.0021397517371090765,0.0004114907186748224,146.39014739128683,-167.03863660949926,bin_1848,27.660333333333334,-0.0364166666666641,False,True
629,62.0,180.0,0,62.0018907687,179.99847830000002,555,229,False,5.2,8.937209480172973,23.580586676855898,0.0010962215775255372,0.00021081184183183407,144.0391253779109,-2.351022013375939,bin_1848,27.623916666666666,-0.03641666666666765,False,False
630,62.0,180.0,0,62.0007065799,179.999430982,555,229,False,5.2,8.937038786291891,23.58071148235808,0.00042290809598989685,8.132847999805708e-05,143.8270111711299,-0.21211420678099557,bin_1848,27.5875,-0.03641666666666765,False,False
631,63.0,180.0,0,62.9824271146,179.999787829,555,229,False,5.2,9.078548052554956,23.580758230873364,0.28301854796980686,0.05442664384034747,0.018928036287698204,-143.8080831348422,bin_1849,23.33925,-4.248249999999999,False,True
632,63.0,180.0,0,63.0104330889,179.999920917,555,229,False,5.2,9.082584949751352,23.580775665982532,0.008073869693599252,0.001552667248769087,0.2474553873631007,0.22852735107540248,bin_1849,23.336000000000002,-0.0032499999999977547,False,False
633,63.0,180.0,0,63.00470128439999,179.99997052400002,555,229,False,5.2,9.081758743697296,23.580782164716158,0.0016524632247609601,0.0003177813893771077,179.54933478362665,179.30187939626356,bin_1849,23.33275,-0.0032500000000013074,False,True
634,35.0,188.0,0,35.501208306,187.85729839299998,555,229,False,5.2,5.117291287351351,24.610126427030565,8.191837845754927,1.5753534318759475,165.44497144110912,-14.10436334251753,bin_1925,31.5145,8.181750000000001,True,False
635,30.0,163.0,0,29.8004740045,163.52858326,555,229,False,5.2,4.295563820468469,21.422958505676853,6.582788281187813,1.2659208233053487,-104.45735780564713,90.09767075324373,bin_1684,39.986666666666665,8.472166666666663,True,True
636,32.0,175.0,0,31.7822912575,174.564907641,555,229,False,5.2,4.581231172252252,22.868765193144103,2.9475161159187464,0.5668300222920666,78.82326662453053,-176.71937556982232,bin_1764,34.541,-5.445666666666668,True,True
637,47.0,191.0,0,46.680124692700005,190.736239725,555,229,False,5.2,6.728666622371172,24.987280313318777,6.033103787218039,1.1602122667726997,44.61157837246519,-34.21168825206534,bin_1926,31.315583333333333,-3.225416666666664,True,True
638,74.0,188.0,0,73.6553170976,188.235720902,555,229,False,5.2,10.6169826446991,24.659701428209605,7.8041807809561785,1.5008039963377267,-4.815624865559213,-49.427203238024404,bin_1930,22.0765,-9.239083333333333,True,True
639,76.0,185.0,0,76.3066501541,185.10384175599998,555,229,False,5.2,10.999156778969368,24.249411583755457,1.1214184328205745,0.21565739092703357,-47.03193605493731,-42.2163111893781,bin_1930,22.08825,0.011749999999999261,True,True
640,80.0,184.0,0,80.0994432093,184.003795721,555,229,False,5.2,11.545865687827028,24.10530074947598,1.130767108791302,0.21745521322909653,-14.767090300932814,32.2648457540045,bin_1931,21.596666666666668,-0.49158333333333104,True,True
641,82.0,183.0,0,82.07202601590001,182.99974421299999,555,229,False,5.2,11.830201948237839,23.97376561742358,0.6265735390150031,0.12049491134903906,-24.82545663584129,-10.058366334908477,bin_1851,20.89475,-0.7019166666666692,False,False
642,85.0,182.0,0,85.0106819833,181.999824722,555,229,False,5.2,12.253791997592794,23.84277179764192,0.8867647055076636,0.17053167413608916,-17.184050372306015,7.641406263535277,bin_1852,19.886,-1.0087499999999991,False,False
643,86.0,180.0,0,86.03888050190001,180.01776717299998,555,229,False,5.2,12.402000793066668,23.58311360344978,0.5979572722759998,0.11499178312999996,-60.28295811211576,-43.098907739809746,bin_1852,19.877333333333333,-0.0086666666666666,False,True
644,88.0,181.0,0,87.9983251345,180.953966491,555,229,False,5.2,12.684443262630632,23.70575980231441,0.6158436123216122,0.11843146390800234,23.47213759434935,83.75509570646511,bin_1852,19.868666666666666,-0.0086666666666666,False,True
