frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
127,145.0,198.0,0,145.051699355,197.976308415,559,218,False,4.4,20.75874051592129,27.244446112155966,0.6038629485941235,0.13724157922593713,154.38198656866578,179.71519531477227,bin_2180,9.421666666666667,0.4581666666666653,False,True
128,146.0,198.0,0,145.969053809,198.007378728,559,218,False,4.4,20.890025589839,27.248721843302754,0.26270936420628804,0.05970667368324728,1.8653665651166478,-152.51662000354912,bin_2180,9.513333333333334,0.09166666666666679,False,True
129,145.0,198.0,0,145.021735476,198.00352584599997,559,218,False,4.4,20.754452304257605,27.248191630183484,0.2711486447636135,0.06162469199173034,-179.77592326567543,178.3587101692079,bin_2180,9.605,0.09166666666666679,False,True
130,145.0,198.0,0,144.991856937,198.001351257,559,218,False,4.4,20.75017630583184,27.247892374816516,0.00857291462964704,0.0019483896885561453,-175.99668741124066,3.7792358544347735,bin_2180,9.696666666666665,0.09166666666666501,False,False
131,146.0,197.0,0,145.97835126,197.018341738,559,218,False,4.4,20.89135617316637,27.112615835504588,0.39105752532744686,0.08887671030169246,-43.776717132440204,132.21997027880045,bin_2180,9.788333333333332,0.09166666666666679,False,True
132,145.0,198.0,0,145.026713078,197.97201723599997,559,218,False,4.4,20.755164662325583,27.243855582935776,0.37826973937071756,0.08597039531152671,136.0607687738397,179.8374859062799,bin_2180,9.879999999999999,0.09166666666666679,False,True
133,146.0,198.0,0,145.975948209,198.005740455,559,218,False,4.4,20.89101226604651,27.24849639288991,0.2718537000207873,0.061784931822906196,1.9565708286644177,-134.1041979451753,bin_2180,9.971666666666666,0.09166666666666679,False,True
134,146.0,198.0,0,146.00724439200002,198.002913375,559,218,False,4.4,20.895491147334532,27.248107345183485,0.008991492803772715,0.002043521091766526,-4.964405243971702,-6.920976072636119,bin_2180,10.063333333333333,0.09166666666666679,False,False
135,145.0,198.0,0,145.02131210000002,198.001122891,559,218,False,4.4,20.754391713774602,27.247860948302755,0.28219929739356814,0.06413620395308366,-179.89994653667492,-174.93554129270322,bin_2180,10.155,0.09166666666666679,False,True
136,146.0,198.0,0,145.973161371,198.00042029099998,559,218,False,4.4,20.89061343413238,27.247764260229356,0.27244350934324824,0.06191897939619278,-0.040667652633646106,179.85927888404126,bin_2180,10.246666666666666,0.09166666666666679,False,True
137,145.0,198.0,0,145.02400499200002,198.00015673400003,559,218,False,4.4,20.754777100822903,27.247727990917436,0.27167267630313047,0.06174379006889328,-179.9847016008247,-179.94403394819105,bin_2180,10.338333333333333,0.09166666666666679,False,True
138,146.0,197.0,0,145.974901837,197.01789474900002,559,218,False,4.4,20.89086251692308,27.112554323256884,0.38362044212457497,0.08718646411922158,-44.80741975486715,135.17728184595757,bin_2180,10.43,0.09166666666666679,False,True
139,146.0,198.0,0,146.006852622,197.971850551,559,218,False,4.4,20.895435080071557,27.243832644633027,0.26271586169917366,0.05970815038617583,88.00513370482489,132.81255345969203,bin_2180,10.521666666666667,0.09166666666666679,False,True
140,146.0,198.0,0,146.003329669,198.005678325,559,218,False,4.4,20.89493090075134,27.248487842889904,0.00936484225126443,0.002128373238923734,96.1813021695254,8.17616846470051,bin_2180,10.613333333333333,0.09166666666666679,False,False
141,147.0,197.0,0,146.98344180700002,197.020726546,559,218,False,4.4,21.03519739635063,27.112944020091742,0.3901118695269077,0.08866178852884264,-44.019025898932895,-140.2003280684583,bin_2181,10.422250000000002,-0.1910833333333315,False,True
142,146.0,198.0,0,146.02864938,197.97294303700002,559,218,False,4.4,20.898554472987474,27.243982986743124,0.37864230765349444,0.08605506992124873,136.19931973129226,-179.78165436977486,bin_2180,10.796666666666667,0.37441666666666507,False,True
143,146.0,198.0,0,145.99450809200002,198.006087283,559,218,False,4.4,20.89366842103757,27.248544121513763,0.013368239084201056,0.00303823615550024,136.96979783598672,0.7704781046944618,bin_2180,10.888333333333334,0.09166666666666679,False,False
144,145.0,198.0,0,145.015015594,198.003042728,559,218,False,4.4,20.75349060379249,27.248125146055045,0.28035688675708015,0.06371747426297275,-179.82874997990186,43.20145218411142,bin_2180,10.98,0.09166666666666679,False,True
145,146.0,197.0,0,145.970740415,197.019007434,559,218,False,4.4,20.890266964579606,27.112707445045874,0.38494532919248053,0.08748757481647285,-44.714009835280976,135.1147401446209,bin_2180,11.071666666666667,0.09166666666666679,False,True
146,145.0,198.0,0,145.023099116,197.972267039,559,218,False,4.4,20.754647458461537,27.243889959495412,0.37736720862847667,0.08576527468829015,135.9527568921412,-179.33323327257784,bin_2180,11.163333333333334,0.09166666666666679,False,True
147,146.0,198.0,0,145.97456403299998,198.00583364099998,559,218,False,4.4,20.89081417288014,27.24850921665137,0.27249008534058944,0.061929564850133956,1.9429306568926465,-134.00982623524854,bin_2180,11.254999999999999,0.09166666666666501,False,True
148,146.0,197.0,0,146.006726709,197.020784439,559,218,False,4.4,20.895417060322,27.11295198701835,0.2712707067014967,0.06165243334124925,-88.05525135530252,-89.99818201219516,bin_2180,11.346666666666668,0.09166666666666856,False,True
149,145.0,198.0,0,145.021119067,197.972964614,559,218,False,4.4,20.754364088300537,27.24398595605505,0.3850498251270784,0.08751132389251781,137.10883823060112,-134.83591041409636,bin_2180,11.438333333333333,0.09166666666666501,False,True
150,146.0,197.0,0,145.97308942,197.023931653,559,218,False,4.4,20.89060313703041,27.113385089862387,0.3774528561242813,0.08578474002824575,-43.78955139935774,179.10161037004113,bin_2180,11.53,0.09166666666666679,False,True
151,146.0,198.0,0,146.006141847,197.974874503,559,218,False,4.4,20.895333359141326,27.244248784816513,0.26189831353611365,0.05952234398548037,87.9298779427046,131.71942934206234,bin_2180,11.621666666666666,0.09166666666666679,False,True
152,146.0,198.0,0,146.003063065,198.00684243400002,559,218,False,4.4,20.894892746332737,27.24864804137615,0.0088425331041735,0.0020096666145848863,95.71945384618849,7.789575903483893,bin_2180,11.713333333333333,0.09166666666666679,False,False
153,146.0,198.0,0,146.00117868700002,198.003325872,559,218,False,4.4,20.89462306790698,27.248164110825687,0.0011079986118927737,0.0002518178663392667,-119.12947212049622,145.1510740333153,bin_2180,11.805,0.09166666666666679,False,True
154,146.0,197.0,0,146.000441087,197.01911304700002,559,218,False,4.4,20.894517507978534,27.112721978944954,0.2708843460320027,0.06156462409818242,-90.0446547693624,29.08481735113382,bin_2180,11.896666666666667,0.09166666666666679,False,False
155,146.0,197.0,0,146.000164485,196.990142733,559,218,False,4.4,20.89447792271914,27.108735238486236,0.007973873958857904,0.0018122440815586144,-90.56888422663157,-0.5242294572691719,bin_2180,11.988333333333333,0.09166666666666679,False,False
156,146.0,197.0,0,146.00006131,196.99551341900002,559,218,False,4.4,20.89446315706619,27.1094743237156,0.0014784654216705084,0.0003360148685614791,91.14451897109943,-178.286596802269,bin_2180,12.08,0.09166666666666679,False,True
157,145.0,199.0,0,145.017859179,198.96261623900003,559,218,False,4.4,20.753897556923075,27.38017654665138,0.6100438720156711,0.13864633454901615,117.44117442797975,26.296655456880316,bin_2180,12.171666666666667,0.09166666666666679,False,False
158,146.0,198.0,0,145.97183729399998,198.037866502,559,218,False,4.4,20.89042394189624,27.252917408532113,0.3732792093256735,0.08483618393765306,-42.98792656231498,-160.42910099029473,bin_2180,12.263333333333334,0.09166666666666679,False,True
159,146.0,197.0,0,146.005673384,197.01659232,559,218,False,4.4,20.89526631613596,27.112375089908255,0.28125143137376196,0.06392077985767317,-88.02665917456503,-45.038732612250044,bin_2180,12.355,0.09166666666666679,False,True
160,146.0,198.0,0,146.002888377,197.970630185,559,218,False,4.4,20.89486774626118,27.243664704357798,0.2625804388773438,0.05967737247212358,90.17393836982286,178.2005975443879,bin_2180,12.446666666666667,0.09166666666666679,False,True
161,146.0,197.0,0,146.001113574,197.023024633,559,218,False,4.4,20.894613749409658,27.113260270596328,0.2608093622479849,0.0592748550563602,-90.1115984232943,179.71446320688284,bin_2180,12.538333333333334,0.09166666666666679,False,True
162,146.0,197.0,0,146.000416818,196.992371002,559,218,False,4.4,20.894514034776385,27.109041881009176,0.008439135907681198,0.0019179854335639084,-91.35411008757428,-1.2425116642799878,bin_2180,12.63,0.09166666666666679,False,False
163,147.0,197.0,0,146.982319112,196.996380794,559,218,False,4.4,21.035036724436495,27.10959368724771,0.2810475461514387,0.06387444230714515,0.22498862033844802,91.57909870791273,bin_2181,12.56175,-0.06825000000000081,False,True
164,145.0,198.0,0,145.046065489,197.980777615,559,218,False,4.4,20.757934238139537,27.245061139678896,0.6168864355135432,0.14020146261671435,153.94731810641136,153.7223294860729,bin_2180,12.813333333333333,0.2515833333333326,False,True
165,146.0,197.0,0,145.966180162,197.027652842,559,218,False,4.4,20.889614334454382,27.113897180091744,0.3717183453103542,0.08448144211598958,-44.88749063380187,161.16519125978678,bin_2180,12.905000000000001,0.09166666666666856,False,True
166,145.0,198.0,0,145.020627392,197.976300169,559,218,False,4.4,20.754293723363148,27.244444977385324,0.3760552893621412,0.08546711121866846,136.02845132460016,-179.08405804159798,bin_2180,12.996666666666666,0.09166666666666501,False,True
167,146.0,198.0,0,145.973605838,198.00737565400001,559,218,False,4.4,20.89067704300537,27.24872142027523,0.2729006987196827,0.06202288607265515,1.7959811713297,-134.23247015327047,bin_2180,13.088333333333335,0.09166666666666856,False,True
168,146.0,197.0,0,146.00636780600001,197.021361028,559,218,False,4.4,20.89536569674419,27.113031334128443,0.271542136342817,0.061714121896094765,-88.02098121326266,-89.81696238459236,bin_2180,13.18,0.09166666666666501,False,True
169,146.0,198.0,0,146.003148886,197.97317960700002,559,218,False,4.4,20.89490502840787,27.24401554224771,0.2619700363930743,0.05953864463478961,90.20150705937195,178.22248827263462,bin_2180,13.271666666666668,0.09166666666666856,False,True
170,146.0,197.0,0,146.00121075,197.024011789,559,218,False,4.4,20.89462765652952,27.1133961177523,0.26123943799259086,0.059372599543770645,-90.12166807623709,179.67682486439097,bin_2180,13.363333333333333,0.09166666666666501,False,True
171,146.0,198.0,0,146.00045304100001,197.97490437,559,218,False,4.4,20.894519218747767,27.24425289495413,0.2617136442633609,0.059480373696218385,90.04747958756741,-179.8308523361955,bin_2180,13.455,0.09166666666666679,False,True
172,146.0,197.0,0,146.00016894,197.024689893,559,218,False,4.4,20.894478560286228,27.11348943481651,0.26152693291722806,0.05943793929937001,-90.01781505452823,179.93470535790436,bin_2180,13.546666666666667,0.09166666666666679,False,True
173,145.0,198.0,0,145.017899298,197.975158798,559,218,False,4.4,20.753903298461537,27.24428790798165,0.38402939897571314,0.08727940885811662,137.06330417201588,-132.9188807734559,bin_2180,13.638333333333334,0.09166666666666679,False,True
174,146.0,197.0,0,145.97185224700002,197.024784803,559,218,False,4.4,20.89042608186047,27.11350249582569,0.3781179414933721,0.0859358957939482,-43.77042044515914,179.16627538282498,bin_2180,13.73,0.09166666666666679,False,True
175,146.0,198.0,0,146.00567895700001,197.97519417599997,559,218,False,4.4,20.895267113703042,27.244292776513756,0.26175968453346155,0.05949083739396853,87.88023904830422,131.65065949346337,bin_2180,13.821666666666667,0.09166666666666679,False,True
176,146.0,198.0,0,146.002890454,198.006961662,559,218,False,4.4,20.89486804350626,27.248664448899085,0.008779698506578539,0.001995386024222395,95.21581672174656,7.335577673442344,bin_2180,13.913333333333334,0.09166666666666679,False,False
177,146.0,197.0,0,146.001114348,197.021206641,559,218,False,4.4,20.89461386017889,27.11301008821101,0.2713091976535585,0.06166118128489965,-90.10735825050503,174.6768250277484,bin_2180,14.005,0.09166666666666679,False,True
178,146.0,197.0,0,146.000417107,196.990958388,559,218,False,4.4,20.894514076135955,27.108847484587155,0.00832759888192193,0.0018926361095277112,-91.3732054057696,-1.2658471552645665,bin_2180,14.096666666666668,0.09166666666666679,False,False
179,146.0,197.0,0,146.00015554700002,196.995819117,559,218,False,4.4,20.89447664357782,27.109516392247706,0.0013399084367992499,0.00030452464472710225,93.20297271118545,-175.42382188304495,bin_2180,14.188333333333334,0.09166666666666679,False,True
180,145.0,198.0,0,145.01789430600002,197.98056658599998,559,218,False,4.4,20.753902584042937,27.245032098990823,0.39051541832918096,0.08875350416572293,136.04962182445166,42.84664911326621,bin_2180,14.280000000000001,0.09166666666666679,False,True
181,146.0,197.0,0,145.97185038700002,197.02757410700002,559,218,False,4.4,20.89042581567084,27.113886345000004,0.37861749333038897,0.08604943030236112,-43.849080961800084,-179.89870278625176,bin_2180,14.371666666666666,0.09166666666666501,False,True
182,146.0,197.0,0,146.00567826399998,196.994107147,559,218,False,4.4,20.895267014525935,27.109280800045873,0.013363869301827218,0.0030372430231425493,-43.571023560628625,0.27805740117145916,bin_2180,14.463333333333335,0.09166666666666856,False,False
183,145.0,198.0,0,145.02072652299998,197.979193492,559,218,False,4.4,20.754307910268334,27.24484314110092,0.39113484828345113,0.08889428370078434,136.11807785375458,179.6891014143832,bin_2180,14.555,0.09166666666666501,False,True
184,145.0,198.0,0,144.990779356,198.009190832,559,218,False,4.4,20.750022090304114,27.248971215412844,0.011901134448528297,0.0027048032837564307,136.07406880570832,-0.04400904804626293,bin_2180,14.646666666666668,0.09166666666666856,False,False
185,145.0,198.0,0,144.995752385,198.004236504,559,218,False,4.4,20.75073379391771,27.248289427155964,0.0019711491682026143,0.00044798844731877595,-43.7701683254159,-179.84423713112423,bin_2180,14.738333333333333,0.09166666666666501,False,True
186,146.0,197.0,0,145.98054171299998,197.019454145,559,218,False,4.4,20.891669654812162,27.112768919036697,0.39104334801637813,0.08887348818554047,-43.877807794243814,-0.10763946882791231,bin_2180,14.830000000000002,0.09166666666666856,False,False
187,146.0,198.0,0,146.00972850899998,197.97243361900001,559,218,False,4.4,20.89584665602862,27.243912883348624,0.26242093448968973,0.059641121474929476,88.17571732525373,132.05352511949755,bin_2180,14.921666666666667,0.09166666666666501,False,True
188,145.0,198.0,0,145.022274915,198.005895733,559,218,False,4.4,20.754529504830053,27.248517761422015,0.2827843144514882,0.06426916237533822,178.13365360558012,89.9579362803264,bin_2180,15.013333333333335,0.09166666666666856,False,True
189,145.0,198.0,0,144.991358322,198.00297125400002,559,218,False,4.4,20.750104947692307,27.24811531018349,0.00888564524715424,0.002019464828898691,-174.8027613460993,7.06358504832059,bin_2180,15.105,0.09166666666666501,False,False
190,146.0,197.0,0,145.978131936,197.018980791,559,218,False,4.4,20.89132478511628,27.11270377857798,0.39130205915023136,0.08893228617050712,-43.7971627392467,131.00559860685257,bin_2180,15.196666666666667,0.09166666666666679,False,True
191,145.0,198.0,0,145.02662973,197.97225710799998,559,218,False,4.4,20.755152734168156,27.243888592844034,0.3781654820495221,0.08594670046580047,136.0686633256423,179.865826064889,bin_2180,15.288333333333334,0.09166666666666679,False,True
192,146.0,198.0,0,145.975917068,198.00582994,559,218,False,4.4,20.891007809373882,27.248508707339454,0.27186722433647,0.0617880055310159,1.9477452941594957,-134.1209180314828,bin_2180,15.38,0.09166666666666679,False,True
193,145.0,199.0,0,145.025069109,198.985110404,559,218,False,4.4,20.754929389481216,27.38327207394496,0.38303264267858067,0.08705287333604106,135.27819345037133,133.33044815621184,bin_2180,15.471666666666668,0.09166666666666679,False,True
194,145.0,198.0,0,144.99313655,198.029306547,559,218,False,4.4,20.75035943470483,27.251739433073396,0.26322401183254934,0.059823639052852116,-91.98987747192268,132.73192907770598,bin_2180,15.563333333333334,0.09166666666666679,False,True
195,146.0,198.0,0,145.978829967,197.994754715,559,218,False,4.4,20.891424682218247,27.24698459380734,0.28229071931232635,0.06415698166189235,-1.930518845890198,90.05935862603249,bin_2180,15.655000000000001,0.09166666666666679,False,True
196,146.0,197.0,0,146.009055257,197.015107595,559,218,False,4.4,20.89575030511628,27.11217076995413,0.26976640350777964,0.06131054625176809,-88.16224382320964,-86.23172497731943,bin_2180,15.746666666666668,0.09166666666666679,False,True
