frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
131,136.0,201.0,0,136.01059568899998,200.966158567,563,228,False,4.4,19.326550009094134,26.442915600921054,0.2422732325134806,0.05506209829851831,88.1357887432481,149.44975765062594,bin_2099,8.60325,0.13574999999999804,False,True
132,136.0,201.0,0,136.004761892,201.002783016,563,228,False,4.4,19.325721050373005,26.447734607368417,0.009779569663551181,0.0022226294689889044,99.76041609775916,11.624627354511063,bin_2099,8.739,0.1357500000000016,False,False
133,137.0,200.0,0,136.983977395,200.019610389,563,228,False,4.4,19.46486357300178,26.318369788026317,0.37997841037044794,0.08635872962964725,-42.91449389628567,-142.67490999404484,bin_2099,8.87475,0.13574999999999982,False,True
134,137.0,201.0,0,137.01101275899998,200.97252525599998,563,228,False,4.4,19.468705187779747,26.443753323157893,0.25088474554020535,0.05701926035004667,88.24506880588437,131.15956270217004,bin_2099,9.0105,0.13574999999999982,False,True
135,137.0,200.0,0,137.004917425,200.023767813,563,228,False,4.4,19.46783906571936,26.3189168175,0.24967902044261983,0.05674523191877723,-90.39751467011811,-178.64258347600247,bin_2099,9.14625,0.13574999999999982,False,True
136,138.0,200.0,0,137.984035369,199.99264976,563,228,False,4.4,19.60696772561279,26.314822336842106,0.27837779204239405,0.06326768000963501,-1.685697029716489,88.71181764040162,bin_2099,9.282,0.13574999999999982,False,True
137,138.0,200.0,0,138.011034367,199.996484776,563,228,False,4.4,19.610804172930727,26.315326944210522,0.007738980971566392,0.0017588593117196345,7.493092837438809,9.178789867155299,bin_2099,9.41775,0.13574999999999982,False,False
138,138.0,200.0,0,138.004925479,199.99865270200002,563,228,False,4.4,19.609936124902312,26.31561219763158,0.0018274319619198526,0.00041532544589087557,161.8087119548577,154.3156191174189,bin_2099,9.5535,0.13574999999999982,False,True
139,138.0,200.0,0,138.001874698,199.999496065,563,228,False,4.4,19.60950262138543,26.315723166447366,0.0008949622946805244,0.00020340052151830097,165.64166626629975,3.8329543114420517,bin_2099,9.68925,0.13574999999999982,False,False
140,139.0,200.0,0,138.98286426299998,199.999812091,563,228,False,4.4,19.748897230976908,26.315764748815788,0.2787892315872597,0.06336118899710448,0.017091723625604172,-165.62457454267414,bin_2099,9.825,0.13574999999999982,False,True
141,139.0,199.0,0,139.010596105,199.017766287,563,228,False,4.4,19.75283781243339,26.186548195657895,0.2585532501611349,0.058762102309348835,-88.25325217099058,-88.27034389461618,bin_2099,9.96075,0.1357500000000016,False,True
142,139.0,200.0,0,139.004762047,199.97180267099998,563,228,False,4.4,19.752008816625224,26.31207929881579,0.25106768086783,0.05706083656087045,90.37837053429723,178.6316227052878,bin_2099,10.096499999999999,0.13574999999999804,False,True
143,140.0,200.0,0,139.983977453,200.00566048,563,228,False,4.4,19.89115132547069,26.31653427368421,0.2784276176595206,0.06327900401352742,1.8338327606577882,-88.54453777363945,bin_2099,10.23225,0.1357500000000016,False,True
144,140.0,200.0,0,140.011012781,200.002883567,563,228,False,4.4,19.894992935133214,26.316168890394735,0.007717893429534768,0.0017540666885306289,-5.433173806609507,-7.267006567267296,bin_2099,10.368,0.13574999999999982,False,False
145,140.0,200.0,0,140.004917433,200.001111781,563,228,False,4.4,19.89412681108348,26.315935760657894,0.0017939011608500727,0.0004077048092841074,-164.93505900697932,-159.5018852003698,bin_2099,10.50375,0.13574999999999982,False,True
146,141.0,201.0,0,140.984035372,200.98257982200002,563,228,False,4.4,20.03325547026643,26.445076292368423,0.3796527926225386,0.0862847255960315,42.86776358314877,-152.19717740987193,bin_2100,10.4365,-0.06724999999999959,False,True
147,140.0,200.0,0,140.028870696,200.028326413,563,228,False,4.4,19.897530471900534,26.319516633289474,0.36979185047506885,0.08404360238069745,-137.2279817406973,179.90425467615393,bin_2099,10.77525,0.3387499999999992,False,True
148,141.0,200.0,0,140.976754256,199.99438763599997,563,228,False,4.4,20.032220853428065,26.31505100473684,0.2695287792752515,0.06125654074437533,-1.8989327730989003,135.3290489675984,bin_2100,10.717,-0.05824999999999925,False,True
149,141.0,200.0,0,141.007544908,199.997134367,563,228,False,4.4,20.03659607928952,26.315412416710526,0.008780255110979547,0.001995512525222624,4.722150283951674,6.6210830570505745,bin_2100,10.85725,0.14024999999999999,False,False
150,141.0,201.0,0,141.003587784,200.98105857599998,563,228,False,4.4,20.03603378813499,26.44487612842105,0.2589298655714191,0.05884769672077707,90.24884739524514,85.52669711129346,bin_2100,10.9975,0.14024999999999999,False,True
151,142.0,200.0,0,141.983538015,200.027757565,563,228,False,4.4,20.175280712611013,26.319441784868424,0.37482518868672404,0.08518754288334637,-42.01268870720023,-132.26153610244538,bin_2100,11.13775,0.14024999999999999,False,True
152,142.0,200.0,0,142.01084891,199.99417552900002,563,228,False,4.4,20.17916147921847,26.315023095921052,0.01176183004046406,0.002673143191014559,-48.70839148114739,-6.695702773947154,bin_2100,11.278,0.14024999999999999,False,False
153,142.0,200.0,0,142.00485635200002,199.997055307,563,228,False,4.4,20.17830996120782,26.31540201407895,0.001864040657118966,0.00042364560389067407,156.01134918621966,-155.28025933263297,bin_2100,11.41825,0.14024999999999999,False,True
154,142.0,200.0,0,142.001848933,199.998865436,563,228,False,4.4,20.177882619253996,26.315640188947366,0.0009784649476475239,0.00022237839719261904,150.86731680361962,-5.144032382600045,bin_2100,11.5585,0.14024999999999999,False,False
155,142.0,200.0,0,142.000690987,199.999575359,563,228,False,4.4,20.177718079857904,26.31573359986842,0.00037841148522934113,8.60026102793957e-05,150.4159206622943,-0.45139614132531847,bin_2100,11.69875,0.14024999999999999,False,False
156,142.0,200.0,0,142.000257631,199.999841645,563,228,False,4.4,20.177656501740678,26.315768637500003,0.00014169686161742513,3.2203832185778434e-05,150.36034668633823,-0.05557397595606517,bin_2100,11.839,0.14024999999999999,False,False
157,142.0,200.0,0,142.000096027,199.999940975,563,228,False,4.4,20.17763353847247,26.31578170723684,5.28442885387245e-05,1.201006557698284e-05,150.35326858554413,-0.007078100794103648,bin_2100,11.97925,0.14024999999999999,False,False
158,142.0,200.0,0,142.00003579100002,199.999978,563,228,False,4.4,20.17762497918295,26.31578657894737,1.9697207980613252e-05,4.476638177412102e-06,150.35266660980864,-0.000601975735492033,bin_2100,12.1195,0.14024999999999999,False,False
159,143.0,200.0,0,142.982177012,199.9999918,563,228,False,4.4,20.31718323438721,26.315788394736845,0.27911651043213903,0.06343557055275886,0.0007454741620662682,-150.35192113564656,bin_2100,12.25975,0.14024999999999999,False,True
160,143.0,200.0,0,143.010339868,199.999996944,563,228,False,4.4,20.32118506117229,26.315789071578948,0.008003653684640274,0.0018190122010546077,0.00969062320164961,0.008945149039583343,bin_2100,12.4,0.14024999999999999,False,False
161,143.0,200.0,0,143.004666539,199.999998861,563,228,False,4.4,20.3203789042984,26.315789323815792,0.001612313826699595,0.0003664349606135443,179.98207283639445,179.9723822131928,bin_2100,12.54025,0.14024999999999999,False,True
162,143.0,200.0,0,143.001778183,199.999999575,563,228,False,4.4,20.31996848071048,26.31578941776316,0.0008208471973499485,0.00018655618121589737,179.9868847997474,0.004811963352949533,bin_2100,12.6805,0.14024999999999999,False,False
163,143.0,200.0,0,143.000664617,199.999999842,563,228,False,4.4,20.319810247531084,26.315789452894737,0.0003164663665896253,7.192417422491483e-05,179.98727895690755,0.00039415716014445934,bin_2100,12.82075,0.14024999999999999,False,False
164,143.0,200.0,0,143.00024780200002,199.999999941,563,228,False,4.4,20.31975101982238,26.31578946592105,0.00011845542027236032,2.6921686425536436e-05,179.98739858874114,0.00011963183359853247,bin_2100,12.961,0.14024999999999999,False,False
165,143.0,200.0,0,143.00009236399998,199.999999978,563,228,False,4.4,20.31972893271758,26.315789470789472,4.417421067177341e-05,1.0039593334493957e-05,179.98737090995849,-2.7678782657858392e-05,bin_2100,13.10125,0.14024999999999999,False,False
166,144.0,200.0,0,143.982198098,199.999999992,563,228,False,4.4,20.45928214536412,26.31578947263158,0.2791064252930795,0.06343327847569988,7.56306138974434e-07,-179.98737015365234,bin_2100,13.2415,0.14024999999999999,False,True
167,144.0,200.0,0,144.010347727,199.999999997,563,228,False,4.4,20.463282092646537,26.315789473289474,0.007999894564832853,0.00181815785564383,9.423776943176718e-06,8.667470804202285e-06,bin_2100,13.38175,0.14024999999999999,False,False
168,144.0,200.0,0,144.004669468,199.999999999,563,228,False,4.4,20.462475235239786,26.315789473552634,0.0016137148135016736,0.0003667533667049258,179.99998131272466,179.99997188894773,bin_2100,13.522000000000002,0.14025000000000176,False,True
169,144.0,200.0,0,144.001779275,200.0,563,228,False,4.4,20.46206455062167,26.31578947368421,0.0008213692362347014,0.00018667482641697756,179.99998164363214,3.309074827484437e-07,bin_2100,13.66225,0.1402499999999982,False,False
170,144.0,200.0,0,144.000665024,200.0,563,228,False,4.4,20.46190622010657,26.31578947368421,0.0003166610301974515,7.196841595396624e-05,180.0,1.8356367860405953e-05,bin_2100,13.802500000000002,0.14025000000000176,False,False
171,145.0,200.0,0,144.98241162600002,200.0,563,228,False,4.4,20.60140840156306,26.31578947368421,0.27900436291297837,0.06341008248022235,0.0,180.0,bin_2100,13.94275,0.1402499999999982,False,True
172,145.0,200.0,0,145.010427316,200.0,563,228,False,4.4,20.605389316660748,26.31578947368421,0.007961830195377217,0.0018095068625857311,0.0,0.0,bin_2100,14.083000000000002,0.14025000000000176,False,False
173,145.0,200.0,0,145.004699133,200.0,563,228,False,4.4,20.60457536525755,26.31578947368421,0.0016279028063976853,0.0003699779105449284,180.0,-180.0,bin_2100,14.22325,0.1402499999999982,False,True
174,145.0,200.0,0,145.001790331,200.0,563,228,False,4.4,20.60416203637655,26.31578947368421,0.0008266577619977511,0.00018787676409039796,180.0,0.0,bin_2100,14.363500000000002,0.14025000000000176,False,False
175,145.0,200.0,0,145.000669145,200.0,563,228,False,4.4,20.604002720426287,26.31578947368421,0.0003186319005266114,7.241634102877531e-05,180.0,0.0,bin_2100,14.50375,0.1402499999999982,False,False
176,146.0,199.0,0,145.982413162,199.017836328,563,228,False,4.4,20.74350453456483,26.186557411578946,0.38032450367507764,0.08643738719888128,-42.81148820799881,137.18851179200118,bin_2100,14.644000000000002,0.14025000000000176,False,True
177,146.0,199.0,0,146.010427889,198.989665104,563,228,False,4.4,20.747485312824157,26.18285067157895,0.010878697895884807,0.0024724313399738197,-42.95843215022221,-0.14694394222339469,bin_2100,14.78425,0.1402499999999982,False,False
178,146.0,200.0,0,146.004699346,199.97749898599997,563,228,False,4.4,20.746671310266432,26.312828813947366,0.2599613824683043,0.05908213237916007,90.35881649409927,133.31724864432147,bin_2100,14.924500000000002,0.14025000000000176,False,True
179,146.0,199.0,0,146.001790411,199.02639373099998,563,228,False,4.4,20.74625796248668,26.18768338565789,0.25029222183793975,0.05688459587225903,-90.18924380580519,179.45193970009552,bin_2100,15.06475,0.1402499999999982,False,True
180,146.0,200.0,0,146.000669175,199.975829103,563,228,False,4.4,20.74609863943162,26.3126090925,0.24985161687558916,0.056784458380815715,90.07307169929831,-179.73768449489648,bin_2100,15.205000000000002,0.14025000000000176,False,True
181,146.0,199.0,0,146.000249501,199.025036323,563,228,False,4.4,20.746039005470692,26.187504779342106,0.25020865474174037,0.05686560335039553,-90.02731140063612,179.89961690006555,bin_2100,15.34525,0.1402499999999982,False,True
182,147.0,200.0,0,146.982256669,199.975288002,563,228,False,4.4,20.885578212291296,26.312537895000002,0.3747237395802094,0.0851644862682294,41.861703265646874,131.889014666283,bin_2100,15.485500000000002,0.14025000000000176,False,True
183,147.0,199.0,0,147.01036955700002,199.024832964,563,228,False,4.4,20.889572938827712,26.18747802157895,0.25024731591120103,0.05687438997981841,-88.1704509372052,-130.03215420285207,bin_2100,15.62575,0.1402499999999982,False,True
184,147.0,199.0,0,147.004677605,198.99304845400002,563,228,False,4.4,20.8887641357016,26.183295849210527,0.008519325845632537,0.00193621041946194,-100.94548434628672,-12.775033409081516,bin_2100,15.766000000000002,0.14025000000000176,False,False
185,147.0,199.0,0,147.001782308,198.99663345599998,563,228,False,4.4,20.888352725825932,26.18376756,0.0012518293089740324,0.0002845066611304619,131.093814265889,-127.96070138782429,bin_2100,15.90625,0.1402499999999982,False,True
186,148.0,199.0,0,147.98282982700002,198.998708121,563,228,False,4.4,21.027755570444054,26.18404054223684,0.2788062237965703,0.06336505086285688,0.11219792611579041,-130.9816163397732,bin_2101,15.495999999999999,-0.41025000000000134,False,True
187,148.0,199.0,0,148.010583271,198.999516721,563,228,False,4.4,21.03169922145648,26.184146936973683,0.007890171898722797,0.0017932208860733628,1.5453930941504805,1.4331951680346902,bin_2101,15.628666666666666,0.13266666666666715,False,False
188,148.0,199.0,0,148.004757264,198.99981978900001,563,228,False,4.4,21.03087136966252,26.18418681434211,0.0016576233556230481,0.00037673258082342,177.2422114410237,175.69681834687321,bin_2101,15.761333333333333,0.13266666666666715,False,True
189,149.0,199.0,0,148.98397567,198.99993282900002,563,228,False,4.4,21.17001430479574,26.184201688026317,0.2782858718563595,0.06324678905826352,0.006124632392274235,-177.23608680863143,bin_2101,15.894,0.13266666666666715,False,True
190,149.0,199.0,0,149.01101211600002,198.99997496400002,563,228,False,4.4,21.173856073321495,26.184207232105265,0.007683545052201754,0.0017462602391367622,0.0826838218949605,0.07655918950268627,bin_2101,16.026666666666664,0.1326666666666636,False,False
191,149.0,199.0,0,149.004917186,198.99999066900003,563,228,False,4.4,21.172990008667853,26.184209298552634,0.001732134237862608,0.0003936668722415018,179.86329139789424,179.78060757599928,bin_2101,16.159333333333333,0.13266666666666893,False,True
192,149.0,199.0,0,149.001871607,198.999996522,563,228,False,4.4,21.172557244333927,26.184210068684212,0.0008655300383487335,0.00019671137235198485,179.89803863429933,0.034747236405081594,bin_2101,16.292,0.13266666666666893,False,False
193,149.0,199.0,0,149.000699438,198.999998704,563,228,False,4.4,21.172390683907636,26.184210355789475,0.0003331213474724354,7.570939715282623e-05,179.90123762363018,0.003198989330854829,bin_2101,16.424666666666667,0.13266666666666538,False,False
194,149.0,199.0,0,149.00026078,198.99999951700002,563,228,False,4.4,21.172328352397866,26.18421046276316,0.0001246632031297666,2.8332546165856044e-05,179.901668758265,0.0004311346348231382,bin_2101,16.557333333333332,0.13266666666666538,False,False
195,150.0,199.0,0,149.982260874,198.99999982,563,228,False,4.4,21.31186655403197,26.18421050263158,0.27907640326821764,0.06342645528823128,1.6370370656957222e-05,-179.90165238789436,bin_2101,16.689999999999998,0.13266666666666538,False,True
196,150.0,199.0,0,150.010371124,198.999999933,563,228,False,4.4,21.315860905719358,26.184210517500002,0.007988703374833428,0.0018156144033712335,0.00021327563244076116,0.00019690526178380393,bin_2101,16.822666666666667,0.13266666666666893,False,False
197,150.0,198.0,0,150.004678189,198.017836303,563,228,False,4.4,21.315051962912968,26.054978460921053,0.25846917677811276,0.05874299472229835,-90.3586447863942,-90.35885806202664,bin_2101,16.955333333333332,0.13266666666666538,False,True
198,150.0,199.0,0,150.001782525,198.971828767,563,228,False,4.4,21.3146405008881,26.18050378513158,0.25105199715721166,0.05705727208118446,90.18781033363263,-179.45354487997318,bin_2101,17.088,0.13266666666666893,False,True
199,150.0,198.0,0,150.000666236,198.023506534,563,228,False,4.4,21.31448188078153,26.05572454394737,0.24955868400715372,0.05671788272889857,-90.07283469326123,179.73935497310615,bin_2101,17.220666666666666,0.13266666666666538,False,True
200,151.0,199.0,0,150.98241207799998,198.97471596900002,563,228,False,4.4,21.45398395424511,26.18088368013158,0.37483669975612577,0.08519015903548312,41.897971293191226,131.97080598645246,bin_2101,17.35333333333333,0.13266666666666538,False,True
201,151.0,199.0,0,151.010427484,199.006783342,563,228,False,4.4,21.457964828987567,26.18510307131579,0.011601831869239954,0.0026367799702818077,46.66605981245539,4.768088519264161,bin_2101,17.485999999999997,0.13266666666666538,False,False
202,152.0,199.0,0,151.986862868,199.003303847,563,228,False,4.4,21.596712308063942,26.184645243026317,0.27749646885531265,0.06306737928529832,-0.1890595324608122,-46.8551193449162,bin_2101,17.618666666666666,0.13266666666666893,False,True
203,152.0,198.0,0,152.01212525,198.019104838,563,228,False,4.4,21.600301989342807,26.055145373421052,0.25909922454121326,0.05888618739573028,-88.41219196713439,-88.22313243467357,bin_2101,17.751333333333335,0.13266666666666893,False,True
