frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
444,373.0,187.0,0,373.0,187.000000022,549,218,False,4.7,54.353369763205826,25.733944957155966,9.908248443935008e-09,2.1081379667946825e-09,-90.0,0.0,bin_2054,1.155,0.0012499999999999734,False,False
445,374.0,187.0,0,373.98216367199996,187.000000008,549,218,False,4.7,54.4964901525683,25.733944955229358,0.28624077872494524,0.06090229334573303,-7.712843675747989e-07,89.99999922871564,bin_2054,1.15625,0.0012499999999999734,False,True
446,374.0,187.0,0,374.01033489599996,187.000000003,549,218,False,4.7,54.500595248961744,25.733944954541283,0.008210192786890618,0.0017468495291256634,-9.603627092928974e-06,-8.832342725354174e-06,bin_2054,1.1575,0.0012499999999999734,False,False
447,374.0,187.0,0,374.004664686,187.000000001,549,218,False,4.7,54.49976898885246,25.733944954266054,0.001652520218570522,0.00035160004650436637,-179.9999809146728,-179.9999713110457,bin_2054,1.15875,0.0012499999999999734,False,True
448,373.0,187.0,0,373.01961382,187.0,549,218,False,4.7,54.356227879052824,25.73394495412844,0.28708221959927016,0.06108132331899365,-179.99999994506993,-1.9030397140795685e-05,bin_2054,1.16,0.0012499999999999734,False,False
449,374.0,187.0,0,373.97249313699996,187.0,549,218,False,4.7,54.49508096714025,25.73394495412844,0.2777061761748456,0.05908642046273311,0.0,179.99999994506993,bin_2054,1.16125,0.0012499999999999734,False,True
450,373.0,187.0,0,373.02375424300004,187.0,549,218,False,4.7,54.356831219380695,25.73394495412844,0.27649949551910424,0.05882967989768175,180.0,-180.0,bin_2054,1.1624999999999999,0.0012499999999999734,False,True
451,373.0,187.0,0,372.99264462599996,187.0,549,218,False,4.7,54.35229794185791,25.73394495412844,0.009066555045563973,0.0019290542650136112,180.0,0.0,bin_2054,1.16375,0.0012500000000001954,False,False
452,375.0,187.0,0,374.96081020400004,187.0,549,218,False,4.7,54.6390980260838,25.73394495412844,0.573600168451776,0.12204258903229276,0.0,180.0,bin_2054,1.165,0.0012499999999999734,False,True
453,374.0,187.0,0,374.037158106,187.0,549,218,False,4.7,54.50450391344262,25.73394495412844,0.2691882252823632,0.057274090485609185,180.0,-180.0,bin_2054,1.16625,0.0012499999999999734,False,True
454,374.0,187.0,0,373.998490275,187.0,549,218,False,4.7,54.4988692568306,25.73394495412844,0.011269313224033795,0.0023977262178795306,180.0,0.0,bin_2054,1.1675,0.0012499999999999734,False,False
455,373.0,187.0,0,373.016538618,187.0,549,218,False,4.7,54.3557797621858,25.73394495412844,0.28617898928960983,0.060889146657363794,180.0,0.0,bin_2054,1.16875,0.0012499999999999734,False,False
456,374.0,187.0,0,373.971309926,187.0,549,218,False,4.7,54.494908550236794,25.73394495412844,0.27825757610199275,0.05920373959616867,0.0,180.0,bin_2054,1.17,0.0012499999999999734,False,True
457,373.0,187.0,0,373.02331147,187.0,549,218,False,4.7,54.356766698724954,25.73394495412844,0.27628370302367955,0.05878376660078288,180.0,-180.0,bin_2054,1.17125,0.0012499999999999734,False,True
458,373.0,187.0,0,372.99247951300003,187.0,549,218,False,4.7,54.35227388167578,25.73394495412844,0.008985634098351625,0.0019118370422024733,180.0,0.0,bin_2054,1.1724999999999999,0.0012499999999999734,False,False
459,373.0,187.0,0,372.996421315,187.0,549,218,False,4.7,54.35284827905283,25.73394495412844,0.0011487947541013455,0.00024442441576624373,0.0,180.0,bin_2054,1.17375,0.0012500000000001954,False,True
460,373.0,187.0,0,372.998629049,187.0,549,218,False,4.7,54.35316998892532,25.73394495412844,0.0006434197449891599,0.00013689781808279996,0.0,0.0,bin_2054,1.175,0.0012499999999999734,False,False
461,373.0,187.0,0,372.999487249,187.0,549,218,False,4.7,54.353295045391626,25.73394495412844,0.00025011293260490675,5.321551757551207e-05,0.0,0.0,bin_2054,1.17625,0.0012499999999999734,False,False
462,373.0,187.0,0,372.999808805,187.0,549,218,False,4.7,54.35334190236794,25.73394495412844,9.371395262292026e-05,1.993913885594048e-05,0.0,0.0,bin_2054,1.1775,0.0012499999999999734,False,False
463,373.0,187.0,0,372.999928735,187.0,549,218,False,4.7,54.35335937850638,25.73394495412844,3.495227689143121e-05,7.436654657751321e-06,0.0,0.0,bin_2054,1.17875,0.0012499999999999734,False,False
464,373.0,187.0,0,372.99997343800004,187.0,549,218,False,4.7,54.35336589260474,25.73394495412844,1.3028196718778418e-05,2.771956748676259e-06,0.0,0.0,bin_2054,1.18,0.0012499999999999734,False,False
465,373.0,187.0,0,372.9999901,187.0,549,218,False,4.7,54.35336832058288,25.73394495412844,4.855956277083351e-06,1.033182186613479e-06,0.0,0.0,bin_2054,1.18125,0.0012499999999999734,False,False
466,373.0,187.0,0,372.99999631,187.0,549,218,False,4.7,54.353369225500906,25.73394495412844,1.8098360499152477e-06,3.850714999819676e-07,0.0,0.0,bin_2054,1.1824999999999999,0.0012499999999999734,False,False
467,373.0,187.0,0,372.999998625,187.0,549,218,False,4.7,54.35336956284153,25.73394495412844,6.746812459823559e-07,1.4354920127284167e-07,0.0,0.0,bin_2054,1.1837499999999999,0.0012499999999999734,False,False
468,373.0,187.0,0,372.99999948699997,187.0,549,218,False,4.7,54.35336968845173,25.73394495412844,2.512203991500428e-07,5.345114875532825e-08,0.0,0.0,bin_2054,1.185,0.0012500000000001954,False,False
469,373.0,187.0,0,372.99999980900003,187.0,549,218,False,4.7,54.353369735373406,25.73394495412844,9.384335442064184e-08,1.996667115332805e-08,0.0,0.0,bin_2054,1.18625,0.0012499999999999734,False,False
470,373.0,187.0,0,372.999999929,187.0,549,218,False,4.7,54.35336975285975,25.73394495412844,3.497268608043669e-08,7.440997038390784e-09,0.0,0.0,bin_2054,1.1875,0.0012499999999999734,False,False
471,373.0,187.0,0,372.99999997300006,187.0,549,218,False,4.7,54.35336975927141,25.73394495412844,1.2823321071664395e-08,2.7283661854605097e-09,0.0,0.0,bin_2054,1.18875,0.0012499999999999734,False,False
472,373.0,187.0,0,372.99999999,187.0,549,218,False,4.7,54.35336976174864,25.73394495412844,4.954458177053311e-09,1.0541400376709173e-09,0.0,0.0,bin_2054,1.19,0.0012499999999999734,False,False
473,373.0,187.0,0,372.999999996,187.0,549,218,False,4.7,54.35336976262295,25.73394495412844,1.7486172509961762e-09,3.720462236162077e-10,0.0,0.0,bin_2054,1.19125,0.0012499999999999734,False,False
474,373.0,187.0,0,372.999999999,187.0,549,218,False,4.7,54.35336976306011,25.73394495412844,8.743228363528033e-10,1.8602613539421345e-10,0.0,0.0,bin_2054,1.1925,0.0012499999999999734,False,False
475,373.0,187.0,0,372.999999999,187.0,549,218,False,4.7,54.35336976306011,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.1937499999999999,0.0012499999999999734,False,False
476,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,2.914362084993627e-10,6.200770393603461e-11,0.0,0.0,bin_2054,1.1949999999999998,0.0012499999999999734,False,False
477,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.19625,0.0012500000000001954,False,False
478,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.1975,0.0012499999999999734,False,False
479,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.19875,0.0012499999999999734,False,False
480,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.2,0.0012499999999999734,False,False
481,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.2013333333333334,0.0013333333333334085,False,False
482,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.2026666666666666,0.0013333333333331865,False,False
483,373.0,186.0,0,373.0,186.017836328,549,218,False,4.7,54.353369763205826,25.598784815779812,0.2703202766972552,0.05751495248877771,-90.0,-90.0,bin_2054,1.204,0.0013333333333334085,False,True
484,373.0,188.0,0,373.0,187.95399244900003,549,218,False,4.7,54.353369763205826,25.86522831866973,0.532887005779834,0.11338021399570937,90.0,-180.0,bin_2054,1.2053333333333334,0.0013333333333334085,False,True
485,373.0,187.0,0,373.0,187.033841433,549,218,False,4.7,54.353369763205826,25.738602032064218,0.25325257321102157,0.05388352621511097,-90.0,180.0,bin_2054,1.2066666666666666,0.0013333333333331865,False,True
486,373.0,187.0,0,373.0,186.997216984,549,218,False,4.7,54.353369763205826,25.733561970275233,0.010080123577971278,0.002144707144249208,-90.0,0.0,bin_2054,1.208,0.0013333333333334085,False,False
487,373.0,187.0,0,373.0,186.998225939,549,218,False,4.7,54.353369763205826,25.73370081729358,0.0002776940366970848,5.908383759512443e-05,90.0,-180.0,bin_2054,1.2093333333333334,0.0013333333333334085,False,True
488,373.0,187.0,0,373.0,186.99930352099997,549,218,False,4.7,54.353369763205826,25.73384910839449,0.0002965822018197173,6.310259613185474e-05,90.0,0.0,bin_2054,1.2106666666666666,0.0013333333333331865,False,False
489,373.0,187.0,0,373.0,186.99973872400003,549,218,False,4.7,54.353369763205826,25.7339089987156,0.00011978064221551676,2.5485243024578035e-05,90.0,0.0,bin_2054,1.212,0.0013333333333334085,False,False
490,373.0,187.0,0,373.0,186.999902538,549,218,False,4.7,54.353369763205826,25.733931541926605,4.5086422012730054e-05,9.592855747389373e-06,90.0,0.0,bin_2054,1.2133333333333334,0.0013333333333334085,False,False
491,373.0,186.0,0,373.0,186.017799998,549,218,False,4.7,54.353369763205826,25.59877981623853,0.27030345137615086,0.05751137263322358,-90.0,180.0,bin_2054,1.2146666666666666,0.0013333333333331865,False,True
492,373.0,187.0,0,373.0,186.971815236,549,218,False,4.7,54.353369763205826,25.730066316880734,0.26257300128440875,0.055866596017959305,90.0,-180.0,bin_2054,1.216,0.0013333333333334085,False,True
493,373.0,187.0,0,373.0,187.005665163,549,218,False,4.7,54.353369763205826,25.734724563715595,0.009316493669722092,0.0019822326956855517,90.0,0.0,bin_2054,1.2173333333333334,0.0013333333333334085,False,False
494,373.0,187.0,0,373.0,187.00288531299998,549,218,False,4.7,54.353369763205826,25.734342015550457,0.000765096330276549,0.00016278645325032957,-90.0,180.0,bin_2054,1.2186666666666666,0.0013333333333331865,False,True
495,373.0,187.0,0,373.0,187.001112431,549,218,False,4.7,54.353369763205826,25.734098040963303,0.00048794917430683427,0.00010381897325677324,-90.0,0.0,bin_2054,1.22,0.0013333333333334085,False,False
496,373.0,186.0,0,373.0,186.01825272,549,218,False,4.7,54.353369763205826,25.598842117431193,0.2705118470642205,0.0575557121413235,-90.0,0.0,bin_2054,1.2213333333333334,0.0013333333333334085,False,False
497,373.0,187.0,0,373.0,186.97198405700001,549,218,False,4.7,54.353369763205826,25.73008954912844,0.2624948633944939,0.0558499709349987,90.0,-180.0,bin_2054,1.2226666666666666,0.0013333333333331865,False,True
498,373.0,187.0,0,373.0,187.005728089,549,218,False,4.7,54.353369763205826,25.73473322325688,0.009287348256883377,0.0019760315440177398,90.0,0.0,bin_2054,1.224,0.0013333333333334085,False,False
499,373.0,187.0,0,373.0,187.002908766,549,218,False,4.7,54.353369763205826,25.734345243027523,0.0007759604587178615,0.00016509796993997053,-90.0,180.0,bin_2054,1.2253333333333334,0.0013333333333334085,False,True
500,373.0,187.0,0,373.0,187.001121173,549,218,False,4.7,54.353369763205826,25.734099243990826,0.0004919980733930629,0.00010468044114746019,-90.0,0.0,bin_2054,1.2266666666666666,0.0013333333333331865,False,False
501,373.0,187.0,0,373.0,187.000419651,549,218,False,4.7,54.353369763205826,25.734002704266054,0.00019307944954505274,4.10807339457559e-05,-90.0,0.0,bin_2054,1.228,0.0013333333333334085,False,False
502,373.0,187.0,0,373.0,187.000156495,549,218,False,4.7,54.353369763205826,25.733966490137615,7.242825687825416e-05,1.541026742090514e-05,-90.0,0.0,bin_2054,1.2293333333333334,0.0013333333333334085,False,False
503,373.0,187.0,0,373.0,187.000058332,549,218,False,4.7,54.353369763205826,25.73395298146789,2.7017339448320854e-05,5.7483700953874154e-06,-90.0,0.0,bin_2054,1.2306666666666666,0.0013333333333331865,False,False
504,373.0,187.0,0,373.0,187.00002174099998,549,218,False,4.7,54.353369763205826,25.73394794600917,1.0070917440430094e-05,2.1427483915808708e-06,-90.0,0.0,bin_2054,1.232,0.0013333333333334085,False,False
505,373.0,187.0,0,373.0,187.000008103,549,218,False,4.7,54.353369763205826,25.733946069220185,3.7535779711106443e-06,7.986336108746052e-07,-90.0,0.0,bin_2054,1.2333333333333334,0.0013333333333334085,False,False
506,373.0,187.0,0,373.0,187.00000302,549,218,False,4.7,54.353369763205826,25.733945369724772,1.398990825407509e-06,2.976576224271296e-07,-90.0,0.0,bin_2054,1.2346666666666666,0.0013333333333331865,False,False
507,373.0,187.0,0,373.0,187.00000112599997,549,218,False,4.7,54.353369763205826,25.733945109082565,5.212844129687255e-07,1.109115772273884e-07,-90.0,0.0,bin_2054,1.236,0.0013333333333334085,False,False
508,373.0,187.0,0,373.0,187.00000042,549,218,False,4.7,54.353369763205826,25.733945011926604,1.9431192299634859e-07,4.1342962339648634e-08,-90.0,0.0,bin_2054,1.2373333333333334,0.0013333333333334085,False,False
509,373.0,187.0,0,373.0,187.000000156,549,218,False,4.7,54.353369763205826,25.73394497559633,7.266054780075137e-08,1.5459691021436463e-08,-90.0,0.0,bin_2054,1.2386666666666666,0.0013333333333331865,False,False
510,373.0,187.0,0,373.0,187.00000005799998,549,218,False,4.7,54.353369763205826,25.73394496211009,2.697247936112035e-08,5.738825395983053e-09,-90.0,0.0,bin_2054,1.24,0.0013333333333334085,False,False
511,373.0,187.0,0,373.0,187.000000022,549,218,False,4.7,54.353369763205826,25.733944957155966,9.908248443935008e-09,2.1081379667946825e-09,-90.0,0.0,bin_2054,1.2413333333333334,0.0013333333333334085,False,False
512,373.0,187.0,0,373.0,187.000000008,549,218,False,4.7,54.353369763205826,25.733944955229358,3.8532164126081625e-09,8.198332792783325e-10,-90.0,0.0,bin_2054,1.2426666666666666,0.0013333333333331865,False,False
513,373.0,187.0,0,373.0,187.000000003,549,218,False,4.7,54.353369763205826,25.733944954541283,1.3761507489107316e-09,2.9279803168313437e-10,-90.0,0.0,bin_2054,1.244,0.0013333333333334085,False,False
514,373.0,187.0,0,373.0,187.000000001,549,218,False,4.7,54.353369763205826,25.733944954266054,5.504574573933496e-10,1.1711860795603184e-10,-90.0,0.0,bin_2054,1.2453333333333334,0.0013333333333334085,False,False
515,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,2.752287286966748e-10,5.855930397801592e-11,-90.0,0.0,bin_2054,1.2466666666666666,0.0013333333333331865,False,False
516,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,90.0,bin_2054,1.248,0.0013333333333334085,False,True
517,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.2493333333333334,0.0013333333333334085,False,False
518,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.2506666666666666,0.0013333333333331865,False,False
519,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.252,0.0013333333333334085,False,False
520,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.2533333333333334,0.0013333333333334085,False,False
521,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.2546666666666666,0.0013333333333331865,False,False
522,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.256,0.0013333333333334085,False,False
523,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.2573333333333334,0.0013333333333334085,False,False
524,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.2586666666666666,0.0013333333333331865,False,False
525,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.26,0.0013333333333334085,False,False
526,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.2613333333333334,0.0013333333333334085,False,False
527,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.2626666666666666,0.0013333333333331865,False,False
528,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.264,0.0013333333333334085,False,False
529,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.2653333333333334,0.0013333333333334085,False,False
530,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.2666666666666666,0.0013333333333331865,False,False
531,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.268,0.0013333333333334085,False,False
532,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.2693333333333334,0.0013333333333334085,False,False
533,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.2706666666666666,0.0013333333333331865,False,False
534,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.272,0.0013333333333334085,False,False
535,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.2733333333333334,0.0013333333333334085,False,False
536,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.2746666666666666,0.0013333333333331865,False,False
537,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.276,0.0013333333333334085,False,False
538,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.2773333333333334,0.0013333333333334085,False,False
539,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.2786666666666666,0.0013333333333331865,False,False
