frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
588,143.0,105.0,12,143.031651152,104.999859213,563,228,False,4.4,20.324213307566605,13.815770949078946,0.28407620673140643,0.06456277425713781,-177.82511075453672,-93.48447960796238,bin_1060,31.531,0.016583333333333172,False,True
589,144.0,105.0,12,143.977094443,104.999212609,563,228,False,4.4,20.458556936838363,13.815685869605263,0.2686873124241211,0.061065298278209335,-0.03628526443694185,177.78882549009978,bin_1060,31.547583333333332,0.016583333333333172,False,True
590,144.0,104.0,12,144.00763838700001,104.017507685,563,228,False,4.4,20.46289710650089,13.686514169078947,0.2584891896351541,0.05874754309889865,-88.0755855534847,-88.03930028904776,bin_1060,31.564166666666665,0.016583333333333172,False,True
591,144.0,105.0,12,144.003621031,104.971704604,563,228,False,4.4,20.46232625662522,13.812066395263157,0.251107047845269,0.057069783601197493,90.26050564156992,178.33609119505462,bin_1060,31.580750000000002,0.016583333333336725,False,True
592,144.0,104.0,12,144.001386658,104.023460175,563,228,False,4.4,20.46200876134991,13.687297391447368,0.24953881554927884,0.05671336717029064,-90.14579823089092,179.59369612753915,bin_1060,31.597333333333335,0.016583333333333172,False,True
593,144.0,105.0,12,144.000518601,104.97469868700001,563,228,False,4.4,20.461885413996452,13.812460353552634,0.25032604576858464,0.05689228312922378,90.05646463107365,-179.79773713803542,bin_1060,31.613916666666668,0.016583333333333172,False,True
594,144.0,104.0,12,144.000193376,104.02461322799999,563,228,False,4.4,20.461839200852573,13.687449108947368,0.2500225062942329,0.05682329688505293,-90.02118063851,179.92235473041634,bin_1060,31.6305,0.016583333333333172,False,True
595,143.0,104.0,12,143.017908406,103.99296655100001,563,228,False,4.4,20.322260519502667,13.6832850725,0.2792815603430612,0.06347308189615027,-178.29120772415226,-88.27002708564225,bin_1060,31.647083333333335,0.016583333333333172,False,True
596,144.0,104.0,12,143.971855642,103.99660293,563,228,False,4.4,20.45781252461812,13.683763543421053,0.2711056991303741,0.061614931620539555,0.20224157154662892,178.4934492956989,bin_1060,31.663666666666668,0.016583333333333172,False,True
597,144.0,105.0,12,144.005680222,104.980860416,563,228,False,4.4,20.462618859253997,13.81327110736842,0.25919344106063685,0.05890760024105383,87.87459238144977,87.67235080990315,bin_1060,31.68025,0.016583333333333172,False,True
598,144.0,105.0,12,144.002890926,105.00984737600001,563,228,False,4.4,20.462222511687386,13.817085181052633,0.007669224070833236,0.001743005470643917,95.93271840357214,8.058126022122366,bin_1060,31.696833333333334,0.016583333333333172,False,False
599,144.0,105.0,12,144.001114524,105.004482895,563,228,False,4.4,20.461970092220252,13.816379328289473,0.0014992580973915133,0.0003407404766798894,-109.6775192815331,154.38976231489477,bin_1060,31.713416666666667,0.016583333333333172,False,True
600,144.0,104.0,12,144.000417172,104.01954606,563,228,False,4.4,20.46187100134991,13.686782376315788,0.2591939797130343,0.05890772266205325,-90.0438088046521,19.633710476880992,bin_1060,31.73,0.016583333333333172,False,False
601,144.0,104.0,12,144.000155571,103.990304209,563,228,False,4.4,20.461833828916518,13.682934764342106,0.0076955830681843095,0.0017489961518600701,-90.55352704513221,-0.5097182404801117,bin_1060,31.699916666666667,-0.030083333333333684,False,False
602,144.0,105.0,12,144.00005798799998,104.977737279,563,228,False,4.4,20.461819962770868,13.812860168289474,0.25985080937458527,0.05905700213058756,90.00611482894588,-179.4403581259219,bin_1060,31.669833333333333,-0.030083333333333684,False,True
603,163.0,75.0,12,162.661131389,75.5437360509,563,228,False,4.4,23.11348225776199,9.939965269855263,9.387359121924616,2.1334907095283215,-55.60165371834508,-145.60776854729096,bin_743,33.40825,1.7384166666666694,True,True
604,162.0,72.0,12,162.2142074,71.747495545,563,228,False,4.4,23.049976184724688,9.44045994013158,1.007052323834236,0.22887552814414452,-97.24559421178222,-41.64394049343714,bin_743,33.437666666666665,0.02941666666666265,True,True
605,161.0,68.0,12,161.09613347,67.9019421659,563,228,False,4.4,22.891102446891654,8.934466074460525,1.0606991216547266,0.24106798219425601,-107.43142939225473,-10.185835180472509,bin_662,44.50875,11.071083333333334,True,False
606,168.0,72.0,12,167.893919601,71.82057290590001,563,228,False,4.4,23.857040085399642,9.450075382355264,2.189875320536838,0.497698936485645,28.092921009949812,135.52435040220453,bin_743,33.4965,-11.012250000000002,True,True
607,178.0,72.0,12,177.90016207,71.9976325719,563,228,False,4.4,25.27888626216696,9.473372706828949,2.8440740607202692,0.6463804683455157,0.938722450851178,-27.154198559098635,bin_745,32.945499999999996,-0.5510000000000019,True,False
608,180.0,72.0,12,180.10259382400002,72.0022046502,563,228,False,4.4,25.591842816909416,9.473974296078948,0.6259142659051437,0.142253242251169,0.11013823499693388,-0.8285842158542441,bin_745,32.982,0.03650000000000375,False,False
609,178.0,71.0,12,178.11627398099998,71.0188057645,563,228,False,4.4,25.309594881847243,9.344579705855264,0.6209890718072778,0.1411338799561995,-155.37124278247882,-155.48138101747574,bin_745,33.018499999999996,0.036499999999996646,False,True
610,178.0,70.0,12,178.011398846,70.00786982560001,563,228,False,4.4,25.29469255360568,9.211561819157897,0.26770011257713544,0.06084093467662169,-96.39233513894851,58.978907643530306,bin_745,33.055,0.03650000000000375,False,True
611,142.0,113.0,12,142.64482791,112.218175976,563,228,False,4.4,20.269247305150977,14.765549470526315,14.980237485002547,3.4045994284096697,132.1399136579172,-131.4677512031343,bin_1140,28.984,-4.070999999999998,True,True
612,144.0,111.0,12,143.593211789,111.473682307,563,228,False,4.4,20.404008779964474,14.667589777236843,0.3332071824152438,0.07572890509437358,-36.01384188143339,-168.15375553935058,bin_1140,28.968,-0.01600000000000179,False,True
613,144.0,111.0,12,143.853088201,111.177488986,563,228,False,4.4,20.440936156447602,14.628616971842105,0.10737803675357128,0.02440409926217529,-46.543686494033686,-10.529844612600293,bin_1140,28.951999999999998,-0.01600000000000179,False,False
614,144.0,111.0,12,143.945468849,111.06619786600001,563,228,False,4.4,20.454063069129663,14.613973403421054,0.03933191745462905,0.008939072148779328,-48.12604345566632,-1.5823569616326338,bin_1140,28.936,-0.015999999999998238,False,False
615,151.0,143.0,12,150.854831884,142.45391263,563,228,False,4.4,21.435855329875665,18.743935872368418,8.490113318012792,1.9295712086392707,76.62761923532659,124.75366269099291,bin_1461,23.32,-5.616,True,True
616,162.0,180.0,12,161.868573908,179.679969435,563,228,False,4.4,23.000863077513323,23.642101241447367,10.284215717887331,2.3373217540653024,72.28085290325265,-4.3467663320739405,bin_1863,15.957333333333333,-7.362666666666668,True,False
617,167.0,191.0,12,167.05433330399998,191.33888931799999,563,228,False,4.4,23.7377383025222,25.17616964710526,3.4037338147802547,0.7735758669955124,64.34313907583905,-7.937713827413603,bin_2023,18.146416666666667,2.1890833333333344,True,False
618,171.0,194.0,12,171.04303146700002,194.290925617,563,228,False,4.4,24.304516016625225,25.564595475921053,1.3742075559319054,0.312319899075433,34.42373935956196,-29.91939971627709,bin_2024,18.191,0.044583333333331865,True,False
619,172.0,195.0,12,172.070637639,195.151982826,563,228,False,4.4,24.450534655630552,25.677892477105264,0.36963578514155276,0.08400813298671653,37.80816558235699,3.3844262227950352,bin_2024,18.188833333333335,-0.0021666666666639856,False,False
620,173.0,192.0,12,173.02894057900002,192.130075748,563,228,False,4.4,24.586705588490236,25.280273124736844,0.8405799720044681,0.1910409027282882,-71.09543424619446,-108.90359982855145,bin_2024,18.186666666666667,-0.0021666666666675383,False,True
621,168.0,204.0,12,168.11792960100001,203.784450284,563,228,False,4.4,23.888870991261104,26.813743458421055,3.369572310771507,0.765811888811706,114.46880373286352,-174.43576202094204,bin_2103,18.958250000000003,0.7715833333333357,True,True
622,165.0,204.0,12,165.013408854,204.12106202099997,563,228,False,4.4,23.447731275879217,26.858034476447365,0.8867151577931192,0.20152617222570887,174.26664042189253,59.79783668902901,bin_2103,18.94816666666667,-0.01008333333333411,False,True
623,166.0,204.0,12,165.932190626,204.054759722,563,228,False,4.4,23.578286412220248,26.84931048973684,0.26169257971253523,0.059475586298303455,-3.82294902164042,-178.08958944353296,bin_2103,18.938083333333335,-0.01008333333333411,False,True
624,167.0,204.0,12,166.971242218,204.02087101799998,563,228,False,4.4,23.72593139865009,26.84485144973684,0.2954246100485871,0.06714195682922434,-1.7298693651527874,2.0930796564876326,bin_2103,18.928,-0.01008333333333411,False,False
625,168.0,204.0,12,167.989114797,204.00780102099998,563,228,False,4.4,23.870566933854352,26.84313171328947,0.28929151758924293,0.06574807217937338,-0.6812226134720711,1.0486467516807163,bin_2103,18.917916666666667,-0.01008333333333411,False,False
626,168.0,205.0,12,168.013771266,204.98507228900002,563,228,False,4.4,23.874070517371226,26.971720038026316,0.2572720921988102,0.05847093004518413,88.43927591046972,89.12049852394179,bin_2103,18.907833333333336,-0.010083333333330557,False,True
627,168.0,204.0,12,168.00598594,204.02925536,563,228,False,4.4,23.872964254351686,26.84595465263158,0.25154050156072194,0.05716829580925498,-90.50397466017266,-178.94325057064236,bin_2103,18.897750000000002,-0.01008333333333411,False,True
628,168.0,204.0,12,168.00227188,203.994733867,563,228,False,4.4,23.872436501598578,26.841412350921054,0.009145715455415773,0.0020785716944126758,-96.62726422617081,-6.123289565998149,bin_2103,18.887666666666668,-0.01008333333333411,False,False
629,168.0,205.0,12,168.000848719,204.979427084,563,228,False,4.4,23.872234276234458,26.970977247894737,0.2591301095812605,0.05889320672301374,90.08942738918057,-173.28330838464862,bin_2103,18.877583333333334,-0.01008333333333411,False,True
630,168.0,204.0,12,168.000316424,204.027114224,563,228,False,4.4,23.87215863928952,26.84567292421053,0.25060869302483707,0.05695652114200842,-90.03458521674646,179.87598739407298,bin_2103,18.8675,-0.01008333333333411,False,True
631,168.0,204.0,12,168.000117941,203.99393405799998,563,228,False,4.4,23.872130435666076,26.841307112894736,0.00873180482820889,0.001984501097320202,-90.37013191695841,-0.33554670021194966,bin_2103,18.85741666666667,-0.010083333333330557,False,False
632,168.0,204.0,12,168.000043958,203.996965226,563,228,False,4.4,23.872119922984012,26.84170595078947,0.0007979528376068582,0.0001813529176379223,91.50986876554035,-178.11999931750125,bin_2103,18.847333333333335,-0.01008333333333411,False,True
633,168.0,204.0,12,168.000016384,203.998831858,563,228,False,4.4,23.87211600483126,26.84195156026316,0.0004912814488085835,0.00011165487472922351,90.91394917272977,-0.5959195928105743,bin_2103,18.83725,-0.01008333333333411,False,False
634,168.0,204.0,12,168.00000610700002,203.99956284299998,563,228,False,4.4,23.872114544511547,26.842047742499997,0.00019238664420228357,4.372423731870081e-05,90.86984593739543,-0.044103235334347346,bin_2103,18.827166666666667,-0.01008333333333411,False,False
635,168.0,204.0,12,168.000002276,203.99983698,563,228,False,4.4,23.872114000142098,26.842083813157895,7.214953081894955e-05,1.639762064067035e-05,90.86462809683651,-0.005217840558913167,bin_2103,18.817083333333336,-0.010083333333330557,False,False
636,168.0,204.0,12,168.00000084799998,203.999939236,563,228,False,4.4,23.87211379722913,26.842097267894736,2.6912533670113044e-05,6.116484925025691e-06,90.86402101574605,-0.0006070810904645896,bin_2103,18.807000000000002,-0.01008333333333411,False,False
637,169.0,205.0,12,168.982163989,204.982141025,563,228,False,4.4,24.01167516717584,26.971334345394737,0.3804187071222668,0.08645879707324244,42.800404888851915,-48.06361612689413,bin_2104,18.733166666666666,-0.07383333333333653,False,True
638,168.0,204.0,12,168.02817134100002,204.028162782,563,228,False,4.4,23.876116709200712,26.845810892368423,0.3694982153583117,0.08397686712688901,-137.2011503588545,179.99844475229358,bin_2103,18.786833333333334,0.053666666666668306,False,True
639,168.0,204.0,12,167.99432983399998,203.994326644,563,228,False,4.4,23.871307969307278,26.84135876894737,0.013106545283788386,0.0029787602917700873,-137.20525101072178,-0.0041006518672759285,bin_2103,18.77675,-0.01008333333333411,False,False
640,168.0,204.0,12,167.99711282299998,203.99711163400002,563,228,False,4.4,23.87170342067495,26.841725215,0.0010782661891821635,0.0002450604975414008,42.819811530903706,-179.9749374583745,bin_2103,18.76666666666667,-0.010083333333330557,False,True
641,169.0,204.0,12,168.981050546,203.99888643,563,228,False,4.4,24.011516951474245,26.841958740789476,0.27962745164850766,0.06355169355647901,0.09569910455339294,-42.72411242635032,bin_2104,18.69783333333333,-0.06883333333333752,False,True
642,169.0,203.0,12,169.009918244,203.01741951099999,563,228,False,4.4,24.015618933428065,26.712818356710525,0.25841102960987195,0.058729779456789075,-88.18068328522007,-88.27638238977346,bin_2104,18.689,-0.008833333333331694,False,True
643,168.0,204.0,12,168.022345636,203.971673338,563,228,False,4.4,23.875288900319717,26.83837807078947,0.3766046202147654,0.0855919591397194,138.1795436322638,-133.63977308251611,bin_2103,18.736416666666667,0.047416666666666885,False,True
644,168.0,204.0,12,167.991384681,204.005612271,563,228,False,4.4,23.87088947509769,26.842843719868423,0.01253745811247923,0.002849422298290734,134.5719971656459,-3.6075464666178902,bin_2103,18.726333333333336,-0.010083333333330557,False,False
645,168.0,204.0,12,167.995978088,204.00286559900002,563,228,False,4.4,23.871542179467138,26.842482315657897,0.001492160845594213,0.00033912746490777563,-28.973420025607908,-163.54541719125382,bin_2103,18.716250000000002,-0.01008333333333411,False,True
646,168.0,204.0,12,167.998462168,204.00110508400002,563,228,False,4.4,23.871895157087035,26.842250668947372,0.0008444013231758298,0.0001919093916308704,-33.27547200581837,-4.302051980210464,bin_2103,18.706166666666668,-0.01008333333333411,False,False
647,169.0,204.0,12,168.98158864200002,204.00041365400003,563,228,False,4.4,24.011593412717588,26.842159691315793,0.27939657050972266,0.0634992205703915,-0.037313519479125465,33.238158486339245,bin_2104,18.64483333333333,-0.06133333333333724,False,True
648,169.0,204.0,12,169.010120484,204.00015426,563,228,False,4.4,24.015647670905864,26.842125560526316,0.008108803701655145,0.001842909932194351,-0.4823333646251095,-0.445019845145984,bin_2104,18.636,-0.008833333333331694,False,False
649,169.0,204.0,12,169.004584767,204.000057499,563,228,False,4.4,24.01486106813499,26.84211282881579,0.0015734115998020776,0.00035759354540956307,-179.0727091048598,-178.5903757402347,bin_2104,18.627166666666668,-0.008833333333331694,False,True
650,169.0,204.0,12,169.001747705,204.000021431,563,228,False,4.4,24.014457933214924,26.842108083026318,0.0008063257066342795,0.0001832558424168817,-179.3255331313614,-0.2528240265015995,bin_2104,18.618333333333332,-0.008833333333335247,False,False
651,168.0,204.0,12,168.018489585,204.000007988,563,228,False,4.4,23.874740971225577,26.842106314210525,0.2794339240010868,0.06350771000024699,-179.99927463581946,-0.6737415044580644,bin_2103,18.65575,0.037416666666668874,False,False
652,169.0,204.0,12,168.972072345,204.000002977,563,228,False,4.4,24.010241185790406,26.842105654868423,0.27100042913286543,0.061591006621105775,-0.00027880044220332116,179.99899583537726,bin_2104,18.600666666666665,-0.055083333333335815,False,True
653,169.0,204.0,12,169.005760995,204.00000111,563,228,False,4.4,24.015028205328594,26.842105409210525,0.009574039088983102,0.0021759179747688866,-0.0029402764310291836,-0.0026614759888258623,bin_2104,18.591833333333334,-0.008833333333331694,False,False
654,169.0,204.0,12,169.002921031,204.00000041400003,563,228,False,4.4,24.01462465804618,26.84210531763158,0.0008070945856095361,0.0001834305876385309,-179.98699759087552,-179.9840573144445,bin_2104,18.583,-0.008833333333335247,False,True
655,169.0,204.0,12,169.001125744,204.00000015400002,563,228,False,4.4,24.01436955509769,26.842105283421052,0.0005102059015674946,0.00011595588671988512,-179.99231636107586,-0.0053187702003469894,bin_2104,18.574166666666667,-0.008833333333331694,False,False
656,169.0,204.0,12,169.000421354,204.000000057,563,228,False,4.4,24.014269464156303,26.842105270657896,0.00020018188440254261,4.549588281875968e-05,-179.9926938946696,-0.00037753359373482454,bin_2104,18.56533333333333,-0.008833333333335247,False,False
