frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
123,357.0,192.0,13,356.999976636,191.97293386799998,548,211,False,5.1,52.11678491036496,27.294729933838862,0.27077685010120556,0.05309350001984423,89.99757073395809,179.9912698174999,bin_2212,1.216,0.0020000000000000018,False,True
124,357.0,192.0,13,356.99999129199995,192.00608386599998,548,211,False,5.1,52.116787049927,27.29944320369668,0.009426540686875415,0.0018483413111520422,89.97399090866952,-0.023579825288564393,bin_2212,1.218,0.0020000000000000018,False,False
125,357.0,192.0,13,356.999996754,192.003041455,548,211,False,5.1,52.11678784729927,27.29901063341232,0.0008651420385439101,0.00016963569383213924,-89.89438476045207,-179.86837566912158,bin_2212,1.22,0.0020000000000000018,False,True
126,357.0,192.0,13,356.99999879,192.001170632,548,211,False,5.1,52.11678814452555,27.29874463962085,0.0005319879150645205,0.00010431135589500403,-89.93597668511978,-0.04159192466771344,bin_2212,1.222,0.0020000000000000018,False,False
127,357.0,192.0,13,356.999999549,192.000438085,548,211,False,5.1,52.116788255328466,27.298640486018957,0.00020830732166153795,4.084457287481137e-05,-89.93904639980411,-0.003069714684329483,bin_2212,1.224,0.0020000000000000018,False,False
128,356.0,192.0,13,356.01783616,192.00016336599998,548,211,False,5.1,51.97340673868614,27.298601426445497,0.28676304392515195,0.05622804782846117,-179.98439165168642,-90.04534525188231,bin_2211,1.3793333333333335,0.15533333333333355,False,True
129,357.0,191.0,13,356.971828714,191.017897221,548,211,False,5.1,52.11267572467153,27.1589427328436,0.39446369240268164,0.07734582203974151,-45.08005152867503,134.9043401230114,bin_2212,1.228,-0.15133333333333354,False,True
130,357.0,191.0,13,357.005670186,190.9896878,548,211,False,5.1,52.11761608554744,27.154931914691947,0.01272695216142661,0.0024954808159660022,-39.0713221227449,6.008729405930126,bin_2212,1.23,0.0020000000000000018,False,False
131,357.0,192.0,13,357.002887185,191.977507445,548,211,False,5.1,52.1172098080292,27.295380205450236,0.2808977567610455,0.05507799152177363,90.16574015996916,129.23706228271408,bin_2212,1.232,0.0020000000000000018,False,True
132,356.0,191.0,13,356.01894945699996,191.026396884,548,211,False,5.1,51.97356926379562,27.160151215734597,0.3945604420477682,0.07736479255838592,-136.7276913906819,133.1065684493489,bin_2211,1.3840000000000001,0.15200000000000014,False,True
133,357.0,191.0,13,356.972245429,190.99366660599998,548,211,False,5.1,52.1127365589781,27.15549762170616,0.27849015771326263,0.05460591327711033,-1.91519124630166,134.81250014438024,bin_2212,1.236,-0.14800000000000013,False,True
134,356.0,192.0,13,356.023661915,191.97902921099998,548,211,False,5.1,51.97425721386861,27.295596570284356,0.3939758592333725,0.07725016847713187,134.66689652480412,136.58208777110576,bin_2211,1.3863333333333334,0.15033333333333343,False,True
135,357.0,191.0,13,356.974773886,191.02696592599997,548,211,False,5.1,52.11310567678832,27.160232122180094,0.38782691740382236,0.07604449360859263,-44.272067082962366,-178.93896360776648,bin_2212,1.24,-0.14633333333333343,False,True
136,357.0,191.0,13,357.006804928,190.993878785,548,211,False,5.1,52.11778174131387,27.155527789336492,0.013265945416814352,0.002601165768002814,-45.172663305377284,-0.9005962224149187,bin_2212,1.242,0.0020000000000000018,False,False
137,357.0,192.0,13,357.00331189300005,191.979108297,548,211,False,5.1,52.117271809197085,27.295607814739338,0.2801619071010585,0.05493370727471735,90.20857241415118,135.38123571952846,bin_2212,1.244,0.0020000000000000018,False,True
138,357.0,192.0,13,357.001271509,192.009159075,548,211,False,5.1,52.11697394291971,27.299880437203797,0.008565985534192392,0.0016796050067043905,93.98792831310305,3.779355898951877,bin_2212,1.246,0.0020000000000000018,False,False
139,357.0,192.0,13,357.00047568699995,192.00422466700002,548,211,False,5.1,52.116857764525534,27.299178862606638,0.001422257831267932,0.00027887408456233963,-99.40266069343767,166.60941099345928,bin_2212,1.248,0.0020000000000000018,False,True
140,357.0,192.0,13,357.00017738099996,192.001613406,548,211,False,5.1,52.116814216204375,27.29880759327014,0.0007476292570492879,0.0001465939719704486,-96.6899831737342,2.712677519703462,bin_2212,1.25,0.0020000000000000018,False,False
141,357.0,192.0,13,357.00006611699996,192.000603198,548,211,False,5.1,52.11679797328467,27.298663961800944,0.00028909397353886983,5.6685092850758796e-05,-96.45202352490024,0.23795964883396437,bin_2212,1.252,0.0020000000000000018,False,False
142,357.0,191.0,13,357.000024643,191.018061238,548,211,False,5.1,52.11679191868613,27.15896605279621,0.27939581827187937,0.05478349377879988,-90.00248323647098,6.449540288429262,bin_2212,1.254,0.0020000000000000018,False,False
143,357.0,191.0,13,357.000009185,190.98974893599998,548,211,False,5.1,52.11678966204379,27.154940607014215,0.008050892829050584,0.001578606437068742,-90.03211968944332,-0.02963645297234052,bin_2212,1.256,0.0020000000000000018,False,False
144,357.0,192.0,13,357.000003423,191.97753023200002,548,211,False,5.1,52.11678882087591,27.29538344530806,0.280885676592732,0.055075622861320006,90.00034316715673,-179.96753714339997,bin_2212,1.258,0.0020000000000000018,False,True
145,357.0,192.0,13,357.000001276,192.00856904900002,548,211,False,5.1,52.11678850744525,27.299796547251187,0.008826203908511703,0.001730628217355236,90.00406930414151,0.003726136984781192,bin_2212,1.26,0.0020000000000000018,False,False
146,357.0,192.0,13,357.00000047599997,192.004004667,548,211,False,5.1,52.11678839065693,27.299147582985782,0.0012979285518279202,0.00025449579447606283,-90.01031101123392,179.98561968462457,bin_2212,1.262,0.0020000000000000018,False,True
147,357.0,192.0,13,357.00000017699995,192.00153140400002,548,211,False,5.1,52.116788347007294,27.29879593421801,0.0007032975409624866,0.0001379014786200954,-90.00711203928509,0.003198971948833673,bin_2212,1.264,0.0020000000000000018,False,False
148,357.0,192.0,13,357.000000066,192.000572635,548,211,False,5.1,52.11678833080292,27.29865961635071,0.0002726357365225954,5.3457987553450074e-05,-90.00681086269731,0.00030117658778294754,bin_2212,1.266,0.0020000000000000018,False,False
149,357.0,192.0,13,357.000000025,192.00021351900003,548,211,False,5.1,52.11678832481752,27.298608557203792,0.00010211829454040826,2.0023195007923188e-05,-90.00671648688902,9.437580828830505e-05,bin_2212,1.268,0.0020000000000000018,False,False
150,357.0,192.0,13,357.000000009,192.000079586,548,211,False,5.1,52.11678832248175,27.298589514597154,3.808521356292288e-05,7.467688933906447e-06,-90.00702790330377,-0.00031141641474619064,bin_2212,1.27,0.0020000000000000018,False,False
151,357.0,192.0,13,357.000000003,192.000029663,548,211,False,5.1,52.11678832160584,27.29858241654028,1.4196113853957533e-05,2.783551736070105e-06,-90.00707041405309,-4.251074932426491e-05,bin_2212,1.272,0.0020000000000000018,False,False
152,357.0,191.0,13,357.000000001,191.017847383,548,211,False,5.1,52.11678832131387,27.158935646872038,0.2792935393364857,0.05476343908558544,-90.00000011979223,0.007070294260856258,bin_2212,1.274,0.0020000000000000018,False,False
153,356.0,192.0,13,356.01783632800004,191.971832897,548,211,False,5.1,51.97340676321169,27.294573397677723,0.39474483225209306,0.0774009475004104,136.58975954290412,-133.41024033730366,bin_2211,1.4085,0.13450000000000006,False,True
154,357.0,192.0,13,356.971828777,192.005671745,548,211,False,5.1,52.112675733868606,27.29938460829384,0.2787041006905287,0.05464786288049583,1.978563336207336,-134.61119620669677,bin_2212,1.278,-0.13050000000000006,False,True
155,357.0,192.0,13,357.00567021,192.002887766,548,211,False,5.1,52.1176160890511,27.29898878189573,0.009912373654499568,0.0019436026773528565,-4.580812206076041,-6.559375542283377,bin_2212,1.28,0.0020000000000000018,False,False
156,357.0,192.0,13,357.00288719400004,192.00111334599998,548,211,False,5.1,52.11720980934307,27.298736494691944,0.0009564769403303382,0.0001875444981039879,-148.1609906886497,-143.58017848257364,bin_2212,1.282,0.0020000000000000018,False,True
157,357.0,191.0,13,357.00111313300005,191.018253061,548,211,False,5.1,52.116950822335774,27.15899332620853,0.27948681694887545,0.05480133665664225,-90.10618655379592,58.05480413485377,bin_2212,1.284,0.0020000000000000018,False,True
158,356.0,192.0,13,356.018252981,191.971984184,548,211,False,5.1,51.97346758846715,27.294594907677727,0.39484289178530046,0.07742017485986284,136.61766386249874,-133.27614958370532,bin_2211,1.4143333333333334,0.1303333333333334,False,True
159,357.0,192.0,13,356.971984155,192.005728136,548,211,False,5.1,52.11269841678832,27.299392625971564,0.2786269309009843,0.05463273154921261,1.9735592240145505,-134.6441046384842,bin_2212,1.288,-0.1263333333333334,False,True
160,357.0,192.0,13,357.005728125,192.00290878400003,548,211,False,5.1,52.11762454379563,27.298991770236974,0.009884819191485794,0.0019381998414678028,-4.652102646363633,-6.625661870378184,bin_2212,1.29,0.0020000000000000018,False,False
161,357.0,192.0,13,357.00290878,192.00112118,548,211,False,5.1,52.117212960583934,27.298737608530807,0.0009674686827586751,0.00018969974171738729,-148.30375548008237,-143.65165283371874,bin_2212,1.292,0.0020000000000000018,False,True
162,357.0,192.0,13,357.001121178,192.000419653,548,211,False,5.1,52.11695199678832,27.29863786535545,0.0005587514783886222,0.00010955911340953378,-159.0826050242474,-10.778849544165041,bin_2212,1.294,0.0020000000000000018,False,False
163,360.0,198.0,13,359.94691067,197.89313853,548,211,False,5.1,52.546994258394164,28.13646519383886,1.8834977877562955,0.36931329171692073,62.82935557651739,-138.08803939923519,bin_2292,1.8531666666666666,0.5591666666666666,True,True
164,355.0,195.0,13,355.120342821,195.11557668900002,548,211,False,5.1,51.84238581328468,27.74155118800948,1.6154629465510038,0.31675744050019683,-150.73054700644943,146.44009741703317,bin_2211,1.4213333333333333,-0.4318333333333333,True,True
165,356.0,192.0,13,355.944541585,192.050514154,548,211,False,5.1,51.96270680072993,27.305760306255923,0.9041920872012641,0.17729256611789493,-74.56527796570731,76.16526904074212,bin_2211,1.4225,0.0011666666666667602,False,True
166,358.0,193.0,13,357.956693029,192.947837985,548,211,False,5.1,52.256451537080295,27.433341893601895,0.6405092710125645,0.12559005313971855,23.4766597738824,98.04193773958971,bin_2212,1.302,-0.12050000000000005,False,True
167,358.0,192.0,13,358.01844819800004,192.012833867,548,211,False,5.1,52.26546689021898,27.300402919478675,0.26648862964974335,0.052252672480341836,-86.12038521264896,-109.59704498653136,bin_2212,1.304,0.0020000000000000018,False,True
168,358.0,192.0,13,358.008531204,191.988491596,548,211,False,5.1,52.26401915386862,27.296941933080564,0.007503163969438812,0.0014712086214585909,-112.69963900963349,-26.57925379698453,bin_2212,1.306,0.0020000000000000018,False,False
169,357.0,192.0,13,357.02109525199995,191.994930997,548,211,False,5.1,52.11986791999999,27.297857487725118,0.2883082826847307,0.05653103582053543,179.6360994610659,-67.66426152930063,bin_2212,1.308,0.0020000000000000018,False,True
170,357.0,192.0,13,356.99088354599996,191.998073395,548,211,False,5.1,52.1154574519708,27.298304274170615,0.008866080614207768,0.0017384471792564252,174.2155917588056,-5.420507702260295,bin_2212,1.31,0.0020000000000000018,False,False
171,357.0,192.0,13,356.99578962699997,191.999280139,548,211,False,5.1,52.11617366817518,27.29847584914692,0.001472961131751713,0.0002888159081866104,13.47175928979564,-160.74383246900996,bin_2212,1.312,0.0020000000000000018,False,True
172,356.0,192.0,13,356.01622817300006,191.999731611,548,211,False,5.1,51.9731719960584,27.298540039478674,0.2860033730472019,0.05607909275435332,179.97428117592273,166.50252188612708,bin_2211,1.4306666666666668,0.1186666666666667,False,True
173,356.0,192.0,13,355.98906386,191.999899963,548,211,False,5.1,51.9692064029197,27.29856397578199,0.007931330755498237,0.0015551628932349486,179.6541671185067,-0.3201140574160206,bin_2211,1.4318333333333335,0.0011666666666667602,False,False
174,356.0,193.0,13,355.995111132,192.982126387,548,211,False,5.1,51.97008921635036,27.43821702184834,0.2793116727611961,0.054766994659058064,89.63781090816356,-90.01635621034315,bin_2211,1.433,0.0011666666666665382,False,True
175,356.0,192.0,13,355.998138947,192.02815732599998,548,211,False,5.1,51.97053123313868,27.302581610331753,0.2712722635000893,0.0531906399019783,-89.81328174915632,-179.45109265731986,bin_2211,1.4341666666666668,0.0011666666666667602,False,True
176,356.0,192.0,13,355.999304496,191.994324611,548,211,False,5.1,51.97070138627737,27.29777127170616,0.009626694091633445,0.0018875870767908719,-87.97415639485223,1.8391253543040875,bin_2211,1.4353333333333333,0.0011666666666665382,False,False
177,355.0,192.0,13,355.01757701300005,191.997110876,548,211,False,5.1,51.82738350554745,27.29816742312796,0.2866368564777652,0.05620330519171867,179.84162655354385,-92.18421705160392,bin_2211,1.4365,0.0011666666666667602,False,True
178,355.0,192.0,13,354.98956845,191.998886148,548,211,False,5.1,51.82329466423357,27.298419831469193,0.008193249236003355,0.0016065194580398737,176.4675556406796,-3.374070912864255,bin_2211,1.4376666666666666,0.0011666666666665382,False,False
179,356.0,192.0,13,355.97746296099996,191.999583078,548,211,False,5.1,51.96751284102189,27.298518921042657,0.2884364216592007,0.0565561611096472,0.039366837012256115,-176.42818880366733,bin_2211,1.4388333333333334,0.0011666666666667602,False,True
180,356.0,192.0,13,356.008543976,191.99984452200002,548,211,False,5.1,51.972050215474454,27.29855609317536,0.009075053430189528,0.001779422241213633,0.46938128990840233,0.4300144528961462,bin_2211,1.44,0.0011666666666665382,False,False
181,355.0,192.0,13,355.02183164900003,191.99994204700002,548,211,False,5.1,51.82800462029198,27.298569959289104,0.2880911916997314,0.056488468960731654,179.9944845950181,179.5251033051097,bin_2211,1.4411666666666667,0.0011666666666667602,False,True
182,356.0,192.0,13,355.97335669800003,191.9999784,548,211,False,5.1,51.96691338656935,27.298575127962085,0.27781753274707116,0.05447402602883749,0.0021319255458389446,-179.99235266947227,bin_2211,1.4423333333333335,0.0011666666666667602,False,True
183,355.0,192.0,13,355.024077874,191.99999194900002,548,211,False,5.1,51.82833253635036,27.29857705436019,0.27716170046476496,0.05434543146367941,179.99920353727845,179.99707161173262,bin_2211,1.4435,0.0011666666666665382,False,True
184,355.0,192.0,13,354.992765333,191.99999699900002,548,211,False,5.1,51.823761362481754,27.298577772369672,0.00914234784999048,0.0017926172254883294,179.99100036144597,-0.008203175832477427,bin_2211,1.4446666666666668,0.0011666666666667602,False,False
185,355.0,192.0,13,354.996527852,191.999998882,548,211,False,5.1,51.82431063532846,27.298578040094785,0.0010985458239032482,0.00021540114194181339,0.027926954577691364,-179.9630734068683,bin_2211,1.4458333333333333,0.0011666666666665382,False,True
186,355.0,191.0,13,354.99866875699996,191.017835911,548,211,False,5.1,51.82462317620437,27.158934015781988,0.2792887481304776,0.054762499633426984,-89.87176505902927,-89.89969201360697,bin_2211,1.447,0.0011666666666667602,False,True
187,355.0,192.0,13,354.999502049,191.971828621,548,211,False,5.1,51.824744824671534,27.294572789715637,0.27127765696845224,0.05319169744479456,89.94861394215043,179.8203790011797,bin_2211,1.4481666666666668,0.0011666666666667602,False,True
188,355.0,192.0,13,354.999814321,192.00567015200002,548,211,False,5.1,51.824790411824814,27.299384381800948,0.009623616073798582,0.0018869835438820749,89.45717066473945,-0.4914432774109798,bin_2211,1.4493333333333334,0.0011666666666665382,False,False
189,355.0,191.0,13,354.999930791,191.0207235,548,211,False,5.1,51.82480741474453,27.15934457345972,0.2800796187468647,0.05491757230330681,-89.99304343853609,-179.45021410327553,bin_2211,1.4505000000000001,0.0011666666666667602,False,True
190,356.0,192.0,13,355.98213787699996,191.97294190099998,548,211,False,5.1,51.96819531051094,27.294731075971562,0.3944088929763616,0.07733507705418856,43.3559457454546,133.34898918399068,bin_2211,1.4516666666666667,0.0011666666666665382,False,True
191,356.0,192.0,13,356.010325281,192.00608686,548,211,False,5.1,51.97231026,27.299443629383887,0.01251254873501227,0.0024534409284337785,48.87289799078078,5.516952245326181,bin_2211,1.4528333333333334,0.0011666666666667602,False,False
