frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
144,14.0,36.0,0,13.9792138202,35.979639730900004,551,218,False,4.8,2.0296499194482758,4.951326568472478,0.28703853433003246,0.0597996946520901,-3.1201029552599238,86.54256765430488,bin_322,85.676,14.882499999999993,False,True
145,13.0,36.0,0,13.0270699013,35.9907877545,551,218,False,4.8,1.8914076081742288,4.952860700160549,0.2765016469131917,0.0576045097735816,179.3641913097273,-177.51570573501277,bin_321,70.7625,-14.913499999999999,False,True
146,13.0,35.0,0,12.9939192216,35.014325082,551,218,False,4.8,1.8865944423375682,4.818485103027522,0.26892354058526563,0.05602573762193034,-92.05138616919966,88.58442252107307,bin_321,70.747,-0.015500000000002956,False,True
147,13.0,33.0,0,12.9969597768,33.024025346100004,551,218,False,4.8,1.8870359022577132,4.544590643958716,0.5477896296771422,0.11412283951607129,-89.90765140546742,2.1437347637322404,bin_321,70.73150000000001,-0.015499999999988745,False,False
148,13.0,30.0,0,12.9988298308,30.0276851709,551,218,False,4.8,1.8873074164500907,4.132250252876147,0.824680960949343,0.1718085335311131,-89.96227239584286,-0.054620990375440215,bin_321,70.71600000000001,-0.015500000000002956,False,False
149,12.0,28.0,0,12.017398415399999,27.9933787127,551,218,False,4.8,1.7448128370816693,3.852299822848624,0.6282577446302697,0.1308870301313062,-116.97606315248856,-27.013790756645705,bin_241,78.95108333333333,8.235083333333321,False,False
150,13.0,25.0,0,12.9716654754,25.014557808200003,551,218,False,4.8,1.8833634084065334,3.442370340577982,0.8654211489191203,0.1802960726914834,-71.32544841015508,45.65061474233349,bin_241,78.9125,-0.03858333333333519,False,True
151,12.0,24.0,0,12.023445668199999,23.9705680279,551,218,False,4.8,1.7456908411179672,3.298702022188073,0.3979664382472926,0.08290967463485263,-133.77913500236951,-62.45368659221444,bin_241,78.87391666666666,-0.03858333333333519,False,True
152,12.0,23.0,0,11.992529610999998,22.987362125,551,218,False,4.8,1.74120212137931,3.163398457568807,0.270756002360591,0.056407500491789796,-91.90010076661943,41.87903423575008,bin_241,78.83533333333332,-0.03858333333333519,False,True
153,12.0,22.0,0,11.996439990699999,21.995209841799998,551,218,False,4.8,1.7417698716079852,3.0268637396972475,0.2730717966000045,0.056889957625000945,-89.76174920975541,2.1383515568640235,bin_241,78.79674999999999,-0.03858333333333519,False,False
154,12.0,21.0,0,11.9986360096,20.9982108144,551,218,False,4.8,1.7420887128275861,2.889662038678899,0.27440414298659255,0.05716752978887345,-89.8668513349554,-0.10510212519999129,bin_161,79.221,0.4242500000000149,False,False
155,12.0,21.0,0,11.9994898435,20.9814966327,551,218,False,4.8,1.7422126814519057,2.887361921931193,0.004606910145810936,0.000959772947043945,-86.91493341193437,2.9519179230210284,bin_161,79.1875,-0.03350000000000364,False,False
156,12.0,20.0,0,11.9998097718,20.0100862709,551,218,False,4.8,1.7422591320217788,2.7536815969128443,0.26736066617710835,0.05570013878689758,-89.98009115027037,-3.065157738335998,bin_161,79.154,-0.03350000000000364,False,False
157,12.0,20.0,0,11.999929095,19.9867356918,551,218,False,4.8,1.7422764566243194,2.75046821446789,0.006426858292943754,0.0013389288110299488,-89.69109901890168,0.28899213136868696,bin_161,79.1205,-0.03349999999998943,False,False
158,11.0,20.0,0,11.0178099,19.9942415222,551,218,False,4.8,1.5996820181488203,2.7515011269082565,0.2851963589687103,0.05941590811848132,179.58497337628077,-90.72392760481756,bin_161,79.087,-0.03350000000000364,False,True
159,12.0,20.0,0,11.971818926800001,19.997814741,551,218,False,4.8,1.7381951254882033,2.7519928542660548,0.27702796032607147,0.05771415840126489,0.20340157302333337,-179.38157180325743,bin_161,79.0535,-0.03350000000000364,False,True
160,11.0,20.0,0,11.0235028659,19.9991836548,551,218,False,4.8,1.6005085830707804,2.752181236899083,0.27537334257971474,0.05736944637077391,179.92160800263036,179.71820642960702,bin_161,79.02,-0.03350000000000364,False,True
161,12.0,19.0,0,11.9747146021,19.017531973900002,551,218,False,4.8,1.7386155502141563,2.6170915560412844,0.38638196773557293,0.08049624327824437,-44.367229640562094,135.71116235680753,bin_161,78.9865,-0.03349999999998943,False,True
162,12.0,19.0,0,12.0067828321,18.9895516628,551,218,False,4.8,1.7432715545698731,2.6132410545137614,0.012083830282474417,0.0025174646421821704,-39.59064540396921,4.776584236592882,bin_161,78.953,-0.03350000000000364,False,False
163,12.0,20.0,0,12.0033036573,19.9774567047,551,218,False,4.8,1.7427664112232306,2.749191289637615,0.27190234717656786,0.05664632232845164,90.21289002253106,129.80353542650028,bin_161,78.9195,-0.03350000000000364,False,True
164,12.0,20.0,0,12.0012684397,20.0085416442,551,218,False,4.8,1.7424709168348458,2.7534690336055045,0.008575875556089374,0.001786640740851953,93.95155234412643,3.7386623215953705,bin_161,78.886,-0.03350000000000364,False,False
165,12.0,19.0,0,12.0004745431,19.0218307802,551,218,False,4.8,1.7423556505408346,2.617683134889908,0.27157189527873277,0.05657747818306933,-90.04863738166536,175.99981027420822,bin_161,78.8525,-0.03349999999998943,False,True
166,12.0,20.0,0,12.0001769545,19.9733563738,551,218,False,4.8,1.7423124434845736,2.748627023917431,0.2618877923119133,0.0545599567316486,90.01890566942438,-179.93245694891027,bin_161,78.819,-0.03350000000000364,False,True
167,12.0,19.0,0,12.0000659577,19.0240777529,551,218,False,4.8,1.7422963277967334,2.6179923513165138,0.26126934718993927,0.05443111399790402,-90.0070682681261,179.97402606244952,bin_161,78.7855,-0.03350000000000364,False,True
168,12.0,19.0,0,12.000024583699998,18.9927652878,551,218,False,4.8,1.7422903206823954,2.6136832964862386,0.008618118034870463,0.0017954412572646799,-90.07987414623629,-0.0728058781101879,bin_161,78.752,-0.03350000000000364,False,False
169,13.0,19.0,0,12.9821728351,18.9965278353,551,218,False,4.8,1.884888977872958,2.6142010782522935,0.2851991944624589,0.0594164988463456,0.2080424886836429,90.28791663491994,bin_161,78.7185,-0.03349999999998943,False,True
170,12.0,19.0,0,12.0281746383,18.9986687509,551,218,False,4.8,1.7463774429473684,2.6144956996651376,0.2770236965259091,0.057713270109564396,179.8781290088122,179.67008652012856,bin_161,78.685,-0.03350000000000364,False,True
171,12.0,19.0,0,11.994331063299999,18.9995020467,551,218,False,4.8,1.7414636752522683,2.6146103733990826,0.009830211193390764,0.0020479606652897427,178.66311779813967,-1.215011210672543,bin_161,78.6515,-0.03350000000000364,False,False
172,12.0,18.0,0,11.997113280799999,18.0176506477,551,218,False,4.8,1.7418676269764064,2.479493208399082,0.27023553766766345,0.05629907034742989,-89.82870673785196,91.50817546400839,bin_161,78.618,-0.03350000000000364,False,True
173,12.0,19.0,0,11.9988870443,18.971759567,551,218,False,4.8,1.7421251606969146,2.6107926009633027,0.2625992902606592,0.05470818547097067,89.8876188529375,179.71632559078947,bin_161,78.5845,-0.03349999999998943,False,True
174,12.0,19.0,0,11.9995834122,19.005644413800002,551,218,False,4.8,1.7422262667441015,2.6154556532752298,0.009328296585453618,0.0019433951219695038,88.75788606874305,-1.1297327841944593,bin_161,78.551,-0.03350000000000364,False,False
175,13.0,18.0,0,12.9820083189,18.0207139068,551,218,False,4.8,1.8848650916733212,2.479914757816514,0.3935335752839349,0.08198616151748644,-43.53837950666938,-132.29626557541243,bin_161,78.5175,-0.03350000000000364,False,True
176,12.0,18.0,0,12.0281133165,17.990774653499997,551,218,False,4.8,1.746368539600726,2.4757946770871553,0.27711564373895237,0.05773242577894841,-178.2960324038819,-134.75765289721252,bin_161,78.484,-0.03350000000000364,False,True
177,13.0,18.0,0,12.97647188,17.995750632,551,218,False,4.8,1.8840612529945553,2.476479444770642,0.2753888322248058,0.05737267338016788,0.28493864197283125,178.58097104585474,bin_161,78.4505,-0.03349999999998943,False,True
178,12.0,18.0,0,12.0252759853,17.998377387799998,551,218,False,4.8,1.7459565858874773,2.4768409249266052,0.2762102803637837,0.057543808409121606,179.85003229470098,179.56509365272814,bin_161,78.417,-0.03350000000000364,False,True
179,13.0,18.0,0,12.9753773321,17.9993933704,551,218,False,4.8,1.8839023349691473,2.4769807390458713,0.2758916398710987,0.05747742497314557,0.05807178735511484,-179.79196050734586,bin_161,78.3835,-0.03350000000000364,False,True
180,13.0,18.0,0,13.0070299308,17.999773811,551,218,False,4.8,1.888497993582577,2.477033093256881,0.00919191363201396,0.001914982006669575,0.6526911215695611,0.5946193342144462,bin_161,78.35,-0.03350000000000364,False,False
181,12.0,18.0,0,12.021232086600001,17.999915691600002,551,218,False,4.8,1.7453694499600727,2.477052618110092,0.2862570899084877,0.05963689373093494,179.99218400712147,179.3394928855519,bin_161,78.3165,-0.03349999999998943,False,True
182,12.0,18.0,0,11.990967872,17.9999685768,551,218,False,4.8,1.740975371615245,2.477059895889908,0.008788168743615064,0.0018308684882531385,179.90510281026624,-0.0870811968552232,bin_161,78.283,-0.03350000000000364,False,False
183,13.0,18.0,0,12.977986324000002,17.9999882881,551,218,False,4.8,1.8842811359709624,2.4770626084541285,0.28661152876277957,0.05971073515891241,0.0010845235860859868,-179.90401828668016,bin_161,78.2495,-0.03350000000000364,False,True
184,13.0,18.0,0,13.008739126400002,17.9999956348,551,218,False,4.8,1.8887461526533578,2.4770636194678897,0.008930033593714663,0.0018604236653572215,0.012973483566632514,0.011888959980546527,bin_161,78.21600000000001,-0.03349999999998943,False,False
185,12.0,19.0,0,12.021904388900001,18.9821620454,551,218,False,4.8,1.745467061909256,2.612224134688073,0.39394041538812413,0.08207091987252586,136.6701228961651,136.65714941259847,bin_161,78.1825,-0.03350000000000364,False,True
186,12.0,18.0,0,11.9912201367,18.0281706168,551,218,False,4.8,1.7410119980689656,2.4809409105688074,0.2627175862325961,0.05473283046512419,-91.94357232788391,131.38630477595098,bin_161,78.149,-0.03350000000000364,False,True
187,12.0,18.0,0,11.9959167553,17.9943295644,551,218,False,4.8,1.7416939027658802,2.4762838850091744,0.009413369445368476,0.001961118634451766,-81.66966704515856,10.273905282725352,bin_161,78.1155,-0.03350000000000364,False,False
188,12.0,18.0,0,11.998439308499998,17.9971127221,551,218,False,4.8,1.7420601536842102,2.4766668883623852,0.0010598703765051704,0.00022080632843857718,46.28085211178207,127.95051915694063,bin_161,78.08200000000001,-0.03349999999998943,False,True
189,12.0,18.0,0,11.9994164494,17.998886836,551,218,False,4.8,1.7422020253212342,2.4769110324770645,0.0005647438715891764,0.00011765497324774509,59.83921794029209,13.55836582851002,bin_161,78.0485,-0.03350000000000364,False,False
190,12.0,18.0,0,11.9997824129,17.9995833346,551,218,False,4.8,1.7422551597676952,2.477006880908257,0.00021918203542031607,4.566292404589918e-05,60.99780811298395,1.1585901726918593,bin_161,78.015,-0.03350000000000364,False,False
191,12.0,18.0,0,11.9999188977,17.9998446176,551,218,False,4.8,1.7422749760725953,2.477042837284404,8.211082573037802e-05,1.710642202716209e-05,61.13992893533156,0.14212082234761425,bin_161,77.9815,-0.03350000000000364,False,False
192,12.0,18.0,0,11.9999697717,17.9999420825,551,218,False,4.8,1.7422823624972776,2.4770562498853206,3.062398621574232e-05,6.37999712827965e-06,61.158077667501004,0.01814873216944335,bin_161,77.94800000000001,-0.03349999999998943,False,False
193,13.0,18.0,0,12.982152405799999,17.9999784131,551,218,False,4.8,1.8848860117313975,2.477061249509174,0.2852072986435244,0.05941818721740092,0.0020087658863183607,-61.15606890161469,bin_161,77.9145,-0.03350000000000364,False,True
194,13.0,18.0,0,13.0103306964,17.999991954200002,551,218,False,4.8,1.8889772335970965,2.477063112963303,0.008182444580156916,0.0017046759541993577,0.026096861284207414,0.024088095397889052,bin_161,77.881,-0.03350000000000364,False,False
195,12.0,18.0,0,12.0224994486,17.9999970012,551,218,False,4.8,1.7455534589618875,2.4770638075045874,0.28684754927378125,0.05975990609870443,179.9997225405314,179.9736256792472,bin_161,77.8475,-0.03350000000000364,False,True
196,13.0,17.0,0,12.973605685899999,17.0178352099,551,218,False,4.8,1.8836451086606172,2.34190392796789,0.38645826037434494,0.08051213757798853,-44.385285739978855,135.61499171948975,bin_161,77.81400000000001,-0.03349999999998943,False,True
197,12.0,18.0,0,12.024170679600001,17.9718283602,551,218,False,4.8,1.7457961059310347,2.473187389018349,0.3807240191998808,0.07931750399997517,136.39746511950688,-179.21724914051427,bin_161,77.7805,-0.03350000000000364,False,True
198,13.0,17.0,0,12.9749635956,17.0235063819,551,218,False,4.8,1.883842264333938,2.3426843644816513,0.37993568541544176,0.0791532677948837,-43.391072638958,-179.78853775846488,bin_161,77.747,-0.03350000000000364,False,True
199,13.0,18.0,0,13.00687564,17.9747159125,551,218,False,4.8,1.8884755920145193,2.473584758600917,0.26196473736726267,0.054575986951513056,87.97281482447599,131.363887463434,bin_161,77.7135,-0.03350000000000364,False,True
200,13.0,18.0,0,13.003338248399999,18.0067833205,551,218,False,4.8,1.8879619961379308,2.477997704655963,0.00888546534722773,0.001851138614005777,96.63844080056582,8.665625976089828,bin_161,77.68,-0.03349999999998943,False,False
201,13.0,18.0,0,13.0012813324,18.0033038393,551,218,False,4.8,1.8876633513466425,2.47751887696789,0.0011286534742406967,0.0002351361404668118,-121.95178676041657,141.40977243901762,bin_161,77.6465,-0.03350000000000364,False,True
202,13.0,17.0,0,13.000479348399999,17.0191048352,551,218,False,4.8,1.8875469108384755,2.3420786470458714,0.27088055995010973,0.0564334499896062,-90.049258245076,31.902528515340563,bin_161,77.613,-0.03350000000000364,False,True
203,12.0,18.0,0,12.018015073099999,17.9723033452,551,218,False,4.8,1.7449023699600725,2.4732527539266056,0.3875776637442805,0.08074534661339178,137.3987534778673,-132.5519882770567,bin_161,77.5795,-0.03350000000000364,False,True
204,13.0,18.0,0,12.971895402000001,18.005847173499998,551,218,False,4.8,1.8833967915789476,2.4778688770871558,0.2771426593837916,0.057738054038289924,1.9090046729115138,-135.48974880495578,bin_161,77.546,-0.03349999999998943,False,True
205,12.0,18.0,0,12.0235313696,18.0029531549,551,218,False,4.8,1.7457032841524502,2.4774706176467887,0.27538816676097555,0.05737253474186991,-179.8342803384161,178.25671498867237,bin_161,77.5125,-0.03350000000000364,False,True
206,13.0,18.0,0,12.974725225899999,18.0011377175,551,218,False,4.8,1.8838076553030851,2.4772207868119267,0.27620919424492996,0.05754358213436041,-0.1036479634657005,179.7306323749504,bin_161,77.479,-0.03350000000000364,False,True
207,12.0,18.0,0,12.024623119300001,18.0004258169,551,218,False,4.8,1.7458617959056264,2.4771228188394496,0.2758917883709269,0.05747745591060978,-179.95930903304236,-179.85566106957666,bin_161,77.4455,-0.03350000000000364,False,True
208,13.0,18.0,0,12.9751339099,18.0001587933,551,218,False,4.8,1.8838669923629765,2.477086072472477,0.2760104026990815,0.05750216722897532,-0.015256031977571805,179.9440530010648,bin_161,77.412,-0.03349999999998943,False,True
209,13.0,17.0,0,13.006939199300001,17.0178955164,551,218,False,4.8,1.8884848202250455,2.3419122270275228,0.2705053997726479,0.05635529161930165,-88.0434144551437,-88.02815842316613,bin_161,77.3785,-0.03350000000000364,False,True
210,13.0,18.0,0,13.003361941800001,17.9718508375,551,218,False,4.8,1.8879654361960072,2.4731904822247706,0.26255856525661725,0.054699701095128596,90.22668154371249,178.2700959988562,bin_161,77.345,-0.03350000000000364,False,True
211,13.0,18.0,0,13.001290163499998,18.0056784319,551,218,False,4.8,1.88766463353902,2.4778456557660555,0.009329763756479646,0.0019437007825999263,93.69713299506448,3.470451451351991,bin_161,77.3115,-0.03350000000000364,False,False
212,13.0,18.0,0,13.0004826399,18.0028902582,551,218,False,4.8,1.8875473887332124,2.477461962137615,0.000802414219701632,0.00016716962910450666,-106.99151791389082,159.3113490910447,bin_161,77.278,-0.03349999999998943,False,True
213,13.0,17.0,0,13.0001799723,17.0189506024,551,218,False,4.8,1.8875034442540835,2.342057422348624,0.27080909383981633,0.0564185612166284,-90.0185948942518,16.972923019639012,bin_161,77.2445,-0.03350000000000364,False,False
214,13.0,17.0,0,13.0000670825,16.990082183800002,551,218,False,4.8,1.887487053720508,2.338084704192661,0.007945503935260686,0.0016553133198459764,-90.23638804277772,-0.2177931485259137,bin_161,77.211,-0.03350000000000364,False,False
215,12.0,18.0,0,12.017861330499999,17.977654522999998,551,218,False,4.8,1.7448800479854807,2.473989154541284,0.39398871917490996,0.08208098316143958,136.37859328837732,-133.38501866884496,bin_161,77.17750000000001,-0.03349999999998943,False,True
216,13.0,18.0,0,12.971838095699999,18.0086153781,551,218,False,4.8,1.883388471245009,2.478249822674312,0.27714787826559645,0.05773914130533259,1.761924230997548,-134.61666905737977,bin_161,77.144,-0.03350000000000364,False,True
217,13.0,18.0,0,13.0056736829,18.0040219345,551,218,False,4.8,1.8883010791869326,2.477617697408257,0.0099062200950787,0.002063795853141396,-7.332191961485921,-9.094116192483469,bin_161,77.1105,-0.03350000000000364,False,False
218,13.0,18.0,0,13.0028884882,18.00153784,551,218,False,4.8,1.887896695201452,2.477275849541284,0.0010590304469032176,0.00022063134310483702,-139.79033834055227,-132.45814637906633,bin_161,77.077,-0.03350000000000364,False,True
219,12.0,18.0,0,12.018949942699999,18.0005750335,551,218,False,4.8,1.7450381042032665,2.4771433532339446,0.2857173048819989,0.05952443851708311,-179.9468601994331,-40.156521858880836,bin_161,77.04350000000001,-0.03349999999998943,False,True
220,13.0,18.0,0,12.9722456103,18.0002144127,551,218,False,4.8,1.8834476385190564,2.4770937265183486,0.27681908642522973,0.0576706430052562,-0.0205433913708222,179.92631680806227,bin_161,77.01,-0.03350000000000364,False,True
221,13.0,17.0,0,13.0058256546,17.0179162467,551,218,False,4.8,1.888323144043557,2.341915079821101,0.27053308172583046,0.05636105869288135,-87.93440115778003,-87.91385776640921,bin_161,76.9765,-0.03350000000000364,False,True
222,13.0,18.0,0,13.0029451344,17.9718585641,551,218,False,4.8,1.8879049196950997,2.4731915455183486,0.26255426378229907,0.054698804954645644,90.18253392838008,178.1169350861601,bin_161,76.943,-0.03350000000000364,False,True
223,12.0,18.0,0,12.0189710558,18.005681311700002,551,218,False,4.8,1.7450411696261343,2.4778460520688075,0.28587910392329174,0.05955814665068578,178.13396132268198,87.9514273943019,bin_161,76.90950000000001,-0.03349999999998943,False,True
224,13.0,17.0,0,12.9722534795,17.020727659200002,551,218,False,4.8,1.8834487810526317,2.3423019714495417,0.3874473625756682,0.08071820053659755,-44.40112706135649,137.4649116159615,bin_161,76.876,-0.03350000000000364,False,True
225,12.0,18.0,0,12.0236649152,17.972943451600003,551,218,False,4.8,1.7457226737132485,2.473340841963303,0.3802087123061837,0.07921014839712161,136.42530255232467,-179.17357038631883,bin_161,76.8425,-0.03350000000000364,False,True
