frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
154,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1486666666666667,-0.0003333333333332966,False,False
155,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1483333333333332,-0.00033333333333351867,False,False
156,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.148,-0.0003333333333332966,False,False
157,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1476666666666666,-0.0003333333333332966,False,False
158,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1473333333333333,-0.0003333333333332966,False,False
159,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.147,-0.0003333333333332966,False,False
160,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1466666666666667,-0.0003333333333332966,False,False
161,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1463333333333332,-0.00033333333333351867,False,False
162,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.146,-0.0003333333333332966,False,False
163,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1456666666666666,-0.0003333333333332966,False,False
164,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1453333333333333,-0.0003333333333332966,False,False
165,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.145,-0.0003333333333332966,False,False
166,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1446666666666667,-0.0003333333333332966,False,False
167,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1443333333333334,-0.0003333333333332966,False,False
168,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.144,-0.00033333333333351867,False,False
169,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1436666666666666,-0.0003333333333332966,False,False
170,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1433333333333333,-0.0003333333333332966,False,False
171,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.143,-0.0003333333333332966,False,False
172,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1426666666666667,-0.0003333333333332966,False,False
173,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1423333333333334,-0.0003333333333332966,False,False
174,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.142,-0.00033333333333351867,False,False
175,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1416666666666666,-0.0003333333333332966,False,False
176,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1413333333333333,-0.0003333333333332966,False,False
177,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.141,-0.0003333333333332966,False,False
178,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1406666666666667,-0.0003333333333332966,False,False
179,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1403333333333334,-0.0003333333333332966,False,False
180,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1400000000000001,-0.0003333333333332966,False,False
181,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1396666666666666,-0.00033333333333351867,False,False
182,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1393333333333333,-0.0003333333333332966,False,False
183,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.139,-0.0003333333333332966,False,False
184,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1386666666666667,-0.0003333333333332966,False,False
185,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1383333333333334,-0.0003333333333332966,False,False
186,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1380000000000001,-0.0003333333333332966,False,False
187,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1376666666666666,-0.00033333333333351867,False,False
188,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1373333333333333,-0.0003333333333332966,False,False
189,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.137,-0.0003333333333332966,False,False
190,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1366666666666667,-0.0003333333333332966,False,False
191,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1363333333333334,-0.0003333333333332966,False,False
192,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1360000000000001,-0.0003333333333332966,False,False
193,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1356666666666666,-0.00033333333333351867,False,False
194,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1353333333333333,-0.0003333333333332966,False,False
195,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.135,-0.0003333333333332966,False,False
196,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1346666666666667,-0.0003333333333332966,False,False
197,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1343333333333334,-0.0003333333333332966,False,False
198,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1340000000000001,-0.0003333333333332966,False,False
199,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1336666666666666,-0.00033333333333351867,False,False
200,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1333333333333333,-0.0003333333333332966,False,False
201,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.133,-0.0003333333333332966,False,False
202,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1326666666666667,-0.0003333333333332966,False,False
203,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1323333333333334,-0.0003333333333332966,False,False
204,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1320000000000001,-0.0003333333333332966,False,False
205,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1316666666666668,-0.0003333333333332966,False,False
206,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1313333333333333,-0.00033333333333351867,False,False
207,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.131,-0.0003333333333332966,False,False
208,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1306666666666667,-0.0003333333333332966,False,False
209,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1303333333333334,-0.0003333333333332966,False,False
210,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1300000000000001,-0.0003333333333332966,False,False
211,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1296666666666668,-0.0003333333333332966,False,False
212,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1293333333333333,-0.00033333333333351867,False,False
213,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.129,-0.0003333333333332966,False,False
214,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1286666666666667,-0.0003333333333332966,False,False
215,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1283333333333334,-0.0003333333333332966,False,False
216,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1280000000000001,-0.0003333333333332966,False,False
217,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1276666666666668,-0.0003333333333332966,False,False
218,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1273333333333333,-0.00033333333333351867,False,False
219,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.127,-0.0003333333333332966,False,False
220,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1266666666666667,-0.0003333333333332966,False,False
221,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1263333333333334,-0.0003333333333332966,False,False
222,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1260000000000001,-0.0003333333333332966,False,False
223,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1256666666666668,-0.0003333333333332966,False,False
224,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1253333333333335,-0.0003333333333332966,False,False
225,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.125,-0.00033333333333351867,False,False
226,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1246666666666667,-0.0003333333333332966,False,False
227,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1243333333333334,-0.0003333333333332966,False,False
228,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.124,-0.0003333333333332966,False,False
229,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1236666666666668,-0.0003333333333332966,False,False
230,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1233333333333335,-0.0003333333333332966,False,False
231,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.123,-0.00033333333333351867,False,False
232,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1226666666666667,-0.0003333333333332966,False,False
233,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1223333333333334,-0.0003333333333332966,False,False
234,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.122,-0.0003333333333332966,False,False
235,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1216666666666668,-0.0003333333333332966,False,False
236,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1213333333333335,-0.0003333333333332966,False,False
237,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.121,-0.00033333333333351867,False,False
238,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1206666666666667,-0.0003333333333332966,False,False
239,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1203333333333334,-0.0003333333333332966,False,False
240,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.12,-0.0003333333333332966,False,False
241,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1211666666666669,0.0011666666666667602,False,False
242,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1223333333333334,0.0011666666666665382,False,False
243,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1235000000000002,0.0011666666666667602,False,False
244,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1246666666666667,0.0011666666666665382,False,False
245,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1258333333333335,0.0011666666666667602,False,False
246,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.127,0.0011666666666665382,False,False
247,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1281666666666668,0.0011666666666667602,False,False
248,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1293333333333335,0.0011666666666667602,False,False
249,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1305,0.0011666666666665382,False,False
250,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1316666666666668,0.0011666666666667602,False,False
251,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1328333333333334,0.0011666666666665382,False,False
252,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1340000000000001,0.0011666666666667602,False,False
253,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1351666666666667,0.0011666666666665382,False,False
254,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1363333333333334,0.0011666666666667602,False,False
255,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1375000000000002,0.0011666666666667602,False,False
256,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1386666666666667,0.0011666666666665382,False,False
257,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1398333333333335,0.0011666666666667602,False,False
258,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.141,0.0011666666666665382,False,False
259,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1421666666666668,0.0011666666666667602,False,False
260,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1433333333333335,0.0011666666666667602,False,False
261,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1445,0.0011666666666665382,False,False
262,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1456666666666668,0.0011666666666667602,False,False
263,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1468333333333334,0.0011666666666665382,False,False
264,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1480000000000001,0.0011666666666667602,False,False
265,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1491666666666667,0.0011666666666665382,False,False
266,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1503333333333334,0.0011666666666667602,False,False
267,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1515000000000002,0.0011666666666667602,False,False
268,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1526666666666667,0.0011666666666665382,False,False
269,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1538333333333335,0.0011666666666667602,False,False
270,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.155,0.0011666666666665382,False,False
271,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1561666666666668,0.0011666666666667602,False,False
272,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1573333333333333,0.0011666666666665382,False,False
273,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1585,0.0011666666666667602,False,False
