frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
389,34.0,12.0,0,34.0281712227,12.0235644621,555,214,False,5.0,4.904961617686487,1.6855464199205605,0.3825544369049792,0.07651088738099585,-135.9651299636259,-179.32698242013737,bin_84,87.47058333333334,2.7465833333333336,False,True
390,34.0,13.0,0,33.9943297902,12.9747375601,555,214,False,5.0,4.900083573362162,1.8188884430046728,0.26686243974447965,0.05337248794889593,92.09511422883236,-131.93975580754173,bin_84,87.4175,-0.05308333333333337,False,True
391,34.0,13.0,0,33.9971128063,13.006791388900002,555,214,False,5.0,4.9004847288360365,1.8233819704065422,0.009022796512294966,0.0018045593024589932,84.8984967154145,-7.196617513417863,bin_84,87.36441666666667,-0.05308333333333337,False,False
392,34.0,13.0,0,33.998886867399996,13.003306846500001,555,214,False,5.0,4.900740449354954,1.8228934831542056,0.0011027470779661828,0.00022054941559323656,-62.36817801907078,-147.26667473448526,bin_84,87.31133333333334,-0.05308333333333337,False,True
393,34.0,13.0,0,33.9995833463,13.0012696284,555,214,False,5.0,4.9008408427099095,1.8226078918317756,0.0006054460476922284,0.00012108920953844567,-70.63199572070782,-8.263817701637038,bin_84,87.25825,-0.05308333333333337,False,False
394,34.0,13.0,0,33.999844622,13.000474986199999,555,214,False,5.0,4.900878504072072,1.8224964933925232,0.00023518495247609354,4.703699049521871e-05,-71.32073569591442,-0.6887399752066017,bin_84,87.20516666666667,-0.05308333333333337,False,False
395,34.0,12.0,0,33.9999420842,12.0180134472,555,214,False,5.0,4.900892552677478,1.6847682402616824,0.27545650769467234,0.05509130153893447,-89.9941556958959,-18.673419999981476,bin_84,87.15208333333334,-0.05308333333333337,False,False
396,34.0,13.0,0,33.9999784137,12.971894795999999,555,214,False,5.0,4.900897789362162,1.8184899246728972,0.26744336902750376,0.05348867380550075,89.99775623578024,179.99191193167616,bin_84,87.099,-0.05308333333333337,False,True
397,34.0,12.0,0,33.9999919544,12.0235311437,555,214,False,5.0,4.900899741174775,1.6855417491168223,0.2658963511408043,0.05317927022816086,-89.99915884046817,-179.9969150762484,bin_84,87.04591666666667,-0.05308333333333337,False,True
398,34.0,12.0,0,33.9999970013,11.9925614693,555,214,False,5.0,4.900900468655856,1.6812002059766356,0.008683086402272267,0.0017366172804544535,-89.99039935941781,0.008759481050361728,bin_84,86.99283333333334,-0.05308333333333337,False,False
399,34.0,12.0,0,33.9999988823,11.996451864700001,555,214,False,5.0,4.90090073979099,1.681745588509346,0.0010907652002147615,0.0002181530400429523,89.97151559384723,179.96191495326502,bin_84,86.93975,-0.05308333333333337,False,True
400,34.0,12.0,0,33.999999583400005,11.9986404353,555,214,False,5.0,4.9009008408504515,1.6820523974719628,0.0006136179585214847,0.00012272359170429695,89.98112740791422,0.009611814066985858,bin_84,86.88666666666667,-0.05308333333333337,False,False
401,34.0,13.0,0,33.9999998447,12.9816551654,555,214,False,5.0,4.900900878515316,1.8198582007570092,0.27561160657010314,0.05512232131402063,89.9999843400082,0.018856932093981982,bin_84,86.83358333333334,-0.05308333333333337,False,False
402,34.0,13.0,0,33.9999999421,13.0101452823,555,214,False,5.0,4.900900892554954,1.8238521423785048,0.007987883243040509,0.0015975766486081018,89.99979859193637,-0.00018574807182858422,bin_84,86.7805,-0.05308333333333337,False,False
403,34.0,13.0,0,33.9999999784,13.0045940102,555,214,False,5.0,4.900900897787388,1.8230739266635514,0.0015564314299419825,0.0003112862859883965,-89.99961476447916,-179.99941335641552,bin_84,86.72741666666667,-0.05308333333333337,False,True
404,34.0,13.0,0,33.999999992,13.0017511503,555,214,False,5.0,4.9009008997477475,1.8226753949018693,0.000797063523373926,0.0001594127046747852,-89.99971816462845,-0.0001034001492854486,bin_84,86.67433333333334,-0.05308333333333337,False,False
405,34.0,13.0,0,33.999999996999996,13.000654541800001,555,214,False,5.0,4.900900900468468,1.822521664738318,0.0003074603271058723,6.149206542117446e-05,-89.9997313849502,-1.3220321747553498e-05,bin_84,86.62125,-0.05308333333333337,False,False
406,34.0,13.0,0,33.9999999989,13.0002440468,555,214,False,5.0,4.900900900742342,1.8224641187102806,0.00011509205607615372,2.3018411215230743e-05,-89.9997273167314,4.068218800057366e-06,bin_84,86.56816666666667,-0.05308333333333337,False,False
407,34.0,12.0,0,33.9999999996,12.017927291900001,555,214,False,5.0,4.900900900843243,1.684756162415888,0.27541591258878517,0.05508318251775703,-89.99999995801855,-0.00027264128715387415,bin_84,86.51508333333334,-0.05308333333333337,False,False
408,35.0,13.0,0,34.982163672199995,12.9718626808,555,214,False,5.0,5.042474042839639,1.818485422542056,0.38949438788575136,0.07789887757715028,43.36797728448282,133.36797724250135,bin_85,83.934,-2.581083333333339,False,True
409,34.0,12.0,0,34.028171223200005,12.023519173699999,555,214,False,5.0,4.904961617758559,1.685540071079439,0.38253958502198593,0.07650791700439719,-135.96743076990418,-179.33540805438702,bin_84,86.40891666666667,2.4749166666666724,False,True
410,34.0,12.0,0,33.9943297904,11.9925570078,555,214,False,5.0,4.900083573390991,1.6811995805327102,0.01305912325360382,0.002611824650720764,-138.33726856241123,-2.3698377925070417,bin_84,86.35583333333334,-0.05308333333333337,False,False
411,34.0,13.0,0,33.9971128064,12.9786138743,555,214,False,5.0,4.90048472885045,1.819431851537383,0.27646570617573507,0.05529314123514702,89.83372587265629,-131.8290055649325,bin_84,86.30275,-0.05308333333333337,False,True
412,34.0,12.0,0,33.998886867399996,12.026811038800002,555,214,False,5.0,4.900740449354954,1.6860015474953274,0.26686109817455106,0.05337221963491021,-89.89019220326557,-179.72391807592186,bin_84,86.24966666666667,-0.05308333333333337,False,True
413,34.0,13.0,0,33.9995833463,12.9759847249,555,214,False,5.0,4.9008408427099095,1.8190632791915888,0.2661235391379995,0.0532247078275999,89.95677108387727,179.84696328714284,bin_84,86.19658333333334,-0.05308333333333337,False,True
414,34.0,12.0,0,33.999844622,12.0250943301,555,214,False,5.0,4.900878504072072,1.6857608873971963,0.26660479422909056,0.05332095884581811,-89.98381246565685,-179.94058354953413,bin_84,86.1435,-0.05308333333333337,False,True
415,34.0,12.0,0,33.9999420842,11.9931459499,555,214,False,5.0,4.900892552677478,1.6812821425093458,0.008957533842249394,0.0017915067684498788,-89.82027930188477,0.1635331637720867,bin_84,86.09041666666667,-0.05308333333333337,False,False
416,34.0,13.0,0,33.9999784137,12.9788334709,555,214,False,5.0,4.900897789362162,1.8194626361074768,0.27636098739471887,0.055272197478943776,89.99782863758058,179.81810793946534,bin_84,86.03733333333334,-0.05308333333333337,False,True
417,34.0,12.0,0,33.9999919544,12.02689289,555,214,False,5.0,4.900899741174775,1.6860130219626166,0.26689922831826735,0.05337984566365347,-89.99916200113559,-179.99699063871617,bin_84,85.98425,-0.05308333333333337,False,True
418,34.0,12.0,0,33.9999970013,11.9938515599,555,214,False,5.0,4.900900468655856,1.6813810597990653,0.009263924441358496,0.0018527848882716994,-89.99100130919972,0.008160691935870545,bin_84,85.93116666666667,-0.05308333333333337,False,False
419,34.0,12.0,0,33.9999988823,11.9969344775,555,214,False,5.0,4.90090073979099,1.6818132445093459,0.0008643695906603825,0.0001728739181320765,89.96405495973693,179.95505626893663,bin_84,85.87808333333334,-0.05308333333333337,False,True
420,34.0,12.0,0,33.999999583400005,11.9988203975,555,214,False,5.0,4.9009008408504515,1.682077625817757,0.0005287626554520856,0.00010575253109041713,89.97809875303999,0.014043793303059715,bin_84,85.825,-0.05308333333333337,False,False
421,34.0,13.0,0,33.9999998447,12.9817222441,555,214,False,5.0,4.900900878515316,1.819867604313084,0.2755799569906641,0.05511599139813282,89.99998433820969,0.02188558516969863,bin_84,85.77191666666667,-0.05308333333333337,False,False
422,34.0,12.0,0,33.9999999421,12.0280066113,555,214,False,5.0,4.900900892554954,1.6861691511168226,0.26739690639252406,0.05347938127850481,-89.99999398338554,-179.99997832159522,bin_84,85.71883333333334,-0.05308333333333337,False,True
423,35.0,12.0,0,34.9821636508,11.994268433,555,214,False,5.0,5.042474039754954,1.6814394999532711,0.28330425770356316,0.05666085154071263,-1.91341583938724,88.0865781439983,bin_85,83.3415,-2.3773333333333397,False,True
424,34.0,13.0,0,34.0281712152,12.9792536097,555,214,False,5.0,4.904961616605405,1.8195215340700934,0.38975025165508215,0.07795005033101643,134.88157868543325,136.79499452482048,bin_84,85.61266666666667,2.271166666666673,False,True
425,35.0,13.0,0,34.9764934599,13.009213239400001,555,214,False,5.0,5.04165671494054,1.8237214821588787,0.27351920936417434,0.05470384187283487,1.7598554926162826,-133.12172319281697,bin_85,83.2625,-2.3501666666666665,False,True
426,34.0,13.0,0,34.025284028499996,13.0042448555,555,214,False,5.0,4.904545445549549,1.8230249797429907,0.27422607687544465,0.05484521537508893,-179.70894948479574,178.53119502258798,bin_84,85.5065,2.2439999999999998,False,True
427,34.0,13.0,0,33.9932166575,13.0016209303,555,214,False,5.0,4.899923121801802,1.8226571397616822,0.009273873641760836,0.0018547747283521672,-175.45004668523558,4.258902799560161,bin_84,85.45341666666667,-0.05308333333333337,False,False
428,34.0,13.0,0,33.9966961525,13.0006060027,555,214,False,5.0,4.90042467063063,1.8225148601915886,0.0010426786729673336,0.0002085357345934667,-15.83759975352444,159.61244693171113,bin_84,85.40033333333334,-0.05308333333333337,False,True
429,34.0,13.0,0,33.9987314894,13.0002259554,555,214,False,5.0,4.900718052526126,1.8224615825327102,0.0005963604465095105,0.00011927208930190209,-10.292651864401726,5.544947889122714,bin_84,85.34725,-0.05308333333333337,False,False
430,34.0,13.0,0,33.9995254304,13.000084221300002,555,214,False,5.0,4.9008324944720725,1.8224417132663553,0.00023230795713872872,4.646159142774574e-05,-9.849438774244085,0.44321309015764143,bin_84,85.29416666666667,-0.05308333333333337,False,False
431,34.0,13.0,0,33.9998230356,13.000031390799998,555,214,False,5.0,4.900875392518919,1.8224343071214952,8.7065341093159e-05,1.74130682186318e-05,-9.795286284512677,0.05415248973140763,bin_84,85.24108333333334,-0.05308333333333337,False,False
432,34.0,13.0,0,33.9999340386,13.0000116998,555,214,False,5.0,4.900891392951352,1.8224315467009344,3.247360526473176e-05,6.494721052946352e-06,-9.788406727765102,0.006879556747575677,bin_84,85.188,-0.05308333333333337,False,False
433,35.0,13.0,0,34.9821390874,13.0000043607,555,214,False,5.0,5.042470499084685,1.8224305178551403,0.2831582122741433,0.05663164245482866,-0.000416364556759155,9.787990363208342,bin_85,82.9465,-2.241500000000002,False,False
434,34.0,14.0,0,34.02816206,13.9821652977,555,214,False,5.0,4.904960296936937,1.9601166305186917,0.3891864402320035,0.0778372880464007,134.96337549519276,134.96379185974953,bin_84,85.08183333333334,2.1353333333333353,False,True
435,34.0,13.0,0,33.9943263752,13.028171829000001,555,214,False,5.0,4.900083081109909,1.8263792283644862,0.2676526104425593,0.053530522088511855,-92.08857128953073,132.9480532152765,bin_84,85.02875,-0.05308333333333337,False,True
436,34.0,14.0,0,33.9971115334,13.9764936886,555,214,False,5.0,4.9004845453549555,1.9593215451308412,0.26588584588688385,0.05317716917737677,89.82697656017922,-178.08445215029005,bin_84,84.97566666666667,-0.05308333333333337,False,True
437,34.0,13.0,0,33.998886393,13.0252841137,555,214,False,5.0,4.900740380972973,1.8259744084626168,0.26669476417415894,0.05333895283483179,-89.8900742562417,-179.7170508164209,bin_84,84.92258333333334,-0.05308333333333337,False,True
438,34.0,13.0,0,33.9995831695,12.9932166893,555,214,False,5.0,4.900840817225225,1.821478975135514,0.008993110304937395,0.0017986220609874791,-88.72011978555605,1.1699544706856528,bin_84,84.8695,-0.05308333333333337,False,False
439,34.0,13.0,0,33.9998445561,12.996696164400001,555,214,False,5.0,4.900878494572973,1.8219667520186917,0.000978459749393706,0.0001956919498787412,85.58307291236531,174.30319269792136,bin_84,84.81641666666667,-0.05308333333333337,False,True
440,34.0,13.0,0,33.9999420596,12.998731493800001,555,214,False,5.0,4.900892549131532,1.8222520785700937,0.0005713449800295608,0.00011426899600591216,87.18001514565582,1.5969422332905054,bin_84,84.76333333333334,-0.05308333333333337,False,False
441,34.0,13.0,0,33.9999784045,12.9995254321,555,214,False,5.0,4.900897788036035,1.8223633783317759,0.00022284598332380424,4.456919666476085e-05,87.30506406306078,0.1250489174049676,bin_84,84.71025,-0.05308333333333337,False,False
442,34.0,13.0,0,33.999991951,12.9998230363,555,214,False,5.0,4.900899740684684,1.822405098546729,8.35317705423927e-05,1.670635410847854e-05,87.32031722312533,0.015253160064546023,bin_84,84.65716666666667,-0.05308333333333337,False,False
443,34.0,13.0,0,33.999997,12.999934038800001,555,214,False,5.0,4.9009004684684685,1.82242065964486,3.1156215705869275e-05,6.231243141173855e-06,87.32225997673702,0.0019427536116864985,bin_84,84.60408333333334,-0.05308333333333337,False,False
444,34.0,13.0,0,33.9999988819,12.9999754151,555,214,False,5.0,4.900900739733333,1.8224264600607476,1.16135109413168e-05,2.32270218826336e-06,87.32243064173024,0.00017066499322027084,bin_84,84.551,-0.05308333333333337,False,False
445,34.0,13.0,0,33.999999583299996,12.9999908368,555,214,False,5.0,4.9009008408360355,1.8224286219813084,4.328566629997249e-06,8.657133259994497e-07,87.32250070730616,7.006557592603713e-05,bin_84,84.49791666666667,-0.05308333333333337,False,False
446,34.0,13.0,0,33.9999998447,12.9999965847,555,214,False,5.0,4.900900878515316,1.8224294277616822,1.6133217148304238e-06,3.2266434296608473e-07,87.32272921281705,0.00022850551088993143,bin_84,84.44483333333334,-0.05308333333333337,False,False
447,34.0,13.0,0,33.9999999421,12.999998727100001,555,214,False,5.0,4.900900892554954,1.822429728098131,6.013288416437318e-07,1.2026576832874636e-07,87.32357867808116,0.0008494652641104494,bin_84,84.39175,-0.05308333333333337,False,False
448,34.0,13.0,0,33.9999999784,12.9999995256,555,214,False,5.0,4.900900897787388,1.822429840037383,2.241229529980453e-07,4.482459059960906e-08,87.32374239351886,0.0001637154376936678,bin_84,84.33866666666667,-0.05308333333333337,False,False
449,34.0,13.0,0,33.999999992,12.9999998232,555,214,False,5.0,4.9009008997477475,1.8224298817570093,8.353131678478881e-08,1.670626335695776e-08,87.30971246625448,-0.014029927264374464,bin_84,84.28558333333334,-0.05308333333333337,False,False
450,34.0,13.0,0,33.999999996999996,12.999999934100002,555,214,False,5.0,4.900900900468468,1.8224298973037385,3.112685193419852e-08,6.225370386839704e-09,87.34576377724396,0.036051310989478225,bin_84,84.2325,-0.05308333333333337,False,False
451,34.0,13.0,0,33.9999999989,12.9999999754,555,214,False,5.0,4.900900900742342,1.822429903093458,1.1592387169146638e-08,2.3184774338293276e-09,87.29172539246265,-0.054038384781307514,bin_84,84.17941666666667,-0.05308333333333337,False,False
452,34.0,12.0,0,33.9999999996,12.017836318399999,555,214,False,5.0,4.900900900843243,1.6847434091214952,0.27537298794392573,0.05507459758878515,-89.99999995801201,-177.29172535047468,bin_84,84.12633333333333,-0.05308333333333337,False,True
453,34.0,13.0,0,33.9999999998,12.971828773399999,555,214,False,5.0,4.900900900872072,1.818480669168224,0.2674745200934576,0.05349490401869152,89.9999999876489,179.99999994566093,bin_84,84.07325,-0.05308333333333337,False,True
454,34.0,13.0,0,33.9999999999,13.0056702083,555,214,False,5.0,4.900900900886486,1.8232247955560748,0.009488252775701422,0.0018976505551402845,89.9999998259162,-1.617327001213198e-07,bin_84,84.02016666666667,-0.05308333333333337,False,False
455,34.0,13.0,0,34.0,13.0028871932,555,214,False,5.0,4.900900900900901,1.8228346532523363,0.0007802846074769226,0.0001560569214953845,-89.99999788314278,-179.999997709059,bin_84,83.96708333333333,-0.05308333333333337,False,True
456,34.0,13.0,0,34.0,13.0011131324,555,214,False,5.0,4.900900900900901,1.822585953140187,0.0004974002242987829,9.948004485975659e-05,-90.0,-2.116857217515644e-06,bin_84,83.914,-0.05308333333333337,False,False
457,34.0,13.0,0,34.0,13.000416653599999,555,214,False,5.0,4.900900900900901,1.8224883159252336,0.00019527442990652233,3.9054885981304464e-05,-90.0,0.0,bin_84,83.86091666666667,-0.05308333333333337,False,False
458,34.0,13.0,0,34.0,13.000155377999999,555,214,False,5.0,4.900900900900901,1.8224516885046729,7.325484112152836e-05,1.4650968224305671e-05,-90.0,0.0,bin_84,83.80783333333333,-0.05308333333333337,False,False
459,35.0,13.0,0,34.9821636724,13.0000579158,555,214,False,5.0,5.042474042868468,1.8224380255794392,0.2831462852537154,0.05662925705074308,-0.005529494778318806,89.99447050522168,bin_85,81.9195,-1.8883333333333354,False,True
460,34.0,13.0,0,34.028171223200005,13.0000215863,555,214,False,5.0,4.904961617758559,1.8224329326588786,0.27502485040844005,0.05500497008168801,-179.99787798918425,-179.99234849440592,bin_84,83.70166666666667,1.7821666666666687,False,True
461,35.0,13.0,0,34.9764934629,13.0000080456,555,214,False,5.0,5.041656715372974,1.8224310344299064,0.27339019525518954,0.05467803905103791,-0.0007956430812028535,179.99708234610304,bin_85,81.8405,-1.8611666666666622,False,True
462,34.0,13.0,0,34.0252840296,13.0000029987,555,214,False,5.0,4.904545445708108,1.8224303269205606,0.27422253933338187,0.05484450786667637,-179.99970434742835,-179.99890870434714,bin_84,83.5955,1.7549999999999955,False,True
