frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
339,25.0,122.0,12,25.0281494786,121.99999997799999,546,219,False,5.3,3.6671281287326005,16.71232876410959,0.2795475027985363,0.05274481184878044,179.99999797848616,179.99999268859312,bin_1283,43.2925,0.12749999999999773,False,True
340,25.0,122.0,12,24.9943216859,121.99999999200001,546,219,False,5.3,3.662171675589744,16.712328766027397,0.009912906285713806,0.0018703596765497748,179.9999778304548,-2.0148031353528495e-05,bin_1283,43.42,0.12750000000000483,False,False
341,25.0,122.0,12,24.9971097857,121.999999997,546,219,False,5.3,3.662580188380953,16.71232876671233,0.0008170255824187338,0.00015415577026768563,9.606472348113995e-05,-179.99988176573132,bin_1283,43.5475,0.12749999999999773,False,True
342,25.0,122.0,12,24.9988857416,121.999999999,546,219,False,5.3,3.662840401699633,16.7123287669863,0.0005204266373611374,9.819370516247877e-05,6.032506709420207e-05,-3.573965638693788e-05,bin_1283,43.675,0.12749999999999773,False,False
343,25.0,122.0,12,24.9995829267,122.0,546,219,False,5.3,3.6629425533626376,16.71232876712329,0.0002043033260090315,3.8547797360194624e-05,7.683571934857969e-05,1.651065225437762e-05,bin_1283,43.802499999999995,0.12749999999999773,False,False
344,25.0,122.0,12,24.9998444656,122.0,546,219,False,5.3,3.6629808740805863,16.71232876712329,7.664143589725114e-05,1.4460648282500216e-05,0.0,-7.683571934857969e-05,bin_1283,43.93,0.12750000000000483,False,False
345,25.0,122.0,12,24.9999420259,122.0,546,219,False,5.3,3.6629951686300366,16.71232876712329,2.8589098900688725e-05,5.394169603903533e-06,0.0,0.0,bin_1283,44.0575,0.12749999999999773,False,False
346,25.0,122.0,12,24.999978392,122.0,546,219,False,5.3,3.663000496996337,16.71232876712329,1.0656732600367036e-05,2.0107042642201954e-06,0.0,0.0,bin_1283,44.185,0.12750000000000483,False,False
347,26.0,122.0,12,25.9821556187,122.0,546,219,False,5.3,3.806909248161172,16.71232876712329,0.28781750232967074,0.0543051891188058,0.0,0.0,bin_1283,44.3125,0.12749999999999773,False,False
348,25.0,122.0,12,25.0281682215,122.0,546,219,False,5.3,3.667130874945055,16.71232876712329,0.2795567464322346,0.052746555930610305,180.0,-180.0,bin_1283,44.44,0.12749999999999773,False,True
349,25.0,122.0,12,24.9943286717,122.0,546,219,False,5.3,3.662172699150183,16.71232876712329,0.009916351589743577,0.0018710097339138827,180.0,0.0,bin_1283,44.567499999999995,0.12749999999999773,False,False
350,26.0,122.0,12,25.979276061799997,122.0,546,219,False,5.3,3.806487335062271,16.71232876712329,0.28862927182417586,0.05445835317437281,0.0,180.0,bin_1283,44.695,0.12750000000000483,False,True
351,25.0,122.0,12,25.0270579352,122.0,546,219,False,5.3,3.6669681956336992,16.71232876712329,0.2790382788571435,0.0526487318598384,180.0,-180.0,bin_1283,44.8225,0.12749999999999773,False,True
352,25.0,122.0,12,24.993913078800002,122.0,546,219,False,5.3,3.662111806417583,16.71232876712329,0.009712778432232838,0.0018325997041948752,180.0,0.0,bin_1283,44.95,0.12750000000000483,False,False
353,25.0,122.0,12,24.9969574067,122.0,546,219,False,5.3,3.6625578617875463,16.71232876712329,0.000892110739926899,0.00016832278111828284,0.0,180.0,bin_1283,45.0775,0.12749999999999773,False,True
354,25.0,122.0,12,24.998828943600003,122.0,546,219,False,5.3,3.6628320796483522,16.71232876712329,0.0005484357216118951,0.00010347843803998021,0.0,0.0,bin_1283,45.205,0.12749999999999773,False,False
355,25.0,122.0,12,24.999561757,122.0,546,219,False,5.3,3.6629394515750913,16.71232876712329,0.00021474385347808322,4.051770820341193e-05,0.0,0.0,bin_1283,45.332499999999996,0.12749999999999773,False,False
356,26.0,122.0,12,25.9820002477,122.0,546,219,False,5.3,3.806886483179487,16.71232876712329,0.28789406320879163,0.054319634567696534,0.0,0.0,bin_1283,45.46,0.12750000000000483,False,False
357,25.0,122.0,12,25.0281103083,122.0,546,219,False,5.3,3.6671223894945055,16.71232876712329,0.2795281873699631,0.052741167428294926,180.0,-180.0,bin_1283,45.5875,0.12749999999999773,False,True
358,25.0,122.0,12,24.9943070863,122.0,546,219,False,5.3,3.6621695364542126,16.71232876712329,0.00990570608058583,0.0018690011472803454,180.0,0.0,bin_1283,45.714999999999996,0.12749999999999773,False,False
359,25.0,122.0,12,24.9971043442,122.0,546,219,False,5.3,3.662579391091575,16.71232876712329,0.0008197092747250778,0.00015466212730661847,0.0,180.0,bin_1283,45.8425,0.12750000000000483,False,True
360,25.0,122.0,12,24.9988837135,122.0,546,219,False,5.3,3.6628401045421244,16.71232876712329,0.0005214269010984651,9.838243416952173e-05,0.0,0.0,bin_1283,45.97,0.12749999999999773,False,False
361,25.0,122.0,12,24.9995821708,122.0,546,219,False,5.3,3.6629424426080583,16.71232876712329,0.00020467613186792022,3.861813808828683e-05,0.0,0.0,bin_1283,45.992416666666664,0.022416666666664753,False,False
362,25.0,122.0,12,24.9998441838,122.0,546,219,False,5.3,3.662980832791209,16.71232876712329,7.678036630132112e-05,1.4486861566287004e-05,0.0,0.0,bin_1283,46.014833333333335,0.02241666666667186,False,False
363,25.0,122.0,12,24.999941920900003,122.0,546,219,False,5.3,3.6629951532454217,16.71232876712329,2.8640908425359157e-05,5.403944985916823e-06,0.0,0.0,bin_1283,46.03725,0.022416666666664753,False,False
364,26.0,122.0,12,25.982142025199998,122.0,546,219,False,5.3,3.8069072564395605,16.71232876712329,0.28782420638827766,0.05430645403552409,0.0,0.0,bin_1283,46.059666666666665,0.022416666666664753,False,False
365,25.0,122.0,12,25.028163155,122.0,546,219,False,5.3,3.667130132600733,16.71232876712329,0.27955424767765535,0.05274608446748214,180.0,-180.0,bin_1283,46.08208333333333,0.022416666666664753,False,True
366,25.0,122.0,12,24.9943267833,122.0,546,219,False,5.3,3.662172422461538,16.71232876712329,0.00991542027838932,0.0018708340147904378,180.0,0.0,bin_1283,46.1045,0.02241666666667186,False,False
367,25.0,122.0,12,24.9971116856,122.0,546,219,False,5.3,3.6625804667545787,16.71232876712329,0.0008160885860810652,0.00015397897850586136,0.0,180.0,bin_1283,46.126916666666666,0.022416666666664753,False,True
368,24.0,122.0,12,24.0167227773,122.0,546,219,False,5.3,3.518933740263736,16.71232876712329,0.28729345298168507,0.05420631188333681,180.0,-180.0,bin_1283,46.14933333333333,0.022416666666664753,False,True
369,25.0,122.0,12,24.971411967399998,122.0,546,219,False,5.3,3.658814940278388,16.71232876712329,0.27976240002930375,0.05278535849609505,0.0,180.0,bin_1283,46.171749999999996,0.022416666666664753,False,True
370,25.0,122.0,12,25.0055147735,122.0,546,219,False,5.3,3.663811688424908,16.71232876712329,0.009993496293040138,0.0018855653383094602,0.0,0.0,bin_1283,46.19416666666667,0.02241666666667186,False,False
371,25.0,122.0,12,25.0028292562,122.0,546,219,False,5.3,3.66341820603663,16.71232876712329,0.0007869647765561538,0.0001484839201049347,180.0,-180.0,bin_1283,46.21658333333333,0.022416666666664753,False,True
372,25.0,122.0,12,25.0010915382,122.0,546,219,False,5.3,3.6631635953406594,16.71232876712329,0.0005092213919413169,9.607950791345602e-05,180.0,0.0,bin_1283,46.239,0.022416666666664753,False,False
373,25.0,122.0,12,25.000408605100002,122.0,546,219,False,5.3,3.663063531882784,16.71232876712329,0.0002001269157503316,3.775979542459087e-05,180.0,0.0,bin_1283,46.26141666666666,0.022416666666664753,False,False
374,25.0,123.0,12,25.000152378200003,122.98216367200001,546,219,False,5.3,3.663025989479854,16.846871735890414,0.2690859480099514,0.050770933586783286,90.01598761499449,-89.98401238500551,bin_1283,46.283833333333334,0.02241666666667186,False,True
375,25.0,122.0,12,25.000056797800003,122.02817122299999,546,219,False,5.3,3.6630119850256415,16.71618783876712,0.26136779574734514,0.04931467844289531,-90.00613997696227,179.97787240804325,bin_1283,46.30625,0.022416666666664753,False,True
376,26.0,123.0,12,25.982184842,122.976493463,546,219,False,5.3,3.80691352996337,16.846094994931505,0.3877294100693582,0.07315649246591664,42.0741531567942,132.08029313375647,bin_1283,46.32866666666666,0.022416666666664753,False,True
377,26.0,123.0,12,26.0103427859,123.00744770200001,546,219,False,5.3,3.811039236029304,16.850335301643835,0.011832438727010477,0.0022325356088699014,45.78480907062752,3.710655913833314,bin_1283,46.351083333333335,0.02241666666667186,False,False
378,26.0,123.0,12,26.0046676269,123.003551554,546,219,False,5.3,3.8102077109010994,16.849801582739726,0.00197614767407575,0.0003728580517124056,-147.30540380664007,166.9097871227324,bin_1283,46.3735,0.022416666666664753,False,True
379,25.0,123.0,12,25.0196149161,123.001360839,546,219,False,5.3,3.6658776433846154,16.84950148479452,0.2886607590102233,0.05446429415287232,-179.88086806014695,-32.57546425350688,bin_1283,46.395916666666665,0.022416666666664753,False,True
380,25.0,123.0,12,24.990329872800004,123.00050898200001,546,219,False,5.3,3.661586794549451,16.849384792054796,0.00858487062726907,0.0016197869108054849,-178.44218378806994,1.4386842720770119,bin_1283,46.41833333333333,0.022416666666664753,False,False
381,25.0,122.0,12,24.995583172399996,122.018026118,546,219,False,5.3,3.662356508776556,16.714798098356162,0.26917778943086035,0.05078826215676611,-89.67232350674284,88.7698602813271,bin_1283,46.44075,0.02241666666667186,False,True
382,25.0,123.0,12,24.9983148925,122.97189951899999,546,219,False,5.3,3.6627567608058613,16.845465687534244,0.2613364043779496,0.049308755543009355,89.82449603271087,179.49681953945372,bin_1283,46.463166666666666,0.022416666666664753,False,True
383,25.0,123.0,12,24.9993700736,123.005696576,546,219,False,5.3,3.6629113660952384,16.850095421369865,0.009264629120304539,0.0017480432302461396,88.08737601120977,-1.7371200215010987,bin_1283,46.48558333333333,0.022416666666664753,False,False
384,25.0,123.0,12,24.999765127699998,123.00289702100001,546,219,False,5.3,3.662969249479853,16.849711920684932,0.0007756887560315431,0.0001463563690625553,-81.41689141875864,-169.50426742996842,bin_1283,46.507999999999996,0.022416666666664753,False,True
385,25.0,123.0,12,24.9999124552,123.001116795,546,219,False,5.3,3.66299083592674,16.84946805410959,0.0004896401995686796,9.238494331484521e-05,-84.94150799366946,-3.524616574910823,bin_1283,46.53041666666667,0.02241666666667186,False,False
386,25.0,123.0,12,24.999967370500002,123.000418019,546,219,False,5.3,3.6629988821245423,16.849372331369864,0.00019212063085141578,3.6249175632342604e-05,-85.19516498456395,-0.2536569908944841,bin_1283,46.55283333333333,0.022416666666664753,False,False
387,25.0,122.0,12,24.999987838499997,122.017992214,546,219,False,5.3,3.663001881098901,16.714793453972604,0.26915775486134963,0.050784482049311255,-89.99872321290746,-4.803558228343519,bin_1283,46.57525,0.022416666666664753,False,False
388,25.0,122.0,12,24.999995467199998,121.98972321,546,219,False,5.3,3.6630029988571424,16.710920987671233,0.007744932925373056,0.001461308099126992,-89.98346200509121,0.015261207816251954,bin_1283,46.59766666666666,0.022416666666664753,False,False
389,26.0,122.0,12,25.982161983,121.995356971,546,219,False,5.3,3.806910180659341,16.711692735753424,0.2878185023194542,0.05430537779612344,0.30726391491149674,90.29072592000271,bin_1283,46.62008333333333,0.02241666666667186,False,True
390,26.0,122.0,12,26.010334265900003,121.998230579,546,219,False,5.3,3.811037987677656,16.71208638068493,0.008293068699233061,0.0015647299432515209,5.447491134628183,5.140227219716686,bin_1283,46.6425,0.022416666666664753,False,False
391,25.0,122.0,12,25.022500779,121.999338649,546,219,False,5.3,3.6663004804395607,16.71223817109589,0.28947517366314174,0.05461795729493241,179.93991228054045,174.49242114591226,bin_1283,46.66491666666666,0.022416666666664753,False,True
392,25.0,122.0,12,24.991442509400002,121.999753415,546,219,False,5.3,3.6617498182271064,16.712294988356163,0.009102033788758198,0.0017173648658034338,179.28467112636187,-0.655241154178583,bin_1283,46.687333333333335,0.02241666666667186,False,False
393,25.0,122.0,12,24.995999641199997,121.99990809,546,219,False,5.3,3.6624175298461537,16.71231617671233,0.001336095434686864,0.0002520934782428045,1.8175453387538203,-177.46712578760804,bin_1283,46.70975,0.022416666666664753,False,True
394,26.0,122.0,12,25.980633874000002,121.99996574299999,546,219,False,5.3,3.8066862819047618,16.71232407438356,0.2885375045495566,0.05444103859425597,0.003136529722781714,-1.8144088090310386,bin_1283,46.732166666666664,0.022416666666664753,False,False
395,25.0,122.0,12,25.027599187,121.99998723200001,546,219,False,5.3,3.6670474999267397,16.712327018082192,0.2792775640180996,0.052693880003415024,179.9987921585581,179.99565562883532,bin_1283,46.75458333333333,0.022416666666664753,False,True
396,26.0,122.0,12,25.9762801673,121.99999524100001,546,219,False,5.3,3.8060483761611725,16.71232811520548,0.2780017524775251,0.05245316084481606,0.00045223120689619,-179.9983399273512,bin_1283,46.777,0.02241666666667186,False,True
397,25.0,122.0,12,25.0252045268,121.999998226,546,219,False,5.3,3.6666966339633698,16.712328524109587,0.2787034843968054,0.052585563093736874,179.99983187523034,179.99937964402343,bin_1283,46.799416666666666,0.022416666666664753,False,True
398,25.0,122.0,12,24.993187025799998,121.999999339,546,219,False,5.3,3.6620054250256406,16.712328676575343,0.009382417880413423,0.0017702675246063064,179.99813786927257,-0.00169400595777347,bin_1283,46.82183333333333,0.022416666666664753,False,False
399,25.0,122.0,12,24.9966851083,121.999999754,546,219,False,5.3,3.6625179645860806,16.712328733424656,0.0010250791271854526,0.00019341115607272692,0.0063550717455627655,-179.991782797527,bin_1283,46.844249999999995,0.022416666666664753,False,True
400,25.0,122.0,12,24.998727373,121.99999990799999,546,219,False,5.3,3.662817197509158,16.712328754520545,0.0005984658476418968,0.00011291808446073526,0.004039346398887465,-0.0023157253466753007,bin_1283,46.86666666666667,0.02241666666667186,False,False
401,25.0,123.0,12,24.9995238962,122.98216363799999,546,219,False,5.3,3.6629339042051283,16.846871731232877,0.2690860546596052,0.050770953709359475,89.95029989965816,89.94626055325928,bin_1283,46.88908333333333,0.022416666666664753,False,True
402,25.0,122.0,12,24.9998224638,122.02817121,546,219,False,5.3,3.6629776503736267,16.7161878369863,0.2613678031370941,0.04931467983718757,-89.98082035475258,-179.93112025441076,bin_1283,46.9115,0.022416666666664753,False,True
403,25.0,123.0,12,24.9999338255,122.976493458,546,219,False,5.3,3.6629939671062273,16.846094994246574,0.259814316569978,0.049021569164146794,89.99280347651154,179.97362383126412,bin_1283,46.93391666666666,0.022416666666664753,False,True
404,25.0,123.0,12,24.9999753355,123.0074477,546,219,False,5.3,3.663000049157509,16.850335301369864,0.008480622970317512,0.001600117541569342,89.91781830416635,-0.07498517234519397,bin_1283,46.95633333333333,0.02241666666667186,False,False
405,25.0,123.0,12,24.9999908072,123.003551553,546,219,False,5.3,3.6630023160732597,16.849801582602737,0.0010674471627020409,0.00020140512503812093,-89.75664351344408,-179.67446181761042,bin_1283,46.97875,0.022416666666664753,False,True
406,25.0,123.0,12,24.9999965737,123.001360838,546,219,False,5.3,3.663003160981685,16.849501484657534,0.0006001982691926365,0.00011324495645144086,-89.83868746948272,-0.08204395603864612,bin_1283,47.00116666666666,0.022416666666664753,False,False
407,25.0,123.0,12,24.999998723,123.00050898200001,546,219,False,5.3,3.6630034758974364,16.849384792054796,0.0002333860553307504,4.403510477938687e-05,-89.84537751988157,-0.00669005039884496,bin_1283,47.023583333333335,0.02241666666667186,False,False
408,25.0,122.0,12,24.999999524,122.018026118,546,219,False,5.3,3.6630035932600733,16.714798098356162,0.26917338739736896,0.05078743158440924,-89.99995003678607,-0.15457251690450846,bin_1283,47.046,0.022416666666664753,False,False
409,25.0,123.0,12,24.999999822600003,122.97189951899999,546,219,False,5.3,3.6630036370109895,16.845465687534244,0.26133517835617726,0.04930852421814665,89.99998081587894,179.99993085266502,bin_1283,47.068416666666664,0.022416666666664753,False,True
410,26.0,123.0,12,25.982163606300002,123.005696576,546,219,False,5.3,3.806910418505495,16.850095421369865,0.2879624711346673,0.05433254172352213,1.8426702689194376,-88.15731054695951,bin_1283,47.09083333333333,0.022416666666664753,False,True
411,24.0,123.0,12,24.0460075262,123.00289702100001,546,219,False,5.3,3.52322454596337,16.849711920684932,0.5673722635193303,0.10705137047534535,-179.92254476014276,178.2347849709378,bin_1283,47.11325,0.02241666666667186,False,True
412,25.0,123.0,12,24.9661585581,123.001116795,546,219,False,5.3,3.658045209978022,16.84946805410959,0.26964176914015586,0.05087580549814262,-0.10363775015475576,179.818907009988,bin_1283,47.135666666666665,0.022416666666664753,False,True
413,25.0,122.0,12,25.0027830125,122.018254346,546,219,False,5.3,3.6634114304029306,16.714829362465753,0.269491176918375,0.050847391871391506,-87.71760161395582,-87.61396386380106,bin_1283,47.15808333333333,0.022416666666664753,False,True
