frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
151,271.0,131.0,0,271.00567024400004,130.98212989200002,554,220,False,5.1,39.13439281501806,17.861199530727273,0.2680565646744459,0.052560110720479586,87.9104601201174,87.90180970102291,bin_1399,6.934583333333333,0.022083333333333677,False,True
152,271.0,130.0,0,271.002887207,130.028158633,554,220,False,5.1,39.133990932418776,17.731112540863638,0.26017522127524045,0.051014749269655,-90.17700542974602,-178.08746554986342,bin_1399,6.956666666666667,0.022083333333333677,False,True
153,271.0,131.0,0,271.001113137,130.97648877,554,220,False,5.1,39.13373474902527,17.860430286818183,0.2586359994176779,0.05071294106228979,90.11350497891183,-179.70948959134216,bin_1399,6.97875,0.02208333333333279,False,True
154,270.0,131.0,0,270.01825298299997,131.007445953,554,220,False,5.1,38.99180548490974,17.864651720863634,0.28398405953698613,0.055683148928820814,178.2963410023888,88.18283602347697,bin_1398,7.126666666666667,0.14791666666666714,False,True
155,271.0,130.0,0,270.971984155,130.021387229,554,220,False,5.1,39.12952839783393,17.730189167590908,0.38495599217024645,0.07548156709220519,-44.313718264798965,137.38994073281225,bin_1399,7.022916666666667,-0.10374999999999979,False,True
156,271.0,130.0,0,271.005728126,129.9910257,554,220,False,5.1,39.13440117342961,17.72604895909091,0.012788317861125402,0.0025075133061030204,-40.353266089158026,3.9604521756409383,bin_1399,7.045,0.02208333333333279,False,False
157,270.0,130.0,0,270.02074510799997,129.995844205,554,220,False,5.1,38.99216535855595,17.726706027954545,0.28447466510932046,0.05577934609986676,179.7353197929143,-139.91141411792768,bin_1398,7.176666666666667,0.13166666666666682,False,True
158,271.0,130.0,0,270.972949955,129.998412264,554,220,False,5.1,39.129667863537904,17.72705621781818,0.2750059018221429,0.05392272584747901,0.14591994405646397,-179.58939984885785,bin_1399,7.089166666666667,-0.08749999999999947,False,True
159,270.0,131.0,0,270.02392619,130.98157004200002,554,220,False,5.1,38.99262472057762,17.861123187545456,0.3834306998887071,0.0751824901742563,135.62895225209672,135.48303230804026,bin_1398,7.21,0.12083333333333268,False,True
160,271.0,130.0,0,270.97487246599997,130.027949879,554,220,False,5.1,39.129945482454865,17.73108407440909,0.3782441676369305,0.0741655230660648,-43.439913132967156,-179.06886538506387,bin_1399,7.133333333333334,-0.07666666666666622,False,True
161,271.0,130.0,0,271.006841675,129.994247288,554,220,False,5.1,39.13456197472924,17.726488266545456,0.01302819263578531,0.002554547575644179,-44.87135379571453,-1.4314406627473772,bin_1399,7.1554166666666665,0.02208333333333279,False,False
162,271.0,131.0,0,271.00332558900004,130.97924572899998,554,220,False,5.1,39.13405423667871,17.860806235772724,0.26863785775847304,0.05267408975656335,90.2165838941544,135.08793768986894,bin_1399,7.1775,0.022083333333333677,False,True
163,270.0,130.0,0,270.019112942,130.02704663,554,220,False,5.1,38.9919296667148,17.73096090409091,0.385015342795505,0.07549320446970686,-137.58510613885105,132.19830996699454,bin_1398,7.276666666666666,0.09916666666666618,False,True
164,271.0,131.0,0,270.972306367,130.97607253700002,554,220,False,5.1,39.1295749266426,17.86037352777273,0.377856294105588,0.07408946943246825,43.23429299146129,-179.18060086968768,bin_1399,7.221666666666667,-0.054999999999999716,False,True
165,271.0,130.0,0,271.0058483,130.025127059,554,220,False,5.1,39.134418527075816,17.73069914440909,0.2595296219385889,0.0508881611644292,-87.86088122152036,-131.09517421298165,bin_1399,7.24375,0.022083333333333677,False,True
166,270.0,131.0,0,270.020789902,130.975321821,554,220,False,5.1,38.99217182700361,17.86027115740909,0.3848273910953045,0.07545635119515776,137.66972213851153,-134.46939663996812,bin_1398,7.326666666666666,0.08291666666666586,False,True
167,271.0,131.0,0,270.972966651,131.007009241,554,220,False,5.1,39.129670274512634,17.864592169227272,0.2751326531731543,0.053947579053559666,1.7999787801150116,-135.86974335839653,bin_1399,7.287916666666667,-0.038749999999999396,False,True
168,271.0,131.0,0,271.006096085,131.003388048,554,220,False,5.1,39.134454308303255,17.864098370181818,0.00961890156038492,0.0018860591294872393,-5.8930943218534555,-7.6930731019684675,bin_1399,7.3100000000000005,0.022083333333333677,False,False
169,271.0,131.0,0,271.003046009,131.00129989299998,554,220,False,5.1,39.13401386411552,17.863813621772724,0.0010489475468059397,0.0002056759895697921,-147.11721785901628,-141.22412353716282,bin_1399,7.332083333333333,0.02208333333333279,False,True
170,271.0,131.0,0,271.00117232900004,131.000486266,554,220,False,5.1,39.133743296606504,17.86370267263636,0.0005848640450463094,0.0001146792245188842,-157.70338734112778,-10.5861694821115,bin_1399,7.354166666666667,0.022083333333333677,False,False
171,271.0,131.0,0,271.000438717,131.000181324,554,220,False,5.1,39.1336373598556,17.863661089636363,0.00022761143276472552,4.462969269896579e-05,-158.56866864746848,-0.8652813063407052,bin_1399,7.376250000000001,0.022083333333333677,False,False
172,271.0,130.0,0,271.000163602,130.017903914,554,220,False,5.1,39.13359763205776,17.729714170090908,0.26789385087391954,0.05252820605370972,-90.01699356048354,68.55167508698494,bin_1399,7.398333333333333,0.02208333333333279,False,True
173,270.0,130.0,0,270.017897308,129.989690295,554,220,False,5.1,38.99175412389892,17.72586685840909,0.28379135021337565,0.05564536278693641,-178.44631107039916,-88.42931750991562,bin_1398,7.443333333333333,0.04499999999999993,False,True
174,270.0,131.0,0,269.989687833,130.977508375,554,220,False,5.1,38.98768055350181,17.860569323863636,0.2695280926012211,0.05284864560808258,91.73216785126102,-89.8215210783398,bin_1398,7.46,0.016666666666666607,False,True
175,271.0,131.0,0,270.977507458,131.008560903,554,220,False,5.1,39.1303259867148,17.8648037595,0.2854165381450787,0.05596402708727034,1.7003282785843876,-90.03183957267663,bin_1399,7.464583333333334,0.004583333333333606,False,True
176,270.0,130.0,0,270.02639688799997,130.021837958,554,220,False,5.1,38.9929815000722,17.730250630636363,0.38454155821245045,0.07540030553185303,-135.58818979043704,-137.28851806902142,bin_1398,7.493333333333333,0.02874999999999961,False,True
177,271.0,130.0,0,270.97583028,129.991195377,554,220,False,5.1,39.130083794945854,17.726072096863636,0.27433191140742574,0.05379057086420113,-1.7456911497986363,133.8424986406384,bin_1399,7.50875,0.015416666666666856,False,True
178,271.0,131.0,0,271.007200434,130.978071199,554,220,False,5.1,39.13461378108303,17.86064607259091,0.26930039522769456,0.052803999064253836,88.07205576218006,89.81774691197869,bin_1399,7.530833333333334,0.022083333333333677,False,True
179,271.0,130.0,0,271.003459389,130.026607092,554,220,False,5.1,39.13407355797834,17.73090096709091,0.2594924603313852,0.05088087457478141,-90.23856256393161,-178.31061832611167,bin_1399,7.5529166666666665,0.02208333333333279,False,True
180,271.0,131.0,0,271.00132648700003,130.97590863,554,220,False,5.1,39.13376555768953,17.86035117681818,0.2589011522771749,0.05076493181905391,90.13632332751412,-179.62511410855427,bin_1399,7.575,0.022083333333333677,False,True
181,270.0,130.0,0,270.018332506,130.025065965,554,220,False,5.1,38.991816968375446,17.73069081340909,0.384505978354749,0.07539332908916647,-137.5904289556174,132.27324771686847,bin_1398,7.576666666666666,0.001666666666666039,False,True
182,270.0,130.0,0,269.989850123,129.993135378,554,220,False,5.1,38.98770398888087,17.726336642454545,0.011979216172060162,0.002348865916090228,-133.36833928460797,4.222089671009428,bin_1398,7.593333333333334,0.016666666666667496,False,False
183,271.0,131.0,0,270.97756795,130.97882953,554,220,False,5.1,39.13033472202166,17.860749481363637,0.3919711076081056,0.07685707992315796,43.30094368367542,176.6692829682834,bin_1399,7.64125,0.04791666666666661,False,True
184,270.0,130.0,0,270.026419435,130.02689142100002,554,220,False,5.1,38.99298475595668,17.730939739227274,0.37797133400066485,0.07411202627464017,-136.61666724565353,-179.91761092932896,bin_1398,7.626666666666667,-0.014583333333333393,False,True
185,271.0,131.0,0,270.975838683,130.976014685,554,220,False,5.1,39.130085008375445,17.860365638863637,0.3770811197075348,0.07393747445245781,43.35068130400934,179.96734854966286,bin_1399,7.685416666666667,0.05874999999999986,False,True
186,271.0,130.0,0,271.00720356700003,130.025105497,554,220,False,5.1,39.13461423350181,17.730696204136365,0.25949702258589163,0.05088176913448856,-87.99952836526903,-131.35020966927837,bin_1399,7.7075000000000005,0.022083333333333677,False,True
187,270.0,131.0,0,270.02129688400004,130.975313784,554,220,False,5.1,38.99224503740073,17.860270061454546,0.38501102580980673,0.07549235800192289,137.6938677548999,-134.30660387983107,bin_1398,7.676666666666667,-0.030833333333333712,False,True
188,271.0,131.0,0,270.973155699,131.007006245,554,220,False,5.1,39.12969757386282,17.864591760681822,0.27504091960342064,0.05392959207910209,1.8008658592000484,-135.89300189569985,bin_1399,7.751666666666667,0.07500000000000018,False,True
189,271.0,131.0,0,271.00616655,131.003386931,554,220,False,5.1,39.13446448375451,17.864098217863635,0.009584782611807549,0.0018793691395701077,-5.911066928974586,-7.711932788174634,bin_1399,7.77375,0.02208333333333279,False,False
190,271.0,130.0,0,271.003072272,130.019135805,554,220,False,5.1,39.1340176566065,17.729882155227273,0.26843361282900546,0.05263404173117755,-90.19074628377616,-84.27967935480157,bin_1399,7.795833333333333,0.022083333333333677,False,True
191,271.0,131.0,0,271.001182118,130.972314888,554,220,False,5.1,39.13374471018051,17.85986112109091,0.2599585048943898,0.05097225586164507,90.12031681550573,-179.6889369007181,bin_1399,7.817916666666667,0.022083333333333677,False,True
192,271.0,131.0,0,271.00044236599996,131.005851476,554,220,False,5.1,39.133637886787,17.86443429218182,0.00914883709859219,0.0017938896271749393,91.33811236523874,1.2177955497330117,bin_1399,7.84,0.02208333333333279,False,False
193,271.0,130.0,0,271.000164961,130.020791086,554,220,False,5.1,39.133597828303245,17.730107875363636,0.2686528455825058,0.05267702854558937,-90.01708660172126,178.64480103303998,bin_1399,7.8620833333333335,0.022083333333333677,False,True
194,271.0,131.0,0,271.000061488,130.972967092,554,220,False,5.1,39.133582886353786,17.859950058,0.25968436699221215,0.05091850333180631,90.00659347078539,-179.97631992749336,bin_1399,7.884166666666667,0.022083333333333677,False,True
195,271.0,130.0,0,271.000022918,130.023932577,554,220,False,5.1,39.1335773166787,17.7305362605,0.2588275952397058,0.05075050887053055,-90.00246587984765,179.99094064936696,bin_1399,7.90625,0.02208333333333279,False,True
196,270.0,131.0,0,270.01784486900004,130.974874847,554,220,False,5.1,38.991746551480155,17.86021020640909,0.3843503516555668,0.07536281405011114,137.5637474502772,-132.43378666987516,bin_1398,7.826666666666667,-0.0795833333333329,False,True
197,271.0,130.0,0,270.97183196,130.024678889,554,220,False,5.1,39.1295064202166,17.730638030318183,0.3782418816113077,0.07416507482574661,-43.24572609339159,179.1905264563312,bin_1399,7.950416666666667,0.12375000000000025,False,True
198,270.0,131.0,0,270.023507724,130.975154696,554,220,False,5.1,38.992564292274366,17.860248367636363,0.3771046854393597,0.07394209518418818,136.5755801214734,179.821306214865,bin_1398,7.86,-0.09041666666666703,False,True
199,271.0,131.0,0,270.974716413,131.00694694700002,554,220,False,5.1,39.12992294772563,17.86458367459091,0.274854107582693,0.053892962271116285,1.8077663893434013,-134.76781373212998,bin_1399,7.994583333333334,0.1345833333333335,False,True
200,270.0,130.0,0,270.024619835,130.021201157,554,220,False,5.1,38.99272488592058,17.730163794136367,0.3841458703382176,0.07532271967416032,-135.58601620420941,-137.39378259355283,bin_1398,7.8933333333333335,-0.10125000000000028,False,True
201,270.0,131.0,0,269.992969013,130.973120017,554,220,False,5.1,38.988154370108305,17.859970911409093,0.25977511281449234,0.050936296630292616,92.01655451596399,-132.3974292798266,bin_1398,7.91,0.016666666666666607,False,True
202,271.0,131.0,0,270.97876752,131.006153251,554,220,False,5.1,39.130507945126354,17.864475443318184,0.28484965247048744,0.05585287303342891,1.8124207770576777,-90.20413373890631,bin_1399,8.060833333333333,0.15083333333333293,False,True
203,270.0,131.0,0,270.026868309,131.003067315,554,220,False,5.1,38.99304957530686,17.86405463386364,0.27491802788488806,0.05390549566370355,-179.82459758226517,178.36298164067716,bin_1398,7.943333333333333,-0.11749999999999972,False,True
204,271.0,131.0,0,270.97600607,131.001180271,554,220,False,5.1,39.13010917978339,17.863797309681818,0.27411969206896764,0.053748959229209345,-0.10757051516579896,179.71702706709937,bin_1399,8.105,0.16166666666666707,False,True
205,271.0,131.0,0,271.007265958,131.000441677,554,220,False,5.1,39.13462324303249,17.86369659231818,0.009030373415147359,0.0017706614539504627,-1.2781660864284023,-1.1705955712626035,bin_1399,8.127083333333333,0.02208333333333279,False,False
206,271.0,131.0,0,271.00348381099997,131.000164705,554,220,False,5.1,39.134077084620934,17.86365882340909,0.0010949255700932893,0.00021469128825358616,-176.044079306134,-174.7659132197056,bin_1399,8.149166666666666,0.02208333333333279,False,True
207,270.0,131.0,0,270.019171917,131.00006139200002,554,220,False,5.1,38.99193818296029,17.86364473527273,0.28427780471763753,0.05574074602306619,-179.994321113062,-3.9502418069280054,bin_1398,8.01,-0.13916666666666622,False,False
208,271.0,131.0,0,270.972328348,131.000022882,554,220,False,5.1,39.12957810079423,17.86363948390909,0.27527983586822863,0.05397643840553503,-0.0021860008186207203,179.99213511224337,bin_1399,8.193333333333333,0.18333333333333357,False,True
209,271.0,131.0,0,271.005856492,131.000008528,554,220,False,5.1,39.134419710036106,17.863637526545453,0.009683219275080153,0.0018986704460941478,-0.02316351106244037,-0.02097751024381965,bin_1399,8.215416666666666,0.02208333333333279,False,False
210,271.0,131.0,0,271.002956628,131.000003179,554,220,False,5.1,39.134000957111915,17.863636797136365,0.0008375071189084729,0.00016421708213891628,-179.9001988581135,-179.87703534705105,bin_1399,8.2375,0.022083333333334565,False,True
211,270.0,130.0,0,270.01897534,130.017837512,554,220,False,5.1,38.99190979638989,17.72970511527273,0.3905257654094262,0.07657367949204436,-136.69322072480531,43.20697813330818,bin_1398,8.076666666666666,-0.1608333333333345,False,True
212,271.0,131.0,0,270.972255076,130.97182921799998,554,220,False,5.1,39.12956752,17.859794893363635,0.3788033750285697,0.07427517157422936,43.38095251562787,-179.9258267595668,bin_1399,8.281666666666666,0.20500000000000007,False,True
213,270.0,130.0,0,270.02366551,130.02350670200002,554,220,False,5.1,38.99258707725632,17.730478186636365,0.376756963216568,0.07387391435618981,-136.64845386345812,179.97059362091403,bin_1398,8.11,-0.17166666666666686,False,True
214,271.0,130.0,0,270.97477522599996,129.992552359,554,220,False,5.1,39.129931440577614,17.726257139863637,0.2748184227593924,0.053885965246939685,-1.760334808741525,134.88811905471658,bin_1399,8.325833333333334,0.2158333333333342,False,True
215,270.0,130.0,0,270.024641755,129.996448469,554,220,False,5.1,38.99272805126353,17.72678842759091,0.2744088359067208,0.05380565409935703,179.7781367319915,-178.46152845926696,bin_1398,8.143333333333334,-0.18249999999999922,False,True
216,270.0,131.0,0,269.992977183,130.980802842,554,220,False,5.1,38.988155549891694,17.861018569363637,0.2686159989957523,0.052669803724657314,91.95100565105201,-87.8271310809395,bin_1398,8.16,0.01666666666666572,False,True
217,271.0,131.0,0,270.978770565,131.009825917,554,220,False,5.1,39.13050838483755,17.86497626140909,0.28481568035098126,0.05584621183352574,1.5925264394406404,-90.35847921161137,bin_1399,8.392083333333334,0.23208333333333364,False,True
218,270.0,130.0,0,270.026869444,130.022311225,554,220,False,5.1,38.99304973920578,17.730315167045454,0.3848557630808298,0.07546191432957447,-135.58901362329172,-137.18154006273235,bin_1398,8.193333333333333,-0.19875000000000043,False,True
219,271.0,131.0,0,270.976006494,130.97353552799999,554,220,False,5.1,39.130109241010835,17.860027572,0.3774155006575221,0.07400303934461218,43.422430368902496,179.01144399219422,bin_1399,8.436250000000001,0.24291666666666778,False,True
220,271.0,131.0,0,271.007266116,131.006308203,554,220,False,5.1,39.134623265848376,17.864496573136364,0.012704076730050974,0.0024909954372648972,44.71283101462846,1.290400645725967,bin_1399,8.458333333333334,0.02208333333333279,False,False
221,270.0,130.0,0,270.021320197,130.0209614,554,220,False,5.1,38.99224840389892,17.7301311,0.3915338130291447,0.07677133588806759,-136.657785478132,178.62938350723954,bin_1398,8.243333333333334,-0.21499999999999986,False,True
222,271.0,130.0,0,270.973164388,129.99086690200002,554,220,False,5.1,39.129698828592055,17.726027304818185,0.27502334725050176,0.05392614651970623,-1.7101461542615608,134.94763932387045,bin_1399,8.502500000000001,0.2591666666666672,False,True
223,271.0,131.0,0,271.006169789,130.977948687,554,220,False,5.1,39.13446495148015,17.860629366409093,0.26937283390800104,0.05281820272705903,87.97206164378782,89.68220779804939,bin_1399,8.524583333333334,0.02208333333333279,False,True
224,271.0,131.0,0,271.00307348,131.00872509799999,554,220,False,5.1,39.13401783104693,17.86482614972727,0.008441067918584864,0.0016551113565852677,96.08128661200077,8.109224968212942,bin_1399,8.546666666666667,0.02208333333333279,False,False
225,271.0,131.0,0,271.001182568,131.004062833,554,220,False,5.1,39.13374477516245,17.86419038631818,0.001383841939513262,0.0002713415567673063,-113.24318058390064,150.6755328040986,bin_1399,8.568750000000001,0.022083333333334565,False,True
226,270.0,131.0,0,270.018278861,131.001553084,554,220,False,5.1,38.991809221805056,17.86384814781818,0.28387193192748006,0.05566116312303531,-179.8618472738418,-66.61866668994115,bin_1398,8.326666666666666,-0.2420833333333352,False,True
227,270.0,130.0,0,269.989830128,130.018417043,554,220,False,5.1,38.987701101516244,17.729784142227274,0.26825386668144247,0.05259879738851814,-91.75516405052959,88.1066832233122,bin_1398,8.343333333333334,0.016666666666667496,False,True
228,270.0,130.0,0,269.995396825,129.989881635,554,220,False,5.1,38.988504956678696,17.72589295022727,0.007946712100762528,0.0015581788432867704,-78.32784486807022,13.427319182459371,bin_1398,8.36,0.01666666666666572,False,False
229,271.0,131.0,0,270.98040910599997,130.977579695,554,220,False,5.1,39.130744997256315,17.860579049318183,0.39177837833065776,0.07681928986875643,43.43748348854222,121.76532835661243,bin_1399,8.657083333333334,0.2970833333333349,False,True
230,271.0,131.0,0,271.009679081,131.008587485,554,220,False,5.1,39.13497170844766,17.86480738431818,0.011957241214799571,0.0023445571009410924,45.011003769742715,1.5735202812004943,bin_1399,8.679166666666667,0.02208333333333279,False,False
231,271.0,131.0,0,271.004420165,131.004011538,554,220,False,5.1,39.134212298194946,17.864183391545453,0.001965778128213008,0.0003854466918064722,-140.59071355764436,174.39828267261294,bin_1399,8.70125,0.02208333333333279,False,True
232,271.0,131.0,0,271.001686351,131.001533965,554,220,False,5.1,39.133817523610105,17.86384554068182,0.0010392115836426546,0.00020376697718483424,-139.44285607806032,1.1478574795840473,bin_1399,8.723333333333333,0.02208333333333279,False,False
233,270.0,131.0,0,270.018466718,131.000573589,554,220,False,5.1,38.99183634916968,17.86371458031818,0.28396246967582894,0.05567891562271156,-179.94715162751976,-40.50429554945944,bin_1398,8.443333333333333,-0.27999999999999936,False,True
