frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
138,454.0,23.0,0,453.99999951300003,22.9866313068,548,227,False,4.8,66.27737219167884,3.037880789444934,0.017039927684498645,0.003549984934270551,-89.99919595895831,0.0007309514716666854,bin_306,1.044,0.0013333333333334085,False,False
139,454.0,23.0,0,453.99999981900004,22.993466103899998,548,227,False,4.8,66.27737223635036,3.0387840665947135,0.0018065543017685654,0.0003763654795351178,89.99716644027582,179.99636239923413,bin_306,1.0453333333333332,0.0013333333333331865,False,True
140,454.0,22.0,0,453.999999932,22.0153268125,548,227,False,4.8,66.27737225284672,2.9095145567180616,0.25853901975330584,0.05386229578193872,-89.99999268836329,-179.9971591286391,bin_226,0.995,-0.05033333333333323,False,True
141,454.0,23.0,0,453.999999975,22.9708898896,548,227,False,4.8,66.27737225912409,3.0358004259383256,0.25257173844052827,0.05261911217511006,89.99999715196087,179.99998984032416,bin_306,1.048,0.05300000000000005,False,True
142,454.0,25.0,0,453.999999991,24.9696474467,548,227,False,4.8,66.27737226145986,3.2999534070528638,0.5283059622290764,0.1100637421310576,89.99999949336329,2.3414024212797813e-06,bin_306,1.0493333333333332,0.0013333333333331865,False,False
143,454.0,22.0,0,453.999999996,22.076935469099997,548,227,False,4.8,66.27737226218977,2.9176566699251096,0.7645934742555083,0.15929030713656422,-89.99999989060622,-179.9999993839695,bin_226,0.99875,-0.0505833333333332,False,True
144,454.0,22.0,0,453.999999999,21.9793891786,548,227,False,4.8,66.27737226262774,2.9047650896828197,0.025783160484579973,0.005371491767620828,-89.99999805349637,1.8371098491343218e-06,bin_226,1.0,0.0012499999999999734,False,False
145,454.0,24.0,0,454.0,23.954286796599998,548,227,False,4.8,66.27737226277372,3.165764774881057,0.5219993703964745,0.10874986883259885,89.99999996795205,179.99999802144842,bin_306,1.0533333333333332,0.05333333333333323,False,True
146,455.0,22.0,0,454.98216367199996,22.052487310100002,548,227,False,4.8,66.42075382072991,2.9144256356960354,0.5787214668498541,0.12056697226038629,-60.296518105248204,-150.29651807320025,bin_226,1.0025,-0.050833333333333286,False,True
147,455.0,23.0,0,455.01033489599996,22.9693809835,548,227,False,4.8,66.42486640817518,3.0356010110352423,0.24249028816917678,0.050518810035245165,88.056176904743,148.3526950099912,bin_306,1.056,0.0535000000000001,False,True
148,455.0,22.0,0,455.004664686,22.021859021399997,548,227,False,4.8,66.42403864029197,2.910377844237885,0.2504518053632455,0.05217745945067615,-90.37873914665174,-178.43491605139474,bin_226,1.005,-0.051000000000000156,False,True
149,454.0,23.0,0,454.01961382,22.9740667336,548,227,False,4.8,66.28023559416059,3.0362202731629955,0.3821812815637926,0.07962110032579013,138.8107434473491,-130.81051740599918,bin_306,1.0586666666666666,0.05366666666666675,False,True
150,454.0,22.0,0,453.990329464,22.024376005500002,548,227,False,4.8,66.27596050569343,2.9107104853083703,0.25116515067751743,0.052326073057816135,-91.95084277969194,129.23841377295895,bin_226,1.0075,-0.05116666666666658,False,True
151,454.0,22.0,0,453.99558302,21.992878053800002,548,227,False,4.8,66.2767274481752,2.9065477604140972,0.00846557247106888,0.0017636609314726833,-79.56086411003574,12.389978669656202,bin_226,1.00875,0.0012499999999999734,False,False
152,455.0,22.0,0,454.98047850800003,21.996569941599997,548,227,False,4.8,66.42050781138687,2.907035675101321,0.2875623821435851,0.059908829613246894,0.19443089729516097,79.7552950073309,bin_226,1.01,0.0012499999999999734,False,True
153,455.0,22.0,0,455.00970494800004,21.998684448200002,548,227,False,4.8,66.4247744449635,2.907315125312776,0.008551550619143639,0.0017815730456549248,3.7473293606071802,3.5528984633120193,bin_226,1.01125,0.0012499999999999734,False,False
154,455.0,22.0,0,455.00442980599996,21.9995078975,548,227,False,4.8,66.42400435124088,2.9074239512114537,0.0015554901707752285,0.00032406045224483927,171.95649978492648,168.2091704243193,bin_226,1.0125,0.0012499999999999734,False,True
155,455.0,22.0,0,455.001689945,21.999816500799998,548,227,False,4.8,66.42360437153285,2.9074647357885457,0.0008041073275842211,0.0001675223599133794,174.17786558613864,2.2213658012121584,bin_226,1.01375,0.0012499999999999734,False,False
156,455.0,22.0,0,455.000631729,21.999931603,548,227,False,4.8,66.42344988744526,2.90747994753304,0.00031046243243559315,6.467967342408192e-05,174.37632606599777,0.19846047985913629,bin_226,1.0150000000000001,0.0012500000000001954,False,False
157,455.0,22.0,0,455.000235544,21.999974507199997,548,227,False,4.8,66.42339205021898,2.9074856176916293,0.00011622900571064554,2.421437618971782e-05,174.4008154122671,0.024489346269319867,bin_226,1.01625,0.0012499999999999734,False,False
158,455.0,23.0,0,455.000087795,22.982154170799998,548,227,False,4.8,66.4233704810219,3.037289097462555,0.2596069631259635,0.05408478398457573,90.00952073049673,-84.39129468177036,bin_306,1.0706666666666667,0.05441666666666656,False,True
159,455.0,22.0,0,455.000032723,22.0281676818,548,227,False,4.8,66.42336244131387,2.9112115879030833,0.25215501963161896,0.052532295756587286,-90.00365363608407,179.9868256334192,bin_226,1.01875,-0.05191666666666661,False,True
160,455.0,22.0,0,455.000012196,21.9943284705,548,227,False,4.8,66.42335944467153,2.9067394454405284,0.008944286933065567,0.0018633931110553265,-90.03839209827457,-0.03473846219050358,bin_226,1.02,0.0012499999999999734,False,False
161,455.0,22.0,0,455.00000454599996,21.9971123144,548,227,False,4.8,66.42335832788321,2.907107354325991,0.0007358211609312491,0.00015329607519401023,90.1739209453105,-179.78768695641492,bin_226,1.02125,0.0012499999999999734,False,True
162,455.0,23.0,0,455.000001694,22.981050356500003,548,227,False,4.8,66.42335791153285,3.037143218920705,0.26007172919076094,0.0541816102480752,90.00018345030061,-0.17373749500988822,bin_306,1.076,0.054750000000000076,False,False
163,455.0,22.0,0,455.000000631,22.0277545012,548,227,False,4.8,66.42335775635036,2.9111569825374453,0.2519724727667107,0.0524942651597314,-90.00007057359626,179.99974597610313,bin_226,1.02375,-0.05225000000000013,False,True
164,455.0,23.0,0,455.000000235,22.9763380594,548,227,False,4.8,66.42335769854014,3.0365204483788544,0.2507269316828449,0.052234777433926016,90.00002642142289,-179.99990300498087,bin_306,1.0786666666666667,0.054916666666666725,False,True
165,455.0,22.0,0,455.00000008800004,22.0252261043,548,227,False,4.8,66.4233576770803,2.910822833167401,0.2513952304229107,0.05237400633810639,-90.00000978187428,179.99996379670284,bin_226,1.02625,-0.052416666666666556,False,True
166,455.0,23.0,0,455.00000003300005,22.975358740500003,548,227,False,4.8,66.4233576690511,3.036391022973569,0.2511363796123366,0.052320079085903456,90.00000366366275,-179.99998655446296,bin_306,1.0813333333333333,0.05508333333333315,False,True
167,455.0,22.0,0,455.000000012,22.024859329,548,227,False,4.8,66.42335766598539,2.910774360660793,0.2512333246255514,0.05234027596365655,-90.00000139831857,179.9999949380187,bin_226,1.02875,-0.052583333333333204,False,True
168,455.0,22.0,0,455.000000005,21.9930582807,548,227,False,4.8,66.4233576649635,2.906571578947137,0.008405563427312827,0.0017511590473568391,-90.00001393122311,-1.2532904534623412e-05,bin_226,1.03,0.0012499999999999734,False,False
169,454.0,24.0,0,454.01783632900003,23.9609644638,548,227,False,4.8,66.27997610642336,3.166647285964758,0.5939617654701876,0.12374203447295576,118.86825586436073,-151.13173020441616,bin_306,1.0853333333333333,0.055333333333333234,False,True
170,455.0,23.0,0,454.971828777,23.037215605300002,548,227,False,4.8,66.4192450769343,3.044565939026432,0.37040357135131974,0.07716741069819162,-41.2373788077959,-160.10563467215664,bin_306,1.0866666666666667,0.0013333333333334085,False,True
171,455.0,22.0,0,455.00567021,22.0163480338,548,227,False,4.8,66.42418543211679,2.9096495198854626,0.27001368308403084,0.05625285064250643,-87.90288618317595,-46.66550737538005,bin_226,1.03375,-0.05291666666666672,False,True
172,455.0,23.0,0,455.00288719400004,22.970539054699998,548,227,False,4.8,66.42377915240877,3.035754060092511,0.2522103893500994,0.05254383111460404,90.18459313195827,178.0874793151342,bin_306,1.0893333333333333,0.05558333333333332,False,True
173,455.0,23.0,0,455.00111313300005,23.005154336300002,548,227,False,4.8,66.42352016540147,3.0403287669118946,0.009164063891803966,0.0019091799774591596,93.24021638233562,3.0556232503773515,bin_306,1.0906666666666667,0.0013333333333334085,False,False
174,455.0,22.0,0,455.000416654,22.0205295641,548,227,False,4.8,66.42341848963504,2.910202145035242,0.2602533231986927,0.05421944233306098,-90.04476863400927,176.71501498365512,bin_226,1.0375,-0.053166666666666584,False,True
175,455.0,22.0,0,455.00015537800004,21.9907058656,548,227,False,4.8,66.4233803471533,2.9062606870837007,0.007883285008847971,0.001642351043509994,-90.55444838794263,-0.5096797539333551,bin_226,1.03875,0.0012499999999999734,False,False
176,455.0,22.0,0,455.000057916,21.995724989899998,548,227,False,4.8,66.42336611912408,2.9069240074757707,0.0013269459361275212,0.00027644707002656693,91.22878935481796,-178.2167622572394,bin_226,1.04,0.0012499999999999734,False,True
177,455.0,22.0,0,455.000021586,21.9983678304,548,227,False,4.8,66.42336081547445,2.9072732815506606,0.0006986286798852137,0.00014554764164275287,90.86995688818273,-0.35883246663523494,bin_226,1.04125,0.0012499999999999734,False,False
178,455.0,22.0,0,455.000008046,21.9993898082,548,227,False,4.8,66.42335883883213,2.907408344696035,0.0002701552172609194,5.628233692935821e-05,90.83846098711854,-0.03149590106418998,bin_226,1.0425,0.0012499999999999734,False,False
179,455.0,23.0,0,455.000002999,22.9819361557,548,227,False,4.8,66.42335810204379,3.0372602848942734,0.2597038804006572,0.05410497508347026,90.00032509997187,-0.8381358871466631,bin_306,1.0986666666666667,0.0561666666666667,False,False
180,455.0,23.0,0,455.00000111800006,23.010250092399996,548,227,False,4.8,66.42335782744527,3.041002214854625,0.007483859940854409,0.0015591374876780019,90.0042046046801,0.0038795047082231804,bin_306,1.1,0.0013333333333334085,False,False
181,455.0,21.0,0,455.00000041699997,21.0403057336,548,227,False,4.8,66.42335772510948,2.7806571454096916,0.5206901388899071,0.10847711226873065,-90.0000225216819,179.995772873638,bin_226,1.0462500000000001,-0.053749999999999964,False,True
182,455.0,22.0,0,455.000000155,21.9632595929,548,227,False,4.8,66.42335768686131,2.9026334263744493,0.24395256192952752,0.0508234504019849,90.0000179662714,-179.9999595120467,bin_226,1.0475,0.0012499999999999734,False,True
183,455.0,23.0,0,455.000000058,22.983829164899998,548,227,False,4.8,66.42335767270073,3.0375104623215856,0.2697540718942741,0.05619876497797377,90.00000601541453,-1.1950856872999793e-05,bin_306,1.1039999999999999,0.05649999999999977,False,False
184,455.0,22.0,0,455.000000022,22.0295269941,548,227,False,4.8,66.42335766744525,2.9113912327004403,0.2522384592422908,0.05254967900881059,-90.00000238755985,179.99999159702563,bin_226,1.05,-0.053999999999999826,False,True
185,455.0,23.0,0,455.00000000800003,22.977033953699998,548,227,False,4.8,66.42335766540145,3.0366124167885458,0.25044236817621096,0.05217549337004395,90.00000093515003,-179.99999667729014,bin_306,1.1066666666666667,0.05666666666666664,False,True
186,455.0,23.0,0,455.000000003,23.007650834499998,548,227,False,4.8,66.42335766467154,3.0406587005947134,0.008092567612335476,0.0016859515859032241,90.00001033562808,9.400478049315097e-06,bin_306,1.1079999999999999,0.0013333333333331865,False,False
187,455.0,22.0,0,455.000000001,22.0214636723,548,227,False,4.8,66.42335766437957,2.9103255954581497,0.2606662102731274,0.05430546047356821,-90.00000012835577,179.99998953601616,bin_226,1.05375,-0.05424999999999991,False,True
188,455.0,22.0,0,455.0,21.991054195500002,548,227,False,4.8,66.42335766423358,2.906306721872247,0.00803774717180517,0.001674530660792744,-90.00000208130523,-1.9529494608150344e-06,bin_226,1.0550000000000002,0.0012500000000001954,False,False
189,455.0,22.0,0,455.0,21.9958548261,548,227,False,4.8,66.42335766423358,2.906941166444934,0.0012688891453738194,0.0002643519052862124,90.0,-179.99999791869476,bin_226,1.0562500000000001,0.0012499999999999734,False,True
190,455.0,23.0,0,455.0,22.980579895100004,548,227,False,4.8,66.42335766423358,3.037081043405287,0.260279753920706,0.054224948733480424,90.0,0.0,bin_306,1.1133333333333333,0.05708333333333315,False,False
191,455.0,23.0,0,455.0,23.0097427404,548,227,False,4.8,66.42335766423358,3.0409351639295155,0.007708241048456799,0.001605883551761833,90.0,0.0,bin_306,1.1146666666666667,0.0013333333333334085,False,False
192,455.0,22.0,0,455.0,22.022280219499997,548,227,False,4.8,66.42335766423358,2.910433509185022,0.261003309488987,0.05437568947687229,-90.0,180.0,bin_226,1.06,-0.05466666666666664,False,True
193,455.0,22.0,0,455.0,21.9913602992,548,227,False,4.8,66.42335766423358,2.906347176105727,0.008172666158589692,0.0017026387830395193,-90.0,0.0,bin_226,1.06125,0.0012499999999999734,False,False
194,455.0,23.0,0,455.0,22.978132672399997,548,227,False,4.8,66.42335766423358,3.036757621903083,0.26082089159471167,0.054337685748898266,90.0,-180.0,bin_306,1.1186666666666667,0.05741666666666667,False,True
195,455.0,22.0,0,455.0,22.0266300044,548,227,False,4.8,66.42335766423358,2.911008370625551,0.251498502555064,0.05239552136563834,-90.0,180.0,bin_226,1.06375,-0.054916666666666725,False,True
196,455.0,22.0,0,455.0,21.993753497600004,548,227,False,4.8,66.42335766423358,2.9066634578326,0.008689825585902256,0.0018103803303963033,-90.0,0.0,bin_226,1.065,0.0012499999999999734,False,False
197,455.0,22.0,0,455.0,21.996897924299997,548,227,False,4.8,66.42335766423358,2.9070790208325987,0.0008311259999977949,0.00017315124999954062,90.0,-180.0,bin_226,1.0662500000000001,0.0012500000000001954,False,True
198,455.0,22.0,0,455.0,21.998806773400002,548,227,False,4.8,66.42335766423358,2.9073312916387666,0.0005045416123357072,0.00010511283590327233,90.0,0.0,bin_226,1.0675000000000001,0.0012499999999999734,False,False
199,455.0,22.0,0,455.0,21.9995534938,548,227,False,4.8,66.42335766423358,2.9074299771541847,0.00019737103083627972,4.1118964757558274e-05,90.0,0.0,bin_226,1.06875,0.0012499999999999734,False,False
200,455.0,22.0,0,455.0,21.999833495500003,548,227,False,4.8,66.42335766423358,2.9074669817841414,7.400925991341012e-05,1.5418595815293777e-05,90.0,0.0,bin_226,1.07,0.0012499999999999734,False,False
201,455.0,22.0,0,455.0,21.9999379372,548,227,False,4.8,66.42335766423358,2.907480784651982,2.7605735681390797e-05,5.751194933623083e-06,90.0,0.0,bin_226,1.07125,0.0012499999999999734,False,False
202,455.0,23.0,0,455.0,22.9821405404,548,227,False,4.8,66.42335766423358,3.0372872960881057,0.2596130228722471,0.054086046431718146,90.0,0.0,bin_306,1.1293333333333333,0.058083333333333265,False,False
203,455.0,23.0,0,455.0,23.010326274,548,227,False,4.8,66.42335766423358,3.041012282907489,0.007449973638766316,0.0015520778414096492,90.0,0.0,bin_306,1.1306666666666667,0.0013333333333334085,False,False
204,455.0,22.0,0,455.0,22.022497800300002,548,227,False,4.8,66.42335766423358,2.9104622643568283,0.261100037101321,0.054395841062775216,-90.0,180.0,bin_226,1.0750000000000002,-0.05566666666666653,False,True
205,455.0,24.0,0,455.0,23.9557687439,548,227,False,4.8,66.42335766423358,3.165960626947136,0.5109967251806156,0.10645765107929492,90.0,-180.0,bin_306,1.1333333333333333,0.058333333333333126,False,True
206,455.0,22.0,0,455.0,22.0523416739,548,227,False,4.8,66.42335766423358,2.914406388621145,0.503108476651982,0.10481426596916292,-90.0,180.0,bin_226,1.0775000000000001,-0.05583333333333318,False,True
207,455.0,22.0,0,455.0,21.9871296283,548,227,False,4.8,66.42335766423358,2.9057880566035243,0.01723666403524149,0.0035909716740086437,-90.0,0.0,bin_226,1.07875,0.0012499999999999734,False,False
208,455.0,22.0,0,455.0,21.993653519000002,548,227,False,4.8,66.42335766423358,2.9066502448017624,0.0017243763964760461,0.0003592450825991763,90.0,-180.0,bin_226,1.08,0.0012499999999999734,False,True
209,455.0,22.0,0,455.0,21.9975604179,548,227,False,4.8,66.42335766423358,2.9071665750528637,0.0010326605022026314,0.0002151376046255482,90.0,0.0,bin_226,1.08125,0.0012499999999999734,False,False
210,455.0,23.0,0,455.0,22.981250854200002,548,227,False,4.8,66.42335766423358,3.037169716414097,0.2600062827224665,0.054167975567180525,90.0,0.0,bin_306,1.14,0.05874999999999986,False,False
211,455.0,22.0,0,455.0,22.0278308321,548,227,False,4.8,66.42335766423358,2.911167070321586,0.25200529218502155,0.05250110253854616,-90.0,180.0,bin_226,1.08375,-0.05624999999999991,False,True
212,455.0,23.0,0,455.0,22.976366585700003,548,227,False,4.8,66.42335766423358,3.0365242183744496,0.25071429610572693,0.052232145022026444,90.0,-180.0,bin_306,1.1426666666666667,0.05891666666666673,False,True
213,455.0,22.0,0,455.0,22.025236740100002,548,227,False,4.8,66.42335766423358,2.910824238779736,0.2513999591894276,0.05237499149779742,-90.0,180.0,bin_226,1.0862500000000002,-0.05641666666666656,False,True
214,455.0,23.0,0,455.0,22.9753627048,548,227,False,4.8,66.42335766423358,3.0363915468898677,0.2511346162202637,0.05231971171255494,90.0,-180.0,bin_306,1.1453333333333333,0.059083333333333155,False,True
215,455.0,24.0,0,455.0,23.989188151399997,548,227,False,4.8,66.42335766423358,3.170377288731277,0.2679714836828184,0.05582739243392051,90.0,0.0,bin_306,1.1466666666666665,0.0013333333333331865,False,False
216,455.0,22.0,0,455.0,22.0494012778,548,227,False,4.8,66.42335766423358,2.914017790017621,0.5127189974273119,0.10681645779735664,-90.0,180.0,bin_226,1.09,-0.05666666666666642,False,True
217,455.0,23.0,0,455.0,22.9674605776,548,227,False,4.8,66.42335766423358,3.0353472128986785,0.24265884576211505,0.050553926200440635,90.0,-180.0,bin_306,1.1493333333333333,0.05933333333333324,False,True
218,455.0,22.0,0,455.0,22.0211063989,548,227,False,4.8,66.42335766423358,2.910278378709251,0.250137668378855,0.05211201424559479,-90.0,180.0,bin_226,1.0925,-0.05683333333333329,False,True
219,455.0,22.0,0,455.0,21.9916207835,548,227,False,4.8,66.42335766423358,2.9063816013436123,0.007793554731277297,0.0016236572356827703,-90.0,0.0,bin_226,1.09375,0.0012499999999999734,False,False
220,455.0,23.0,0,455.0,22.978263161100003,548,227,False,4.8,66.42335766423358,3.036774867105727,0.2607865315242295,0.054330527400881144,90.0,-180.0,bin_306,1.1533333333333333,0.05958333333333332,False,True
