frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
583,88.0,10.0,2,88.0,9.9943295773,557,217,False,3.9,12.639138240574507,1.381704549857143,0.009356978986174713,0.002399225381070439,-90.0,0.0,bin_92,66.46558333333333,-0.020916666666678907,False,False
584,88.0,10.0,2,88.0,9.99711272692,557,217,False,3.9,12.639138240574507,1.3820893170857143,0.0007695344571425622,0.00019731652747245184,90.0,-180.0,bin_92,66.44466666666666,-0.020916666666664696,False,True
585,88.0,10.0,2,88.0,9.99888683783,557,217,False,3.9,12.639138240574507,1.382334585875115,0.0004905375788015753,0.00012577886635937828,90.0,0.0,bin_92,66.42375,-0.020916666666664696,False,False
586,88.0,11.0,2,88.0,10.9817470077,557,217,False,3.9,12.639138240574507,1.518213872032258,0.2717585723142859,0.06968168520879126,90.0,0.0,bin_92,66.40283333333333,-0.020916666666664696,False,False
587,88.0,10.0,2,88.0,10.0280158411,557,217,False,3.9,12.639138240574507,1.3863616370184333,0.2637044700276494,0.06761653077632036,-90.0,180.0,bin_92,66.38191666666667,-0.020916666666664696,False,True
588,88.0,10.0,2,88.0,9.99427187309,557,217,False,3.9,12.639138240574507,1.38169657231659,0.009330129403686716,0.0023923408727401837,-90.0,0.0,bin_92,66.361,-0.020916666666664696,False,False
589,88.0,11.0,2,88.0,10.9792548919,557,217,False,3.9,12.639138240574507,1.517869339894009,0.2723455351548383,0.06983218850124058,90.0,-180.0,bin_92,66.34008333333334,-0.020916666666664696,False,True
590,88.0,10.0,2,88.0,10.0270500449,557,217,False,3.9,12.639138240574507,1.3862281168064516,0.26328244617511487,0.06750831953208074,-90.0,180.0,bin_92,66.31916666666666,-0.020916666666678907,False,True
591,88.0,10.0,2,88.0,9.99391013797,557,217,False,3.9,12.639138240574507,1.3816465628529953,0.00916310790691277,0.0023495148479263516,-90.0,0.0,bin_92,66.29825,-0.020916666666664696,False,False
592,88.0,10.0,2,88.0,9.996956310639998,557,217,False,3.9,12.639138240574507,1.3820676927152071,0.0008422597244237551,0.00021596403190352693,90.0,-180.0,bin_92,66.27733333333333,-0.020916666666664696,False,True
593,88.0,10.0,2,88.0,9.99882853503,557,217,False,3.9,12.639138240574507,1.3823265255801844,0.0005176657299545973,0.00013273480255246084,90.0,0.0,bin_92,66.25641666666667,-0.020916666666664696,False,False
594,88.0,10.0,2,88.0,9.999561604710001,557,217,False,3.9,12.639138240574507,1.382427871618894,0.0002026920774191865,5.1972327543381154e-05,90.0,0.0,bin_92,66.2355,-0.020916666666664696,False,False
595,88.0,10.0,2,88.0,9.99983651854,557,217,False,3.9,12.639138240574507,1.3824658781391705,7.60130405530468e-05,1.949052321872995e-05,90.0,0.0,bin_92,66.21458333333334,-0.020916666666664696,False,False
596,88.0,10.0,2,88.0,9.999939063889999,557,217,False,3.9,12.639138240574507,1.382480054915668,2.8353552994797582e-05,7.270141793537842e-06,90.0,0.0,bin_92,66.19366666666667,-0.020916666666664696,False,False
597,88.0,10.0,2,88.0,9.99997728798,557,217,False,3.9,12.639138240574507,1.382485339352074,1.0568872812033447e-05,2.709967387700884e-06,90.0,0.0,bin_92,66.17275,-0.020916666666678907,False,False
598,88.0,10.0,2,88.0,9.99999153487,557,217,False,3.9,12.639138240574507,1.3824873089682028,3.9392322577214145e-06,1.010059553261901e-06,90.0,0.0,bin_92,66.15183333333333,-0.020916666666664696,False,False
599,88.0,10.0,2,88.0,9.99999684492,557,217,False,3.9,12.639138240574507,1.3824880430764979,1.4682165900836708e-06,3.764657923291464e-07,90.0,0.0,bin_92,66.13091666666666,-0.020916666666664696,False,False
600,88.0,10.0,2,88.0,9.99999882405,557,217,False,3.9,12.639138240574507,1.38248831668894,5.472248840732163e-07,1.4031407283928624e-07,90.0,0.0,bin_92,66.11,-0.020916666666664696,False,False
601,87.0,10.0,2,87.01783632760001,9.99999956171,557,217,False,3.9,12.498073440229803,1.3824884186695852,0.28212960068948245,0.07234092325371345,179.99995857889033,89.99995857889033,bin_92,66.106,-0.0040000000000048885,False,True
602,88.0,10.0,2,87.97182877680001,9.999999836639999,557,217,False,3.9,12.635092104387793,1.3824884566783409,0.27403732831599104,0.07026598161948489,1.5893756514436336e-05,-179.99994268513382,bin_92,66.102,-0.003999999999990678,False,True
603,88.0,10.0,2,88.00567020950001,9.99999993911,557,217,False,3.9,12.639952633321366,1.3824884708447003,0.009721057867187787,0.002492578940304561,0.00016699264974180504,0.0001510988932273687,bin_92,66.098,-0.0040000000000048885,False,False
604,87.0,9.0,2,87.02072352120001,9.01783630491,557,217,False,3.9,12.498488117946142,1.2467054799414747,0.39216950278660123,0.10055628276579519,-136.17397563359026,-136.17414262624,bin_92,66.094,-0.0040000000000048885,False,True
605,88.0,9.0,2,87.9729419093,8.98966509592,557,217,False,3.9,12.635251979791741,1.2428108427539168,0.2736386091599279,0.07016374593844305,-1.6311763950848186,134.54279923850544,bin_92,66.09,-0.003999999999990678,False,True
606,88.0,9.0,2,88.0060868632,8.995335310760002,557,217,False,3.9,12.640012475863553,1.2435947434230417,0.009649212011100894,0.0024741569259233063,9.350857885072536,10.982034280157354,bin_92,66.086,-0.0040000000000048885,False,False
607,88.0,9.0,2,88.0030425717,8.99822250638,557,217,False,3.9,12.639575234714544,1.2439938948912443,0.0011840637093600166,0.0003036060793230812,137.60747295300322,128.25661506793068,bin_92,66.082,-0.0040000000000048885,False,True
608,87.0,10.0,2,87.019007376,9.98149931207,557,217,False,3.9,12.498241633895871,1.3799307804705068,0.3921939498837857,0.10056255125225275,136.1150482433158,-1.4924247096874126,bin_92,66.078,-0.003999999999990678,False,False
609,88.0,9.0,2,87.9722670168,9.027923516869999,557,217,False,3.9,12.63515504729623,1.2481000253737324,0.3801296134653196,0.09746913165777425,-43.916515445611076,179.9684363110731,bin_92,66.074,-0.0040000000000048885,False,True
610,87.0,10.0,2,87.02366996069999,9.97640113464,557,217,False,3.9,12.498911304947933,1.3792259633142856,0.3781870908947524,0.0969710489473724,136.09658203775737,-179.98690251663155,bin_92,66.07,-0.0040000000000048885,False,True
611,87.0,10.0,2,86.9926132125,10.0074132896,557,217,False,3.9,12.494450730700182,1.3835133580092165,0.012373920298729135,0.003172800076597214,136.1341102866457,0.037528248888321514,bin_92,66.066,-0.003999999999990678,False,False
612,87.0,10.0,2,86.99647115040001,10.0035387275,557,217,False,3.9,12.495004833091564,1.382977704262673,0.0015413687376109513,0.00039522275323357727,-44.03012381636127,179.83576589699305,bin_92,66.062,-0.0040000000000048885,False,True
613,87.0,10.0,2,86.9986476234,10.0013560583,557,217,False,3.9,12.495317432445244,1.382675952760369,0.0008689587448532873,0.00022280993457776598,-43.988409454338345,0.04171436202292256,bin_92,66.05799999999999,-0.0040000000000048885,False,False
614,87.0,11.0,2,86.99949417209999,10.9826708725,557,217,False,3.9,12.495439019332133,1.5183415952764978,0.27133139400139555,0.06957215230805014,89.9486501263805,133.93705958071885,bin_92,66.054,-0.003999999999990678,False,True
615,87.0,10.0,2,86.9998113852,10.0283603495,557,217,False,3.9,12.49548457956194,1.3864092649078341,0.26386467647065426,0.06765760935144981,-89.98021403267528,-179.92886415905576,bin_92,66.05,-0.0040000000000048885,False,True
616,87.0,10.0,2,86.99992969629999,9.99440028479,557,217,False,3.9,12.495501572179531,1.3817143250861752,0.009389941145300389,0.0024076772167436894,-89.79262758275472,0.18758644992055906,bin_92,66.04599999999999,-0.0040000000000048885,False,False
617,87.0,10.0,2,86.9999737965,9.99713908088,557,217,False,3.9,12.495507906140036,1.3820929604903225,0.0007573767578410432,0.00019419916867719056,89.0416232761936,178.83425085894834,bin_92,66.042,-0.003999999999990678,False,True
618,87.0,10.0,2,86.9999902336,9.998896660369999,557,217,False,3.9,12.495510266944345,1.3823359438299536,0.00048598961608365543,0.00012461272207273217,89.44333686676647,0.40171359057286793,bin_92,66.038,-0.0040000000000048885,False,False
619,87.0,10.0,2,86.9999963599,9.99958699627,557,217,False,3.9,12.495511146843807,1.3824313819728111,0.0001908843978449014,4.8944717396128563e-05,89.47177202222696,0.028435155460485362,bin_92,66.03399999999999,-0.0040000000000048885,False,False
620,87.0,10.0,2,86.9999986433,9.99984598237,557,217,False,3.9,12.495511474800718,1.382467186502765,7.161206381459928e-05,1.8362067644769046e-05,89.47520547169066,0.0034334494636993895,bin_92,66.03,-0.003999999999990678,False,False
621,87.0,10.0,2,86.9999994943,9.99994259121,557,217,False,3.9,12.495511597026931,1.3824805425635944,2.671324017256113e-05,6.849548762195161e-06,89.47567993567164,0.0004744639809786122,bin_92,66.026,-0.0040000000000048885,False,False
622,87.0,10.0,2,86.99999981149999,9.99997860267,557,217,False,3.9,12.495511642585278,1.3824855211064515,9.957502607125123e-06,2.5532057966987495e-06,89.47570440014039,2.4464468751261848e-05,bin_92,66.022,-0.003999999999990678,False,False
623,87.0,10.0,2,86.9999999298,9.999992024880001,557,217,False,3.9,12.4955116595763,1.3824873767115209,3.7113657153825836e-06,9.51632234713483e-07,89.47538048062432,-0.0003239195160631425,bin_92,66.018,-0.0040000000000048885,False,False
624,87.0,9.0,2,86.99999997379999,9.01783335515,557,217,False,3.9,12.495511665895869,1.2467050721405528,0.2715646091419365,0.069631951062035,-89.99999733334454,-179.47537781396886,bin_92,66.014,-0.0040000000000048885,False,True
625,87.0,10.0,2,86.99999999020001,9.9718276689,557,217,False,3.9,12.495511668251348,1.3785936869447004,0.26377722960829525,0.06763518707905007,89.99999897671965,179.9999963100642,bin_92,66.01,-0.003999999999990678,False,True
626,87.0,10.0,2,86.99999999639999,10.0056697966,557,217,False,3.9,12.49551166914183,1.3832723221105991,0.009357270331797621,0.0023993000850763132,89.99998909492217,-9.881797481625654e-06,bin_92,66.006,-0.0040000000000048885,False,False
627,87.0,10.0,2,86.9999999986,10.002887039700001,557,217,False,3.9,12.49551166945781,1.3828876091751154,0.000769425870967659,0.0001972886848635023,-89.9999529406832,-179.9999420356054,bin_92,66.002,-0.0040000000000048885,False,True
628,87.0,10.0,2,86.9999999995,10.0011130752,557,217,False,3.9,12.495511669587074,1.382642360626728,0.0004904970967750238,0.0001257684863525702,-89.99996980098304,-1.686029983716253e-05,bin_92,65.998,-0.003999999999990678,False,False
629,87.0,10.0,2,86.9999999998,10.0004166323,557,217,False,3.9,12.495511669630162,1.382546078198157,0.0001925648571421605,4.937560439542577e-05,-89.99997435958839,-4.558605354532119e-06,bin_92,65.994,-0.0040000000000048885,False,False
630,87.0,9.0,2,86.9999999999,9.017991697660001,557,217,False,3.9,12.495511669644525,1.2467269628101385,0.27163823077603677,0.06965082840411199,-89.99999999394065,-2.563435225511057e-05,bin_92,65.99,-0.0040000000000048885,False,False
631,87.0,10.0,2,87.0,9.97188668964,557,217,False,3.9,12.495511669658887,1.378601846494009,0.26374976736774114,0.06762814547890798,89.9999999937602,179.99999998770085,bin_92,65.986,-0.003999999999990678,False,True
632,87.0,10.0,2,87.0,10.0056917947,557,217,False,3.9,12.495511669658887,1.3832753633225807,0.009347033657143289,0.0023966752967034075,90.0,6.239801564333902e-09,bin_92,65.982,-0.0040000000000048885,False,False
633,87.0,9.0,2,87.0,9.02073156638,557,217,False,3.9,12.495511669658887,1.2471057465041475,0.2723392336368664,0.06983057272740165,-90.0,180.0,bin_92,65.978,-0.0040000000000048885,False,True
634,88.0,10.0,2,87.98216367239999,9.97294490788,557,217,False,3.9,12.63657647000359,1.3787481439465439,0.3858963524091548,0.09894778266901406,43.02114044601698,133.02114044601697,bin_92,65.974,-0.003999999999990678,False,True
635,87.0,9.0,2,87.02817122319999,9.02392430845,557,217,False,3.9,12.4995578058456,1.2475471394170508,0.3794091085737832,0.09728438681379056,-136.24254529216856,-179.26368573818553,bin_92,65.97,-0.0040000000000048885,False,True
636,87.0,11.0,2,86.99432979049999,10.9570354374,557,217,False,3.9,12.494697276912028,1.5147975259078341,0.5345891649518802,0.1370741448594565,91.04193336595716,-132.71552134187428,bin_92,65.966,-0.0040000000000048885,False,True
637,87.0,10.0,2,86.9971128064,10.0350126364,557,217,False,3.9,12.495096991942548,1.387328935907834,0.25493843342025735,0.06536882908211727,-89.82033292130534,179.1377337127375,bin_92,65.962,-0.003999999999990678,False,True
638,87.0,10.0,2,86.9988868674,9.99765528198,557,217,False,3.9,12.495351794240575,1.3821643246976958,0.010341785757395156,0.00265173993779363,-87.1755340463301,2.644798874975237,bin_92,65.958,-0.0040000000000048885,False,False
639,87.0,9.0,2,86.99958334629999,9.01622571168,557,217,False,3.9,12.495451827116694,1.2464828172829494,0.2713630885799628,0.06958027912306738,-89.95775798275724,-2.782223936427144,bin_92,65.954,-0.0040000000000048885,False,False
640,87.0,10.0,2,86.99984462200001,9.971193220510001,557,217,False,3.9,12.495489353249553,1.3785059751857145,0.26404632647192117,0.06770418627485159,89.98371430428938,179.94147228704662,bin_92,65.95,-0.003999999999990678,False,True
641,86.0,11.0,2,86.01777841180001,10.9875953132,557,217,False,3.9,12.354438551066428,1.519022393529954,0.3981968991380844,0.10210176900976524,135.10874100255364,45.125026698264264,bin_92,65.946,-0.0040000000000048885,False,True
642,87.0,10.0,2,86.97180719049999,10.0309694179,557,217,False,3.9,12.491462433105923,1.386769965608295,0.38087398934738,0.09765999726855897,-43.98485100334367,-179.0935920058973,bin_92,65.942,-0.0040000000000048885,False,True
643,87.0,10.0,2,87.005662164,9.99540974788,557,217,False,3.9,12.496324906858169,1.3818538821953918,0.013829175986138708,0.0035459425605483866,-45.314113470085374,-1.329262466741703,bin_92,65.938,-0.003999999999990678,False,False
644,86.0,10.0,2,86.0207205225,9.997517095,557,217,False,3.9,12.354861116337522,1.3821452205069122,0.2829281810388002,0.0725456874458462,179.88200208689682,-134.8038844430178,bin_92,65.934,-0.0040000000000048885,False,True
645,87.0,10.0,2,86.9729407917,9.999037636819999,557,217,False,3.9,12.491625248359066,1.3823554336617512,0.27352858715078837,0.07013553516686881,0.08806634391196082,-179.79393574298487,bin_92,65.92999999999999,-0.0040000000000048885,False,True
646,87.0,9.0,2,87.0060864467,9.017475872010001,557,217,False,3.9,12.496385845127469,1.246655650508295,0.2715665254002145,0.0696324424103114,-87.9907831851819,-88.07884952909386,bin_92,65.926,-0.003999999999990678,False,True
647,87.0,9.0,2,87.00304241639999,8.989530672439999,557,217,False,3.9,12.495948641493715,1.2427922588626727,0.007776102371967953,0.001993872403068706,-96.4564521716562,-8.465668986474299,bin_92,65.922,-0.0040000000000048885,False,False
648,87.0,9.0,2,87.00117099049999,8.99528520502,557,217,False,3.9,12.495679855008975,1.243587816362212,0.0016794736192657922,0.00043063426135020314,108.66801700585425,-154.87553082248957,bin_92,65.91799999999999,-0.0040000000000048885,False,True
649,87.0,10.0,2,87.00043821850001,9.980367503410001,557,217,False,3.9,12.495574609479354,1.379774309227189,0.2723730670641569,0.06983924796516844,90.0442784253607,-18.62373858049355,bin_92,65.914,-0.003999999999990678,False,False
650,87.0,10.0,2,87.0001634156,10.009663574700001,557,217,False,3.9,12.495535140481149,1.3838244573317975,0.008100680828444687,0.0020770976483191505,90.55833401111634,0.5140555857556421,bin_92,65.91,-0.0040000000000048885,False,False
651,86.0,10.0,2,86.0178972391,10.0044143854,557,217,False,3.9,12.354455617824057,1.3830987629585254,0.2821627781652031,0.07234943029877001,-179.70528070050472,89.73638528837893,bin_92,65.90599999999999,-0.0040000000000048885,False,True
652,87.0,10.0,2,86.97185147959999,10.0016841973,557,217,False,3.9,12.491468794197486,1.3827213175990782,0.2740273925353872,0.07026343398343263,-0.15783862515472677,179.54744207534998,bin_92,65.902,-0.003999999999990678,False,True
653,87.0,10.0,2,87.00567867129999,10.0006295872,557,217,False,3.9,12.49632727774506,1.382575518967742,0.009721341393644575,0.002492651639396045,-1.7188778957824251,-1.5610392706276983,bin_92,65.898,-0.0040000000000048885,False,False
654,87.0,10.0,2,87.0028903474,10.0002347458,557,217,False,3.9,12.495926800344703,1.3825209325990782,0.0008083608596171249,0.0002072720152864423,-172.23823108968472,-170.5193531939023,bin_92,65.89399999999999,-0.0040000000000048885,False,True
655,87.0,9.0,2,87.001114308,9.017923825239999,557,217,False,3.9,12.49567171389587,1.2467175795262673,0.27160718528724465,0.06964286802237042,-90.10762149394526,82.13060959573946,bin_92,65.89,-0.003999999999990678,False,True
656,87.0,10.0,2,87.0004170918,9.97186138869,557,217,False,3.9,12.495571575123877,1.3785983486668203,0.2637616143177585,0.06763118315839962,90.0435054173215,-179.84887308873323,bin_92,65.886,-0.0040000000000048885,False,True
657,87.0,9.0,2,87.00015554129999,9.02351869211,557,217,False,3.9,12.49553400952244,1.2474910634253458,0.2622145812464576,0.0672345080119122,-90.01641671059183,179.94007787208668,bin_92,65.88199999999999,-0.0040000000000048885,False,True
658,87.0,9.0,2,87.0000579767,8.99255682835,557,217,False,3.9,12.495519996653503,1.2432106214308758,0.00856092986270019,0.0021951102212051767,-90.18756833567788,-0.17115162508605408,bin_92,65.878,-0.003999999999990678,False,False
