frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
700,283.0,6.0,2,283.001777491,5.9995833451800005,557,223,False,4.6,40.64657486405745,0.8071188356744395,0.0008502624018602908,0.0001848396525783241,167.2677424686236,3.6013538733494954,bin_40,10.256666666666668,0.010666666666667268,False,False
701,283.0,6.0,2,283.00066435900004,5.999844621549999,557,223,False,4.6,40.64641498872532,0.8071539849618834,0.000327387197254885,7.117112983801848e-05,167.60054151401113,0.3327990453875316,bin_40,10.267333333333333,0.010666666666665492,False,False
702,283.0,6.0,2,283.000247706,5.999942084010001,557,223,False,4.6,40.64635514628366,0.8071670965035875,0.00012252396254533787,2.6635644031595193e-05,167.64171905349943,0.04117753948830227,bin_40,10.278,0.010666666666667268,False,False
703,282.0,6.0,2,282.017928656,5.99997841363,557,223,False,4.6,40.50526802958707,0.8071719838964125,0.282174233562482,0.061342224687496096,179.99801521933298,12.356296165833555,bin_40,10.288666666666668,0.010666666666667268,False,False
704,282.0,6.0,2,281.989699517,5.9999919544199996,557,223,False,4.6,40.501213575152605,0.8071738055273542,0.008108909687376714,0.0017628064537775466,179.97425750875962,-0.02375771057336351,bin_40,10.299333333333333,0.010666666666665492,False,False
705,282.0,6.0,2,281.99534814,5.999997001290001,557,223,False,4.6,40.50202486750449,0.8071744844784754,0.001622585271965234,0.0003527359286880944,0.047949453201790684,-179.92630805555783,bin_40,10.31,0.010666666666667268,False,True
706,283.0,6.0,2,282.98039096,5.999998882330001,557,223,False,4.6,40.643503189946145,0.8071747375331839,0.28295664488376604,0.061512314105166534,0.00010248189640597585,-0.047846971305384706,bin_40,10.320666666666668,0.010666666666667268,False,False
707,282.0,6.0,2,282.027508645,5.99999958343,557,223,False,4.6,40.50664397055656,0.8071748318515696,0.273718438779235,0.059504008430268485,179.99996051383712,179.9998580319407,bin_40,10.331333333333333,0.010666666666665492,False,True
708,283.0,6.0,2,282.976246421,5.99999984474,557,223,False,4.6,40.64290792402154,0.8071748670053811,0.27252790692997503,0.05924519715869023,1.4781348868567693e-05,-179.99994573248824,bin_40,10.342,0.010666666666667268,False,True
709,282.0,7.0,2,282.02519194900003,6.982163614530001,557,223,False,4.6,40.50631123145423,0.9393045221340809,0.38008894845685304,0.08262803227322893,135.95233989489844,135.95232511354956,bin_40,10.352666666666668,0.010666666666667268,False,True
710,283.0,6.0,2,282.97534601,6.028171201649999,557,223,False,4.6,40.642778601077204,0.810964735647982,0.37467022175300635,0.0814500482071753,-43.242003447796726,-179.19434334269516,bin_40,10.363333333333333,0.010666666666665492,False,True
711,283.0,6.0,2,283.007018257,5.9943297824199995,557,223,False,4.6,40.647327577307,0.8064120783524663,0.012871654623969438,0.0027981857878194433,-45.023172710436015,-1.7811692626392883,bin_40,10.374,0.010666666666667268,False,False
712,283.0,6.0,2,283.00339140799997,5.99711280337,557,223,False,4.6,40.6468066654219,0.8067864757896861,0.0012830005970996638,0.00027891317328253566,144.2938873663595,-170.68293992320446,bin_40,10.384666666666668,0.010666666666667268,False,True
713,283.0,6.0,2,283.001301146,5.99888686633,557,223,False,4.6,40.64650644825853,0.8070251389681615,0.0007670474768683942,0.0001667494514931292,141.5164075625567,-2.7774798038028052,bin_40,10.395333333333333,0.010666666666665492,False,False
714,283.0,6.0,2,283.000486733,5.9995833458800005,557,223,False,4.6,40.64638947691203,0.80711883576861,0.00029974246490201373,6.516140541348125e-05,141.3044512191606,-0.21195634339611047,bin_40,10.406,0.010666666666667268,False,False
715,282.0,6.0,2,282.018017826,5.99984462181,557,223,False,4.6,40.5052808367684,0.8071539849968611,0.2822172890426957,0.061351584574499074,179.98572800086353,38.681276781702934,bin_40,10.416666666666668,0.010666666666667268,False,True
716,282.0,6.0,2,281.98973275599997,5.99994208411,557,223,False,4.6,40.50121834915619,0.8071670965170403,0.008125017541228357,0.0017663081611365996,179.81508075037166,-0.1706472504918679,bin_40,10.427333333333333,0.010666666666665492,False,False
717,283.0,6.0,2,282.977524201,5.999978413659999,557,223,False,4.6,40.64309144718133,0.8071719839004483,0.283746196218639,0.061683955699704134,0.001973781117962123,-179.8131069692537,bin_40,10.438,0.010666666666667268,False,True
718,283.0,7.0,2,283.008566801,6.982155626830001,557,223,False,4.6,40.647549989371626,0.9393034475556055,0.26441333011871243,0.05748115872145923,88.06738868243836,88.0654149013204,bin_40,10.448666666666668,0.010666666666667268,False,True
719,283.0,7.0,2,283.004003829,7.0103318969199995,557,223,False,4.6,40.646894625350086,0.9430939771641256,0.007693534093977052,0.001672507411734142,99.80918600607083,11.741797323632468,bin_40,10.459333333333333,0.010666666666665492,False,False
720,282.0,6.0,2,282.019367419,6.02249989602,557,223,False,4.6,40.50547467418312,0.8102017797336324,0.38812337587922924,0.08437464693026724,-136.78062469242897,123.4101893015002,bin_40,10.47,0.010666666666667268,False,True
721,283.0,6.0,2,282.972401295,5.99144218026,557,223,False,4.6,40.642355661759424,0.8060236116941705,0.2738894802509253,0.05954119135889681,-1.7483588621434345,135.03226583028552,bin_40,10.479416666666667,0.009416666666666629,False,True
722,283.0,6.0,2,283.005883685,5.995999518550001,557,223,False,4.6,40.64716462262119,0.8066367065313902,0.009695770180737837,0.002107776126247356,7.265449541932976,9.01380840407641,bin_40,10.488833333333334,0.009416666666666629,False,False
723,282.0,6.0,2,282.020803091,5.99847015587,557,223,False,4.6,40.505680874829444,0.8069690792650225,0.2829682763903574,0.061514842693555956,179.8654013614444,172.59995181951143,bin_40,10.49825,0.009416666666666629,False,True
724,282.0,6.0,2,281.990807894,5.99942794669,557,223,False,4.6,40.501372767540396,0.807097930047982,0.008620067502803938,0.001873927718000856,178.28685652796673,-1.5785448334776788,bin_40,10.507666666666667,0.009416666666666629,False,False
725,283.0,6.0,2,282.977926694,5.999786698099999,557,223,False,4.6,40.64314925587074,0.8071461925695067,0.28355299308986304,0.06164195501953545,0.019504212001411236,-178.26735231596533,bin_40,10.517083333333334,0.009416666666666629,False,True
726,282.0,6.0,2,282.026553229,5.99992049486,557,223,False,4.6,40.506506747432674,0.8071641921336323,0.2732850192471663,0.05940978679286225,179.9924525752396,179.9729483632382,bin_40,10.5265,0.009416666666666629,False,True
727,282.0,7.0,2,281.993724882,6.982134039410001,557,223,False,4.6,40.50179172452423,0.9393005434183858,0.264440895263005,0.057487151144131526,92.04361887432312,-87.9488337009165,bin_40,10.535916666666667,0.009416666666666629,False,True
728,282.0,6.0,2,281.996887259,6.028160178539999,557,223,False,4.6,40.50224592588869,0.8109632527183855,0.256676188869134,0.05579917149329001,-89.79722407697375,178.15915704870315,bin_40,10.545333333333334,0.009416666666666629,False,True
729,282.0,6.0,2,281.998802798,5.994325673940001,557,223,False,4.6,40.502521048186715,0.8064115256421526,0.009120068345222972,0.0019826235533093417,-86.54105100213926,3.256173074834493,bin_40,10.55475,0.009416666666666629,False,False
730,283.0,6.0,2,282.981715685,5.997111272080001,557,223,False,4.6,40.643693455655296,0.8067862697865471,0.28234580969901957,0.06137952384761296,0.1520920966374177,86.69314309877667,bin_40,10.564166666666667,0.009416666666666629,False,True
731,283.0,7.0,2,283.010167839,6.981049967989999,557,223,False,4.6,40.647779940969485,0.9391547042139011,0.26486299700012317,0.05757891239133113,88.2317232912505,88.07963119461309,bin_40,10.573583333333334,0.009416666666666629,False,True
732,283.0,6.0,2,283.004602417,6.02775435638,557,223,False,4.6,40.64698059849192,0.8109086578089686,0.25649707496883895,0.05576023368887804,-90.35711320987443,-178.58883650112494,bin_40,10.583,0.009416666666666629,False,True
733,282.0,6.0,2,282.019590611,5.99417433299,557,223,False,4.6,40.50550673048474,0.8063911658730942,0.28309195016675603,0.06154172829712088,-178.17107351329165,-87.81396030341722,bin_40,10.592416666666667,0.009416666666666629,False,True
734,282.0,6.0,2,281.99032081400003,5.9970548609200005,557,223,False,4.6,40.501302809910236,0.8067786808412557,0.00844348649487601,0.0018355405423643501,174.73339139001348,-7.095535096694903,bin_40,10.601833333333333,0.009416666666666629,False,False
735,282.0,6.0,2,281.99557979599996,5.9988652701,557,223,False,4.6,40.50205813946139,0.8070222336457399,0.001587250074082748,0.0003450543639310322,17.87169591247307,-156.86169547754042,bin_40,10.61125,0.009416666666666629,False,True
736,283.0,6.0,2,282.980477306,5.99957529662,557,223,False,4.6,40.64351559152603,0.8071177529085202,0.2829149686287398,0.06150325404972606,0.038689017141377915,-17.83300689533169,bin_40,10.620666666666667,0.009416666666666629,False,False
737,282.0,6.0,2,282.027540828,5.99984162173,557,223,False,4.6,40.50664859289048,0.8071535813986547,0.27373400665014563,0.05950739275003166,179.98500134258364,179.94631232544228,bin_40,10.630083333333333,0.009416666666666629,False,True
738,283.0,6.0,2,282.976258416,5.9999409659300005,557,223,False,4.6,40.64290964682227,0.8071669460892378,0.2725221091744089,0.05924393677704542,0.005619656830469548,-179.97938168575317,bin_40,10.6395,0.009416666666666629,False,True
739,282.0,6.0,2,282.02519642,5.9999779969,557,223,False,4.6,40.50631187360862,0.8071719278340808,0.2731955466089879,0.059390336219345204,179.9979104128327,179.99229075600223,bin_40,10.648916666666667,0.009416666666666629,False,True
740,282.0,6.0,2,281.993184004,5.9999917991,557,223,False,4.6,40.50171404007181,0.807173784632287,0.009195667823465448,0.001999058222492489,179.97686156012674,-0.021048852705973786,bin_40,10.658333333333333,0.009416666666666629,False,False
741,282.0,6.0,2,281.99668398200004,5.9999969434,557,223,False,4.6,40.50221672991024,0.807174476690583,0.0010053806296179027,0.0002185610064386745,0.07887964198930661,-179.89798191813742,bin_40,10.66775,0.009416666666666629,False,True
742,282.0,6.0,2,281.998726953,5.99999886076,557,223,False,4.6,40.502510154829444,0.8071747346313901,0.0005868500651609462,0.00012757610112194484,0.05036694172888893,-0.028512700260417682,bin_40,10.677166666666666,0.009416666666666629,False,False
743,282.0,6.0,2,281.99952374,5.99999957539,557,223,False,4.6,40.502624594614,0.8071748307699551,0.00022887964987128466,4.975644562419232e-05,0.048133022519202345,-0.0022339192096865815,bin_40,10.686583333333333,0.009416666666666629,False,False
744,282.0,6.0,2,281.99982240599996,5.99999984174,557,223,False,4.6,40.50266749098743,0.8071748666017937,8.579277678946041e-05,1.86506036498827e-05,0.047859818506146984,-0.00027320401305536146,bin_40,10.696,0.009416666666666629,False,False
745,282.0,6.0,2,281.999933804,5.99999994101,557,223,False,4.6,40.50268349070018,0.8071748799565022,3.199943664921237e-05,6.956399271567907e-06,0.04782387440511176,-3.5944101035224885e-05,bin_40,10.705416666666666,0.009416666666666629,False,False
746,282.0,6.0,2,281.999975327,5.999999978019999,557,223,False,4.6,40.50268945450628,0.8071748849354259,1.1927616363051143e-05,2.592960078924162e-06,0.04783375655292455,9.882147812792508e-06,bin_40,10.714833333333333,0.009416666666666629,False,False
747,282.0,6.0,2,281.999990804,5.99999999181,557,223,False,4.6,40.50269167741472,0.807174886790583,4.445818418447423e-06,9.664822648798745e-07,0.0478169267089405,-1.682984398405224e-05,bin_40,10.72425,0.009416666666666629,False,False
748,282.0,6.0,2,281.999996573,5.999999996950001,557,223,False,4.6,40.5026925059964,0.8071748874820629,1.6571639435943708e-06,3.6025303121616757e-07,0.04781528479867955,-1.6419102609466218e-06,bin_40,10.733666666666666,0.009416666666666629,False,False
749,282.0,6.0,2,281.999998723,5.999999998860001,557,223,False,4.6,40.50269281479353,0.8071748877390135,6.175944668806651e-07,1.3425966671318808e-07,0.04767589673652955,-0.0001393880621500046,bin_40,10.743083333333333,0.009416666666666629,False,False
750,282.0,6.0,2,281.99999952400003,5.999999999580001,557,223,False,4.6,40.502692929838425,0.8071748878358745,2.3008987765629327e-07,5.001953862093332e-08,0.04823968348852163,0.0005637867519920833,bin_40,10.752500000000001,0.009416666666668405,False,False
751,283.0,6.0,2,282.982163495,5.99999999984,557,223,False,4.6,40.643757773070014,0.807174887870852,0.28212968646317904,0.06133254053547371,1.4206666223636488e-08,-0.048239669281855406,bin_40,10.761916666666668,0.009416666666666629,False,False
752,282.0,6.0,2,282.02817115700003,5.99999999994,557,223,False,4.6,40.50673912488331,0.8071748878843049,0.27403729637340746,0.05957332529856684,179.99999999437452,179.99999998016784,bin_40,10.771333333333335,0.009416666666666629,False,True
753,282.0,6.0,2,281.99432976599996,5.99999999998,557,223,False,4.6,40.501878601938955,0.807174887889686,0.009721045888710478,0.0021132708453718433,179.9999999365672,-5.7807312714430736e-08,bin_40,10.780750000000001,0.009416666666666629,False,False
754,283.0,6.0,2,282.97927647,5.999999999990001,557,223,False,4.6,40.643343119569124,0.8071748878910315,0.28292903526033797,0.06150631201311695,5.449443129679346e-10,-179.99999993602225,bin_40,10.790166666666668,0.009416666666666629,False,True
755,282.0,7.0,2,282.027058087,6.9821636724000005,557,223,False,4.6,40.506579258456014,0.9393045299192825,0.3803293099884875,0.08268028478010599,135.98736082390647,135.9873608233615,bin_40,10.799583333333334,0.009416666666666629,False,True
756,282.0,6.0,2,281.993913135,6.02817122322,557,223,False,4.6,40.501818762657095,0.8109647385497758,0.2568561026646634,0.05583828318797031,-92.12429305262087,131.88834612347267,bin_40,10.809000000000001,0.009416666666666629,False,True
757,283.0,6.0,2,282.9791211,5.99432979046,557,223,False,4.6,40.64332080430879,0.8064120794340808,0.2831505217838924,0.061554461257367916,-1.8427875649562735,90.2815054876646,bin_40,10.818416666666668,0.009416666666666629,False,True
758,282.0,7.0,2,282.027000175,6.97927647877,557,223,False,4.6,40.50657094075404,0.9389161182201794,0.38082985952717513,0.08278909989721199,135.9034137566752,137.74620132163147,bin_40,10.827833333333334,0.009416666666666629,False,True
759,282.0,6.0,2,281.99389155,6.027058090669999,557,223,False,4.6,40.501815662477554,0.810814989776233,0.25637871815031177,0.05573450394571995,-92.12591672309188,131.97066952023292,bin_40,10.837250000000001,0.009416666666666629,False,True
760,282.0,6.0,2,281.996949383,5.99391313675,557,223,False,4.6,40.50225484854578,0.8063560273654709,0.008961078101013306,0.0019480604567420233,-84.37478870979731,7.7511280132945615,bin_40,10.846666666666668,0.009416666666666629,False,False
761,282.0,6.0,2,281.998825953,5.99695742834,557,223,False,4.6,40.50252437385996,0.8067655733192826,0.0009805545028561177,0.0002131640223600256,56.65078059993525,141.02556930973256,bin_40,10.856083333333334,0.009416666666666629,False,True
762,282.0,6.0,2,281.999560642,5.99882895161,557,223,False,4.6,40.50262989472172,0.8070173477502243,0.000545985407652279,0.00011869247992440849,67.26101683730094,10.61023623736569,bin_40,10.8655,0.009416666666666629,False,False
763,283.0,7.0,2,282.981999832,6.98172543238,557,223,False,4.6,40.64373426671454,0.9392455738627803,0.3867544315265728,0.08407705033186366,43.14004240622522,-24.120974431075723,bin_40,10.874916666666667,0.009416666666666629,False,False
764,282.0,7.0,2,282.028110153,7.010171472030001,557,223,False,4.6,40.50673036308797,0.9430723953403589,0.2741146779837955,0.059590147387781636,178.40001841198313,135.2599760057579,bin_40,10.884333333333334,0.009416666666666629,False,True
765,282.0,6.0,2,281.994307029,6.022440099140001,557,223,False,4.6,40.50187533630162,0.810193735310314,0.26593465044236997,0.057811880530949995,-92.09250197818648,89.5074796098304,bin_40,10.89375,0.009416666666666629,False,True
766,283.0,6.0,2,282.979267995,5.99141989285,557,223,False,4.6,40.64334190233393,0.8060206133878923,0.2830562082099764,0.06153395830651661,-1.6896780742554083,90.40282390393106,bin_40,10.903166666666667,0.009416666666666629,False,True
767,282.0,6.0,2,282.02705492900003,5.99599121168,557,223,False,4.6,40.50657880488331,0.8066355890152466,0.273528960216717,0.05946281743841675,179.74236273435648,-178.56795919138813,bin_40,10.912583333333334,0.009416666666666629,False,True
768,282.0,6.0,2,281.993911958,5.99846705977,557,223,False,4.6,40.50181859360862,0.8069686627493273,0.009543699385887712,0.0020747172578016765,175.9975165795118,-3.74484615484468,bin_40,10.922,0.009416666666666629,False,False
769,282.0,6.0,2,281.996956989,5.9994267927300005,557,223,False,4.6,40.50225594096948,0.8070977748067265,0.0009120145556193572,0.00019826403383029506,16.44745798719162,-159.55005859232017,bin_40,10.931416666666667,0.009416666666666629,False,True
770,283.0,6.0,2,282.98099246,5.999786267999999,557,223,False,4.6,40.64358958132854,0.8071461347085201,0.28266729726535805,0.06144941244899089,0.019604802899494615,-16.427853184292125,bin_40,10.940833333333334,0.009416666666666629,False,False
771,283.0,7.0,2,283.009896595,6.98208400695,557,223,False,4.6,40.64774098312388,0.9392938125941703,0.26442573934801367,0.05748385638000297,88.20065244251079,88.1810476396113,bin_40,10.95025,0.009416666666666629,False,True
