frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
138,309.0,202.0,2,308.989665655,201.98216669299998,556,220,False,4.1,44.45894469856115,27.543022730863633,0.2679840901816442,0.06536197321503517,91.73358465785267,-88.267169398102,bin_2204,2.1905,0.0022500000000000853,False,True
139,310.0,201.0,2,309.977499191,201.02817234900002,556,220,False,4.1,44.60107902028776,27.412932593045454,0.3853601399742215,0.09399027804249306,-42.46668187548127,-134.20026653333395,bin_2204,2.1927499999999998,0.002249999999999641,False,True
140,310.0,201.0,2,310.00855748,200.99433021,556,220,False,4.1,44.60554783884892,27.40831775590909,0.012847888718030992,0.0031336313946417056,-45.920942830004336,-3.4542609545230647,bin_2204,2.195,0.0022500000000000853,False,False
141,309.0,201.0,2,309.021836682,200.997112963,556,220,False,4.1,44.46357362330935,27.408697222227275,0.2839494453085816,0.06925596227038577,179.84686115965363,-134.23219601034202,bin_2204,2.19725,0.0022500000000000853,False,True
142,310.0,201.0,2,309.97335857400003,200.99888692599998,556,220,False,4.1,44.60048324805756,27.408939126272724,0.27381967691356185,0.06678528705208826,0.10123515022156059,-179.74562600943207,bin_2204,2.1995,0.0022500000000000853,False,True
143,310.0,201.0,2,310.006242245,200.999583368,556,220,False,4.1,44.6052147115108,27.409034095636365,0.009464832928134435,0.00230849583613035,1.149879569653178,1.0486444194316176,bin_2204,2.20175,0.0022500000000000853,False,False
144,309.0,201.0,2,309.020936817,200.99984463,556,220,False,4.1,44.463444146330936,27.40906972227273,0.28354113931261915,0.06915637544210224,179.98560169484844,178.83572212519528,bin_2204,2.2039999999999997,0.002249999999999641,False,True
145,309.0,201.0,2,308.99085774,200.999942087,556,220,False,4.1,44.45911622158274,27.409083011863636,0.008655890304128328,0.0021111927571044703,179.824064621835,-0.16153707301344866,bin_2204,2.20625,0.0022500000000000853,False,False
146,309.0,201.0,2,308.9957816,200.999978415,556,220,False,4.1,44.45982469064748,27.409087965681817,0.001416972767569766,0.0003456031140414064,0.40062193645094535,-179.42344268538406,bin_2204,2.2085,0.0022500000000000853,False,True
147,309.0,201.0,2,308.99838893,200.999991955,556,220,False,4.1,44.46019984604316,27.409089812045455,0.0007503198783632337,0.0001830048483812765,0.2819844549484791,-0.11863748150246622,bin_2204,2.21075,0.0022500000000000853,False,False
148,309.0,201.0,2,308.999397672,200.999997001,556,220,False,4.1,44.460344988776974,27.409090500136365,0.0002902887297025885,7.080212919575329e-05,0.27162510104180854,-0.010359353906670588,bin_2204,2.213,0.0022500000000000853,False,False
149,309.0,201.0,2,308.999775414,200.999998882,556,220,False,4.1,44.46039934014388,27.409090756636363,0.00010870394430336031,2.6513157147161053e-05,0.2703935350962071,-0.0012315659456014205,bin_2204,2.2152499999999997,0.002249999999999641,False,False
150,310.0,201.0,2,309.982079962,200.999999583,556,220,False,4.1,44.60173812402878,27.409090852227276,0.2826775677698599,0.06894574823655121,3.875055184456337e-05,-0.27035478454436257,bin_2204,2.2175,0.0022500000000000853,False,False
151,309.0,202.0,2,309.028140023,201.982163517,556,220,False,4.1,44.46448057884892,27.543022297772726,0.38354799342295737,0.0935482910787701,135.70269045927225,135.7026517087204,bin_2204,2.21975,0.0022500000000000853,False,True
152,310.0,201.0,2,309.976481834,201.028171165,556,220,False,4.1,44.600932637985615,27.41293243159091,0.377054572845081,0.09196452996221488,-43.632644382147234,-179.33533484141947,bin_2204,2.222,0.0022500000000000853,False,True
153,309.0,201.0,2,309.025279695,200.99432976900002,556,220,False,4.1,44.464069020863306,27.408317695772727,0.27388278864122556,0.06680068015639648,-178.06884575882606,-134.4362013766788,bin_2204,2.22425,0.0022500000000000853,False,True
154,309.0,201.0,2,308.99321504200003,200.997112798,556,220,False,4.1,44.45945540172662,27.408697199727275,0.009258402624620623,0.0022581469816147864,175.2975894724686,-6.633564768705355,bin_2204,2.2264999999999997,0.002249999999999641,False,False
155,309.0,202.0,2,308.99669555099996,201.98105053700002,556,220,False,4.1,44.45995619438848,27.542870527772727,0.26834852525835,0.06545085981910977,89.78614846100722,-85.51144101146137,bin_2204,2.22875,0.0022500000000000853,False,True
156,309.0,201.0,2,308.998731265,201.027754568,556,220,False,4.1,44.4602491028777,27.41287562290909,0.2599904697167874,0.06341230968702133,-89.87089961847722,-179.65704807948444,bin_2204,2.231,0.0022500000000000853,False,True
157,310.0,201.0,2,309.98168901900004,200.994174412,556,220,False,4.1,44.60168187323742,27.408296510727272,0.2830137579694615,0.06902774584621013,-1.8543947424958174,88.01650487598141,bin_2204,2.23325,0.0022500000000000853,False,True
158,310.0,201.0,2,310.01015789999997,200.99705489,556,220,False,4.1,44.60577811510791,27.408689303181816,0.00823006278807647,0.002007332387335725,5.4773983641348405,7.331793106630657,bin_2204,2.2355,0.0022500000000000853,False,False
159,309.0,201.0,2,309.022435041,200.99886528099998,556,220,False,4.1,44.46365971812949,27.408936174681816,0.284237222792883,0.06932615190070318,179.90047255594064,174.4230741918058,bin_2204,2.23775,0.0022500000000000853,False,True
160,309.0,201.0,2,308.991418007,200.999575301,556,220,False,4.1,44.459196835539565,27.40903299559091,0.008927865433553103,0.002177528154525147,178.75718007909643,-1.1432924768442092,bin_2204,2.2399999999999998,0.002249999999999641,False,False
161,309.0,201.0,2,308.995990509,200.99984162299998,556,220,False,4.1,44.45985474949641,27.40906931222727,0.001317831055462596,0.0003214222086494137,3.1595019857047286,-175.5976780933917,bin_2204,2.24225,0.0022500000000000853,False,True
162,309.0,201.0,2,308.998466798,200.99994096700001,556,220,False,4.1,44.46021105007194,27.409082859136365,0.0007131160322719096,0.00017393073957851454,2.1773948148511177,-0.9821071708536109,bin_2204,2.2445,0.0022500000000000853,False,False
163,309.0,201.0,2,308.999426695,200.999977997,556,220,False,4.1,44.4603491647482,27.40908790868182,0.00027641390491800607,6.741802558975758e-05,2.0938313469589858,-0.08356346789213198,bin_2204,2.24675,0.0022500000000000853,False,False
164,309.0,201.0,2,308.999786232,200.99999179900001,556,220,False,4.1,44.46040089669065,27.40908979077273,0.0001035323357358192,2.5251789203858344e-05,2.083593240495754,-0.010238106463231755,bin_2204,2.249,0.0022500000000000853,False,False
165,309.0,201.0,2,308.999920321,200.99999694299999,556,220,False,4.1,44.46042019007194,27.40909049222727,3.8612257130407226e-05,9.417623690343227e-06,2.0822006087896745,-0.0013926317060795057,bin_2204,2.2512499999999998,0.002249999999999641,False,False
166,310.0,201.0,2,309.982133975,200.999998861,556,220,False,4.1,44.60174589568346,27.409090753772727,0.28265141122351256,0.06893936859110063,0.00010603485535066086,-2.0820945739343237,bin_2204,2.2535,0.0022500000000000853,False,False
167,310.0,201.0,2,310.010323827,200.999999575,556,220,False,4.1,44.6058019894964,27.409090851136366,0.008112187628220538,0.0019785823483464728,0.0013753443201425907,0.00126930946479193,bin_2204,2.25575,0.0022500000000000853,False,False
168,310.0,202.0,2,310.004660561,201.982163514,556,220,False,4.1,44.604987131079135,27.543022297363635,0.26786785012590086,0.06533362198192705,90.34859156275836,90.34721621843822,bin_2204,2.258,0.0022500000000000853,False,True
169,309.0,201.0,2,309.019612282,201.028171164,556,220,False,4.1,44.4632535657554,27.412932431454546,0.38476890077874787,0.09384607336067022,-137.45279533865224,132.19861309858942,bin_2204,2.26025,0.0022500000000000853,False,True
170,309.0,201.0,2,308.990328891,200.994329768,556,220,False,4.1,44.45904012820144,27.408317695636363,0.012497814639813512,0.0030482474731252473,-132.39732344191776,5.055471896734474,bin_2204,2.2624999999999997,0.002249999999999641,False,False
171,309.0,201.0,2,308.995582807,200.997112798,556,220,False,4.1,44.459796087338134,27.408697199727275,0.0016917417904331559,0.0004126199488861356,26.657414083042017,159.0547375249598,bin_2204,2.26475,0.0022500000000000853,False,True
172,310.0,201.0,2,309.98047842799997,200.998886864,556,220,False,4.1,44.60150768748201,27.408939117818186,0.28342361326961607,0.0691277105535649,0.09781042708101569,-26.559603655961002,bin_2204,2.267,0.0022500000000000853,False,False
173,309.0,201.0,2,309.027541246,200.999583345,556,220,False,4.1,44.46439442388489,27.4090340925,0.27422659298065233,0.06688453487332985,179.96031275592495,179.86250232884393,bin_2204,2.26925,0.0022500000000000853,False,True
174,309.0,200.0,2,308.994094899,200.017680949,556,220,False,4.1,44.45958199985611,27.275138311227273,0.26796447277702157,0.06535718848220039,-92.05841398234728,87.98127326172778,bin_2204,2.2715,0.0022500000000000853,False,True
175,309.0,201.0,2,308.997025255,200.97177086099998,556,220,False,4.1,44.460003633812946,27.40524148104545,0.2602077060498482,0.06346529415849957,89.81431842370094,-178.12726759395179,bin_2204,2.2737499999999997,0.002249999999999641,False,True
176,309.0,201.0,2,308.998854235,201.00564862299998,556,220,False,4.1,44.46026679640288,27.409861175863632,0.009254368646617248,0.0022571630845407923,86.73964877434477,-3.074669649356167,bin_2204,2.276,0.0022500000000000853,False,False
177,309.0,201.0,2,308.999571184,201.002879148,556,220,False,4.1,44.46036995453237,27.40948352018182,0.0007829825379555602,0.00019097135072086835,-74.72213108362942,-161.4617798579742,bin_2204,2.27825,0.0022500000000000853,False,True
178,309.0,201.0,2,308.99984008900003,201.00111013400002,556,220,False,4.1,44.460408645899285,27.409242291,0.0004886247641463279,0.00011917677174300682,-80.88779360739923,-6.165662523769811,bin_2204,2.2805,0.0022500000000000853,False,False
179,309.0,201.0,2,308.999940395,201.000415536,556,220,False,4.1,44.46042307841727,27.409147573090905,0.00019162233563984658,4.6737155034108926e-05,-81.33627083357915,-0.4484772261799179,bin_2204,2.28275,0.0022500000000000853,False,False
180,309.0,201.0,2,308.999977784,201.000154961,556,220,False,4.1,44.4604284581295,27.40911204013636,7.187578625228733e-05,1.753067957372862e-05,-81.39076544523776,-0.0544946116586118,bin_2204,2.285,0.0022500000000000853,False,False
181,309.0,201.0,2,308.99999172,201.000057761,556,220,False,4.1,44.46043046330936,27.40909878559091,2.6810723329717356e-05,6.539200812126185e-06,-81.39738692902776,-0.006621483789999161,bin_2204,2.28725,0.002249999999999641,False,False
182,308.0,202.0,2,308.017833241,201.982185201,556,220,False,4.1,44.31911269654677,27.54302525468182,0.38939445463911815,0.09497425722905321,136.53822807330596,-142.06438499766628,bin_2204,2.2895,0.0022500000000000853,False,True
183,308.0,201.0,2,307.98966395400004,201.028179247,556,220,False,4.1,44.31505956172662,27.412933533681816,0.26030969075017474,0.06349016847565238,-91.78452879433812,131.67724313235593,bin_2204,2.29175,0.0022500000000000853,False,True
184,307.0,200.0,2,307.01317121299996,200.012169109,556,220,False,4.1,44.17455700906475,27.274386696681823,0.3946451233561845,0.09625490813565477,-135.40155048853492,-43.61702169419681,bin_2204,2.294,0.0022500000000000853,False,True
185,307.0,200.0,2,306.987887452,199.986779025,556,220,False,4.1,44.17091905784173,27.2709244125,0.010044321949592334,0.002449834621851789,-136.41726669453357,-1.0157162059986433,bin_2204,2.29625,0.0022500000000000853,False,False
186,306.0,202.0,2,306.012507222,201.95854994200002,556,220,False,4.1,44.03057657870504,27.539802264818185,0.6066013877909341,0.1479515579977888,117.56258958833747,-106.02014371712897,bin_2204,2.2984999999999998,0.002249999999999641,False,True
187,307.0,201.0,2,306.969803556,201.036312128,556,220,False,4.1,44.168317058417266,27.41404256290909,0.3730305208725933,0.09098305387136423,-42.39667901309722,-159.9592686014347,bin_2204,2.30075,0.0022500000000000853,False,True
188,308.0,200.0,2,307.98707718599996,200.01601112400002,556,220,False,4.1,44.31468736489209,27.27491060781818,0.40389091371285535,0.09850997895435497,-43.54768870150214,-1.151009688404919,bin_2204,2.303,0.0022500000000000853,False,False
189,308.0,201.0,2,308.012939968,200.970413475,556,220,False,4.1,44.31840862848921,27.405056382954545,0.26039793077982765,0.0635116904341043,88.36218561867611,131.90987432017823,bin_2204,2.30525,0.0022500000000000853,False,True
190,309.0,201.0,2,308.987836336,201.00510753,556,220,False,4.1,44.45868148719424,27.409787390454547,0.28070523558528027,0.06846469160616593,1.9316926572942144,-86.43049296138189,bin_2204,2.3075,0.0022500000000000853,False,True
191,308.0,201.0,2,308.03032617599996,201.00267579099997,556,220,False,4.1,44.320910241151076,27.409455789681815,0.27554329021305424,0.06720568053976933,-179.86209540366335,178.20621193904245,bin_2204,2.3097499999999997,0.002249999999999641,False,True
192,308.0,201.0,2,307.99513492,201.00103425900002,556,220,False,4.1,44.315846751079135,27.409231944409097,0.01013687099942676,0.002472407560835795,-177.46873322246313,2.3933621812002173,bin_2204,2.312,0.0022500000000000853,False,False
193,309.0,201.0,2,308.979576656,201.000387252,556,220,False,4.1,44.45749304402878,27.409143716181816,0.28329264085462336,0.06909576606210327,-0.03568822238883277,177.4330450000743,bin_2204,2.31425,0.0022500000000000853,False,True
194,308.0,201.0,2,308.027169976,201.00014442,556,220,False,4.1,44.32045611165468,27.40911060272727,0.27407387274970213,0.06684728603651272,-179.98615511073723,-179.9504668883484,bin_2204,2.3165,0.0022500000000000853,False,True
195,308.0,201.0,2,307.993954838,201.00005383099997,556,220,False,4.1,44.31567695510791,27.409098249681815,0.009558345023327837,0.002331303664226302,-179.8519036182221,0.13425149251511925,bin_2204,2.31875,0.0022500000000000853,False,False
196,308.0,201.0,2,307.996972971,201.000020064,556,220,False,4.1,44.316111218848924,27.40909364509091,0.0008685763041121355,0.00021184787905174037,-0.607496583248145,179.24440703497396,bin_2204,2.3209999999999997,0.002249999999999641,False,True
197,309.0,201.0,2,308.980998417,201.000007478,556,220,False,4.1,44.45769761395684,27.409091928818178,0.2831727902366334,0.06906653420405692,-0.000694524243678209,0.6068020590044668,bin_2204,2.32325,0.0022500000000000853,False,False
198,307.0,201.0,2,307.04557147,201.000002787,556,220,False,4.1,44.17921891654677,27.409091289136363,0.5569573948216003,0.13584326702965863,-179.99986838825168,-179.99917386400801,bin_2204,2.3255,0.0022500000000000853,False,True
199,308.0,201.0,2,307.965995948,201.000001039,556,220,False,4.1,44.31165409323741,27.40909105077273,0.2648703533816983,0.06460252521504836,-0.00010312388665857778,179.99976526436504,bin_2204,2.32775,0.0022500000000000853,False,True
200,308.0,201.0,2,308.00272240099997,201.000000387,556,220,False,4.1,44.316938474964026,27.409090961863637,0.01056876345473176,0.002577747184080917,-0.0009639946688955075,-0.0008608707822369297,bin_2204,2.33,0.0022500000000000853,False,False
201,308.0,201.0,2,308.001751469,201.000000144,556,220,False,4.1,44.316798772517984,27.409090928727277,0.00027940489994302746,6.814753657147011e-05,-179.9864098764038,-179.9854458817349,bin_2204,2.33225,0.0022500000000000853,False,True
202,308.0,200.0,2,308.000688058,200.017836381,556,220,False,4.1,44.316645763741,27.2751595065,0.2678630192580315,0.06533244372147111,-90.0654570315897,89.9209528448141,bin_2204,2.3345,0.002249999999999641,False,True
203,307.0,201.0,2,307.018094465,200.971828797,556,220,False,4.1,44.17526539064748,27.405249381409092,0.3842488019496008,0.09371921998770752,137.3815696076794,-132.5529733607309,bin_2204,2.33675,0.0022500000000000853,False,True
204,308.0,201.0,2,307.971925069,201.00567021700002,556,220,False,4.1,44.31250720417266,27.409864120500004,0.27463875324911624,0.06698506176807714,1.9258379491596302,-135.45573165851977,bin_2204,2.339,0.0022500000000000853,False,True
205,309.0,200.0,2,308.987869775,200.020723524,556,220,False,4.1,44.45868629856115,27.27555320781818,0.3970277013089249,0.09683602470949389,-42.57712811909994,-44.50296606825957,bin_2204,2.34125,0.0022500000000000853,False,True
206,309.0,201.0,2,309.013235468,200.97294191,556,220,False,4.1,44.46233603856115,27.405401169545456,0.2597984893473831,0.06336548520667881,88.3899658385099,130.96709395760985,bin_2204,2.3435,0.0022500000000000853,False,True
207,306.0,201.0,2,306.059291788,201.00608686400003,556,220,False,4.1,44.03730817093525,27.409920936000006,0.8501037973034193,0.20734238958619985,179.39073693477,91.0007710962601,bin_2204,2.34575,0.002249999999999641,False,True
208,307.0,201.0,2,306.95335499,201.003042572,556,220,False,4.1,44.16595035827338,27.409505805272726,0.25728571430733793,0.06275261324569219,-0.18489390260154184,-179.57563083737153,bin_2204,2.348,0.0022500000000000853,False,True
209,308.0,201.0,2,307.97932494,201.001171048,556,220,False,4.1,44.31357193381295,27.409250597454548,0.2952435922814697,0.0720106322637731,-0.099052704589164,0.08584119801237784,bin_2204,2.35025,0.0022500000000000853,False,False
210,307.0,201.0,2,307.027809312,201.00043824,556,220,False,4.1,44.17666321035971,27.409150669090906,0.2738175198432215,0.06678476093737111,-179.95818036769887,-179.85912766310972,bin_2204,2.3525,0.0022500000000000853,False,True
211,307.0,201.0,2,306.99422821400003,201.00016342400002,556,220,False,4.1,44.171831397697844,27.40911319418182,0.009663915969877717,0.002357052675579931,-179.55563031369925,0.40255005399961874,bin_2204,2.35475,0.0022500000000000853,False,False
212,307.0,201.0,2,306.997076541,201.000060915,556,220,False,4.1,44.17224122892087,27.409099215681817,0.000820139085345309,0.0002000339232549534,-1.9534838882718168,177.60214642542743,bin_2204,2.3569999999999998,0.002249999999999641,False,True
213,308.0,201.0,2,307.98103710000004,201.000022704,556,220,False,4.1,44.31381828776979,27.40909400509091,0.28315411788961775,0.0690619799730775,-0.002108709348766091,1.9513751789230507,bin_2204,2.35925,0.0022500000000000853,False,False
214,309.0,202.0,2,308.992076909,201.982172135,556,220,False,4.1,44.45929164158273,27.54302347295455,0.3954723708772672,0.09645667582372372,42.63409699417743,42.6362057035262,bin_2204,2.3615,0.0022500000000000853,False,True
215,308.0,200.0,2,308.032678666,200.046010705,556,220,False,4.1,44.321248728920864,27.279001459772726,0.5958639750169636,0.14533267683340578,-117.60264839948836,-160.23674539366579,bin_2204,2.36375,0.0022500000000000853,False,True
