frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
124,245.0,29.0,0,244.948166624,28.9865345562,552,218,False,4.9,35.49973429333333,3.9889726453486234,0.544369154485913,0.11109574581345164,91.71568924945473,-70.26597206585771,bin_275,11.837333333333333,0.05183333333333273,False,True
125,249.0,33.0,0,248.906776695,32.9584939002,552,218,False,4.9,36.07344589782609,4.5355725550733945,1.5848236071446968,0.3234333892132034,43.61370473536615,-48.10198451408858,bin_356,12.002916666666668,0.16558333333333408,True,True
126,252.0,36.0,0,251.979553879,36.0006202634,552,218,False,4.9,36.51877592449276,4.954213797715596,1.2224227136174153,0.24947402318722758,43.2306488392675,-0.38305589609864654,bin_356,12.0935,0.09058333333333302,True,False
127,256.0,39.0,0,255.97522740000002,39.001001180799996,552,218,False,4.9,37.097859043478266,5.367110254238531,1.4224215162928047,0.29029010536587846,35.48953787252512,-7.741110966742383,bin_437,8.515416666666665,-3.5780833333333355,True,False
128,259.0,42.0,0,259.007782388,42.0004100038,552,218,False,4.9,37.53735976637682,5.779872936302753,1.205875478037759,0.24609703633423652,43.20305018746628,7.713512314941163,bin_437,8.583333333333332,0.06791666666666707,True,False
129,262.0,46.0,0,262.003714895,45.9823182505,552,218,False,4.9,37.97155288333333,6.327841961077981,1.3982756737146336,0.2853623823907415,51.60782137473181,8.404771187265531,bin_517,8.465250000000001,-0.1180833333333311,True,False
130,264.0,52.0,0,264.01925989299997,51.9568836108,552,218,False,4.9,38.26366085405797,7.150029854697247,1.7450730631981581,0.3561373598363588,70.44082629494076,18.83300492020895,bin_598,5.816666666666666,-2.6485833333333346,True,False
131,265.0,58.0,0,265.025870209,57.9821818991,552,218,False,4.9,38.40954640710145,7.979199343912844,1.6838107214682507,0.34363484111596954,80.02140646912662,9.580580174185855,bin_598,5.846333333333333,0.029666666666666508,True,False
132,265.0,64.0,0,265.028373047,63.9932752717,552,218,False,4.9,38.40990913724638,8.806414028215597,1.6544295276611343,0.33763867911451717,89.97487604431001,9.95346957518339,bin_678,6.794,0.9476666666666667,True,False
133,262.0,72.0,0,262.064980418,71.9618169324,552,218,False,4.9,37.98043194463768,9.903002330146787,2.355382400293746,0.4806902857742338,111.38772170078337,21.412845656473365,bin_757,8.912,2.118000000000001,True,False
134,259.0,79.0,0,259.02682277099996,79.0018976029,552,218,False,4.9,37.5401192421739,10.871820771041284,2.128365050801388,0.4343602144492628,114.44104744234349,3.0533257415601156,bin_837,7.947333333333333,-0.9646666666666679,True,False
135,255.0,85.0,0,255.02795818,85.01931544899999,552,218,False,4.9,36.96057364927536,11.699905795733944,2.021482527620127,0.4125474546163524,124.9867295830533,10.545682140709815,bin_916,8.920000000000002,0.9726666666666688,True,False
136,250.0,91.0,0,250.029116292,91.0080896604,552,218,False,4.9,36.23610381043478,12.524049035834864,2.1946012189860316,0.44787779979306763,131.31735072855474,6.330621145501439,bin_996,8.162666666666667,-0.7573333333333352,True,False
137,245.0,97.0,0,245.01174678,97.0030577553,552,218,False,4.9,35.508948808695656,13.34904464522477,2.199429155091697,0.4488630928758565,131.3931034870582,0.0757527585034552,bin_1075,10.969583333333333,2.806916666666666,True,False
138,240.0,101.0,0,240.00442102099998,101.036814367,552,218,False,4.9,34.78324942333333,13.904148766100917,1.8273261153159681,0.3729236970032588,142.5867960419622,11.193692554904004,bin_1074,12.493,1.5234166666666678,True,False
139,231.0,105.0,0,231.072995142,105.015428495,552,218,False,4.9,33.488839875652175,14.451664471788991,2.810885643425035,0.5736501313112315,157.07237129827885,14.48557525631665,bin_1153,14.076666666666666,1.583666666666666,True,False
140,222.0,108.0,0,222.030620743,108.02366846299999,552,218,False,4.9,32.178350832318834,14.865642449036697,2.7486427911555458,0.5609475083990909,162.4688924715591,5.3965211732802345,bin_1152,16.92,2.8433333333333355,True,False
141,215.0,110.0,0,214.97590355900002,110.027515396,552,218,False,4.9,31.155928052028987,15.141401201284404,2.117915230689684,0.43222759809993544,164.90585511551524,2.43696264395615,bin_1231,17.1555,0.23549999999999827,True,False
142,208.0,112.0,0,207.989319588,112.011150003,552,218,False,4.9,30.14337965043478,15.414378440779815,2.0973991883792804,0.428040650689649,164.91209457990487,0.006239464389636851,bin_1230,16.250333333333334,-0.9051666666666662,True,False
143,199.0,112.0,0,199.031610582,112.039871243,552,218,False,4.9,28.845160953913044,15.418330904999998,2.596449426406768,0.5298876380421975,179.82556188767936,14.913467307774482,bin_1228,16.804583333333333,0.5542499999999997,True,False
144,192.0,112.0,0,191.97781232,112.01656979100001,552,218,False,4.9,27.822871350724636,15.41512428316514,2.0445892645817203,0.4172631152207592,-179.8202805794881,0.35415753283257345,bin_1227,20.522,3.717416666666665,True,False
145,185.0,111.0,0,184.99010470099998,111.024093935,552,218,False,4.9,26.8101601015942,15.278545036926603,2.043759246700468,0.41709372381642207,-172.3191519828859,7.5011285966022,bin_1226,24.210833333333333,3.688833333333335,True,False
146,179.0,110.0,0,178.978397749,110.009837652,552,218,False,4.9,25.938898224492753,15.138968484220184,1.7647423296965974,0.3601514958564484,-170.8985246577911,1.4206273250947845,bin_1225,28.62466666666667,4.413833333333336,True,False
147,171.0,107.0,0,171.026763883,107.039380334,552,218,False,4.9,24.786487519275365,14.730189954220183,2.4455267899482105,0.4990870999894307,-160.46958917097922,10.428935486811895,bin_1144,29.309,0.6843333333333312,True,False
148,164.0,104.0,0,163.993805075,104.016386736,552,218,False,4.9,23.767218126811596,14.314181660917432,2.2017929008061854,0.449345489960446,-157.79748662930618,2.6721025416730413,bin_1143,32.39266666666666,3.0836666666666623,True,False
149,156.0,103.0,0,156.01475355600002,102.97051672100001,552,218,False,4.9,22.610833848695652,14.170254594633029,2.3306133090523335,0.47563536919435373,-172.90527965102507,-15.10779302171889,bin_1142,34.700583333333334,2.307916666666671,True,False
150,149.0,104.0,0,148.988479076,103.95163527,552,218,False,4.9,21.59253319942029,14.305270908715595,2.0544250946511173,0.41927042747981985,172.44721597930825,-14.647504369666649,bin_1141,33.99,-0.7105833333333322,True,False
151,140.0,104.0,0,140.03056414600002,103.99802142600001,552,218,False,4.9,20.29428465884058,14.311654324678901,2.596528467871444,0.5299037689533559,179.71828210489477,7.271066125586515,bin_1140,34.89233333333333,0.9023333333333312,True,False
152,132.0,104.0,0,131.995223539,104.00003051899999,552,218,False,4.9,19.129742541884056,14.311930805366972,2.329084299553931,0.4753233264395777,179.9863970774307,0.2681149725359262,bin_1139,33.208,-1.6843333333333348,True,False
153,126.0,104.0,0,125.961773355,104.00004812600001,552,218,False,4.9,18.25532947173913,14.311933228348627,1.7488261402965641,0.3569032939380743,179.9998412345064,0.01344415707569624,bin_1138,34.6935,1.4855000000000018,True,False
154,119.0,104.0,0,119.001844525,104.00001969600001,552,218,False,4.9,17.24664413405797,14.311929315963305,2.017370675377497,0.4117083010974484,-179.99977776700183,0.00038099849177797296,bin_1137,35.093666666666664,0.4001666666666637,True,False
155,111.0,103.0,0,111.01929390299999,103.017843753,552,218,False,4.9,16.089752739565217,14.176767488944952,2.329520481244435,0.47541234311110914,-173.3362347304829,6.663543036518945,bin_1136,35.339166666666664,0.24549999999999983,True,False
156,104.0,99.0,0,103.990245218,99.06101318629999,552,218,False,4.9,15.071050031594202,13.632249521050458,2.310199146902645,0.471469213653601,-151.8745613965752,21.461673333907697,bin_1055,37.23,1.8908333333333331,True,False
157,98.0,96.0,0,97.9777169672,96.0075057474,552,218,False,4.9,14.199669125681158,13.212042075330276,1.934816767167907,0.3948605647281443,-154.25516424266,-2.3806028460847983,bin_1054,37.30058333333333,0.07058333333333167,True,False
158,91.0,91.0,0,91.0086387324,91.03774109940001,552,218,False,4.9,13.189657787304348,12.528129509091745,2.439556764585475,0.4978687274664234,-145.89675293703525,8.358411305624742,bin_973,41.60466666666667,4.304083333333338,True,False
159,86.0,86.0,0,85.9683579877,86.0157389155,552,218,False,4.9,12.459182317057971,11.837028291123854,2.0111840354461528,0.410445721519623,-136.5865495437848,9.310203393250447,bin_892,48.578,6.973333333333336,True,False
160,80.0,81.0,0,80.0043745496,81.00594615979999,552,218,False,4.9,11.594836891246377,11.147607269697247,2.21123889248207,0.4512732433636877,-141.4233632348399,-4.836813691055113,bin_891,45.806666666666665,-2.771333333333338,True,False
161,75.0,76.0,0,74.9845678559,76.0022200545,552,218,False,4.9,10.867328674768114,10.459021108417431,2.003416188962698,0.4088604467270812,-136.57440648856937,4.848956746270545,bin_810,52.54266666666666,6.735999999999997,True,False
162,70.0,71.0,0,69.9934316706,71.0008276316,552,218,False,4.9,10.143975604434782,9.770756096091743,1.9969460599148265,0.40754001222751557,-136.42388636893858,0.1505201196307837,bin_730,62.1425,9.599833333333336,True,False
163,66.0,64.0,0,65.9796764801,64.035981135,552,218,False,4.9,9.562271953637682,8.812290981880734,2.2423510095524275,0.45762265501069943,-121.25405178460167,15.169834584336911,bin_649,71.44691666666667,9.304416666666668,True,False
164,62.0,58.0,0,61.9915696833,57.9972815119,552,218,False,4.9,8.984285461347826,7.981277272279816,2.0245020827988407,0.4131636903671103,-124.8193779271711,-3.5653261425694325,bin_568,80.98333333333333,9.536416666666668,True,False
165,59.0,52.0,0,58.9789806275,51.998214913000005,552,218,False,4.9,8.547678351811594,7.1557176485779825,1.867805621989928,0.38118482081427096,-117.87266178445995,6.9467161427111535,bin_568,80.955,-0.028333333333335986,True,False
166,56.0,44.0,0,55.991310239300006,44.034970388199994,552,218,False,4.9,8.114682643376812,6.059858310302752,2.3566017676374313,0.480939136252537,-111.55995665588581,6.312705128574137,bin_488,83.27583333333334,2.32083333333334,True,False
167,54.0,37.0,0,53.978883924399994,36.996903023,552,218,False,4.9,7.823026655710144,5.091316929770643,2.023003332616991,0.41285782298305934,-106.7585764868593,4.801380169026515,bin_407,89.93566666666666,6.659833333333324,True,False
168,52.0,32.0,0,51.991274196400006,31.9624011046,552,218,False,4.9,7.53496727484058,4.398495564853211,1.5006393978474777,0.3062529383362199,-112.57643119606647,-5.817854709207168,bin_327,91.39,1.454333333333338,True,False
169,51.0,26.0,0,50.9788704907,26.0020785827,552,218,False,4.9,7.388242100101449,3.5782676948669727,1.6664957672966225,0.3401011769993107,-100.14199466121364,12.434436534852821,bin_247,92.01208333333334,0.622083333333336,True,False
170,51.0,22.0,0,50.973432861899994,21.9658721614,552,218,False,4.9,7.387454037956521,3.022826444229358,1.1108836193802154,0.2267109427306562,-90.08129141389688,10.060703247316766,bin_247,91.99416666666667,-0.017916666666664582,True,False
171,59.0,41.0,0,58.8465128993,40.5753742312,552,218,False,4.9,8.528480130333334,5.583767096036697,5.60726584551298,1.1443399684720366,65.98465645546177,156.06594786935864,bin_408,88.947,-3.0471666666666692,True,True
172,56.0,61.0,0,56.1321213278,60.8041873454,552,218,False,4.9,8.135090047507246,8.36754871725688,5.6228803550881965,1.1475266030792237,98.04349226691582,32.058835811454045,bin_648,75.20433333333332,-13.742666666666679,True,True
173,53.0,65.0,0,53.058303969899995,65.2106019935,552,218,False,4.9,7.689609271,8.973936054151377,1.504870392536843,0.30711640664017203,126.30276125377476,28.25926898685894,bin_647,75.67824999999999,0.47391666666666765,True,False
174,50.0,67.0,0,50.022164366400006,67.1277382049,552,218,False,4.9,7.249589038608696,9.237762138288991,1.0261033234232988,0.20940884151495892,149.05406044929924,22.75129919552448,bin_727,70.585,-5.093249999999998,True,False
175,47.0,68.0,0,47.0082817484,68.0678028733,552,218,False,4.9,6.812794456289856,9.367128835775228,0.911098786217138,0.18593852779941591,163.5021408158617,14.448080366562465,bin_726,74.61791666666666,4.032916666666665,False,False
176,42.0,69.0,0,42.0387603828,69.0262375031,552,218,False,4.9,6.092573968521739,9.499023509600919,1.4643957880088698,0.2988562832671163,169.62236032711388,6.120219511252174,bin_726,74.64933333333333,0.0314166666666722,True,False
177,40.0,69.0,0,39.9626447721,69.0276616913,552,218,False,4.9,5.791687648130434,9.499219498802752,0.6017727684446552,0.12281076907033779,179.96267908593381,10.340318758819933,bin_725,85.75075,11.101416666666665,False,False
178,38.0,68.0,0,37.9835981528,68.0290020363,552,218,False,4.9,5.504869297507247,9.361789271050458,0.636087521507074,0.12981377989940285,-154.3983916695026,25.6389292445636,bin_725,85.7055,-0.045249999999995794,False,False
179,33.0,68.0,0,33.047277131,67.9938676883,552,218,False,4.9,4.789460453768116,9.35695426903211,1.4308503638671346,0.2920102783402315,-179.61277946958594,-25.214387800083358,bin_724,94.75816666666667,9.052666666666667,True,False
180,31.0,67.0,0,30.966666929200002,67.0147399688,552,218,False,4.9,4.4879227433623194,9.222211922311926,0.660546715369722,0.1348054521162698,-155.92248523072757,23.69029423885837,bin_724,94.72,-0.0381666666666689,False,False
181,28.0,66.0,0,28.0029741733,66.0063085729,552,218,False,4.9,4.058402054101449,9.083436959573394,0.9027657786739913,0.18423791401510026,-162.09473838594033,-6.172253155212758,bin_724,94.68183333333334,-0.03816666666665469,False,False
182,26.0,65.0,0,25.9840090613,65.00239029229999,552,218,False,4.9,3.76579841468116,8.945283067747706,0.647158056825633,0.13207307282155775,-154.72548789800854,7.369250487931794,bin_643,90.7915,-3.890333333333345,False,False
183,26.0,65.0,0,25.9575489805,64.9830564369,552,218,False,4.9,3.761963620362319,8.942622445444954,0.009334786233377967,0.0019050584149750954,-145.24666319028898,9.478824707719554,bin_643,90.76975,-0.02174999999999727,False,False
184,26.0,65.0,0,25.9824315761,64.9928314043,552,218,False,4.9,3.7655697936376815,8.943967624444955,0.007697789873459245,0.0015709775251957641,20.456580544240026,165.703243734529,bin_643,90.748,-0.02174999999999727,False,True
185,26.0,64.0,0,25.9933684107,64.0151236392,552,218,False,4.9,3.7671548421304344,8.809420684293578,0.2691125525338625,0.05492092908854337,-89.32505051450251,-109.78163105874253,bin_643,90.72625000000001,-0.02174999999999727,False,True
186,25.0,64.0,0,25.0153606334,63.988652089300004,552,218,False,4.9,3.625414584550725,8.80577781045413,0.28357412539632415,0.05787227048904574,-178.5277622495808,-89.2027117350783,bin_643,90.7045,-0.021750000000011482,False,True
187,26.0,63.0,0,25.970905856199998,63.0127939817,552,218,False,4.9,3.7638993994492753,8.671485410325687,0.38581079658165884,0.07873689726156302,-44.119469119919714,134.4082931296611,bin_643,90.68275,-0.02174999999999727,False,True
188,26.0,63.0,0,26.0053262137,62.9877468478,552,218,False,4.9,3.7688878570579707,8.668038557036697,0.012126913359890346,0.002474880277528642,-34.6431443471569,9.476324772762815,bin_643,90.661,-0.02174999999999727,False,False
189,25.0,63.0,0,25.0205953083,62.9946184889,552,218,False,4.9,3.6261732330869565,8.668984195720185,0.28543551375193443,0.05825214566366008,179.62035906985636,-145.73649658298675,bin_643,90.63925,-0.02174999999999727,False,True
190,26.0,63.0,0,25.972894122399996,62.997955246800004,552,218,False,4.9,3.764187553971014,8.669443382587158,0.27603016952258264,0.056332687657669925,0.19062784383065148,-179.42973122602572,bin_643,90.6175,-0.02174999999999727,False,True
191,27.0,63.0,0,26.988232724699998,62.9992360237,552,218,False,4.9,3.911338076043478,8.669619636288992,0.29430125525771084,0.06006148066483894,0.06862760843149447,-0.12200023539915701,bin_643,90.59575,-0.021750000000011482,False,False
192,27.0,63.0,0,27.013370828899998,62.999715165,552,218,False,4.9,3.9149812795507244,8.669685573165138,0.0072876002818070915,0.0014872653636341002,1.0368600862078423,0.9682324777763478,bin_643,90.574,-0.02174999999999727,False,False
193,26.0,63.0,0,26.0236695878,62.9998938334,552,218,False,4.9,3.7715463170724632,8.669710160559633,0.28686992917125453,0.058544883504337654,179.99017844815742,178.95331836194958,bin_643,90.55225,-0.02174999999999727,False,True
194,26.0,63.0,0,25.991879914699997,62.9999604299,552,218,False,4.9,3.766939118072463,8.669719325215596,0.009214416230346982,0.001880493108234078,179.88602719033167,-0.10415125782574819,bin_643,90.5305,-0.02174999999999727,False,False
195,27.0,63.0,0,26.9783264261,62.9999852516,552,218,False,4.9,3.909902380594203,8.669722741045872,0.28592652512509437,0.058352352066345786,0.0013689716846261993,-179.88465821864705,bin_643,90.50875,-0.02174999999999727,False,True
