frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
462,99.0,99.0,14,99.06537253360001,99.509748457,563,228,False,5.0,14.07678472946359,13.09338795486842,5.869466994202208,1.1738933988404416,-94.7406096226469,-152.16910910410377,bin_1054,26.862499999999997,8.304916666666664,True,True
463,94.0,70.0,14,94.0850649143,70.326086512,563,228,False,5.0,13.369103362600356,9.253432435789474,7.809243575535413,1.5618487151070826,-100.44210972749381,-5.7015001048469145,bin_733,48.26316666666667,21.400666666666673,True,False
464,123.0,47.0,14,122.42817464299999,47.021032338599994,563,228,False,5.0,17.396543466145648,6.1869779392894735,10.123915639069693,2.0247831278139388,-37.285299544928584,63.15681018256523,bin_497,69.414,21.15083333333333,True,True
465,132.0,41.0,14,132.11471647,40.6998118247,563,228,False,5.0,18.772961487744226,5.3552383979868425,3.216406214860091,0.6432812429720183,-31.143657920437175,6.14164162449141,bin_418,71.40625,1.9922499999999985,True,False
466,126.0,45.0,14,126.325990534,44.6950113142,563,228,False,5.0,17.950407180674954,5.880922541342105,1.9523723073772237,0.39047446147544473,147.41786413466235,178.56152205509952,bin_417,70.65483333333334,-0.7514166666666569,True,True
467,134.0,27.0,14,133.88534727200002,27.269484239,563,228,False,5.0,19.02456089122558,3.5880900314473685,5.063945936646589,1.0127891873293178,-64.89769505426452,147.68444081107313,bin_259,62.30525,-8.349583333333342,True,True
468,141.0,35.0,14,140.963802307,34.6550324629,563,228,False,5.0,20.030380434387215,4.559872692486843,2.797166061357705,0.559433212271541,44.01396895671315,108.91166401097766,bin_340,63.732,1.4267499999999984,True,True
469,130.0,43.0,14,130.307875201,42.8501102453,563,228,False,5.0,18.51621672483126,5.638172400697369,3.7177530848958518,0.7435506169791704,144.54373187577798,100.52976291906484,bin_418,71.30858333333335,7.576583333333346,True,True
470,128.0,37.0,14,127.96960189100001,37.1928223417,563,228,False,5.0,18.183957639928952,4.893792413381579,1.6303345239752165,0.3260669047950433,-114.05392153340583,101.4023465908162,bin_338,69.14083333333333,-2.1677500000000123,True,True
471,129.0,36.0,14,128.928215109,35.99458722,563,228,False,5.0,18.320172662024866,4.736129897368421,0.4167109367424362,0.08334218734848724,-49.174106398505415,64.87981513490041,bin_338,69.10575,-0.03508333333333269,False,True
472,131.0,28.0,14,130.95251526,28.1191385955,563,228,False,5.0,18.607817443694497,3.699886657302632,2.150850597325453,0.43017011946509054,-74.48618462423782,-25.312078225732407,bin_258,65.23533333333333,-3.870416666666671,True,False
473,130.0,18.0,14,130.034818684,18.085875369700002,563,228,False,5.0,18.47741650927176,2.3797204433815793,2.6531816643999107,0.5306363328799821,-95.64115752312475,-21.154972898886925,bin_178,64.7185,-0.5168333333333237,True,False
474,132.0,16.0,14,131.96198168,15.891301025399999,563,228,False,5.0,18.751258498046184,2.090960661236842,0.7959187058995622,0.15918374117991244,-46.51888318458707,49.12227433853768,bin_178,64.673,-0.04550000000000409,False,True
475,138.0,25.0,14,137.912044271,24.7565531207,563,228,False,5.0,19.596738084689168,3.2574412000921056,2.8813278737124364,0.5762655747424873,54.06493329673622,100.58381648132328,bin_259,61.87125,-2.8017499999999984,True,True
476,127.0,25.0,14,127.26690409700001,25.0600791801,563,228,False,5.0,18.08410715410302,3.2973788394868424,3.0263161415862294,0.6052632283172459,178.4875843554762,124.42265105873997,bin_258,65.07266666666666,3.2014166666666597,True,True
477,129.0,34.0,14,128.88194852,33.8690827765,563,228,False,5.0,18.3135983687389,4.45645826006579,2.363160020654277,0.47263200413085543,78.80060367013526,-99.68698068534094,bin_338,68.89525,3.822583333333341,True,True
478,146.0,51.0,14,145.678045535,50.8011778743,563,228,False,5.0,20.70025513818828,6.684365509776316,6.529839584085128,1.3059679168170255,43.029696460274955,-35.770907209860304,bin_500,64.2905,-4.60475000000001,True,True
479,152.0,56.0,14,152.062900681,56.1327523067,563,228,False,5.0,21.607516970657194,7.385888461407895,2.293694386199466,0.4587388772398932,37.712306253616994,-5.3173902066579615,bin_581,60.37175,-3.9187499999999957,True,False
480,154.0,56.0,14,154.103541962,56.1485595893,563,228,False,5.0,21.897483760142098,7.3879683670131575,0.5799484977530655,0.11598969955061308,0.41097040614365943,-37.30133584747333,bin_581,60.32,-0.05174999999999841,False,True
481,157.0,56.0,14,157.024588443,56.0601119568,563,228,False,5.0,22.31255253186501,7.376330520631579,0.8304637854306889,0.16609275708613777,-1.60605873867436,-2.0170291448180198,bin_582,59.36925,-0.9507499999999993,False,False
482,158.0,57.0,14,158.04416701899999,57.004795226400006,563,228,False,5.0,22.457430482273534,7.500630950842106,0.3817864191670357,0.07635728383340715,40.628488443696426,42.23454718237079,bin_582,59.2985,-0.07075000000000387,False,True
483,159.0,57.0,14,159.018136775,57.0187808815,563,228,False,5.0,22.595827605683837,7.502471168618421,0.27681871446642536,0.05536374289328507,0.7617968947811296,-39.8666915489153,bin_582,59.22775,-0.07074999999999676,False,True
484,160.0,57.0,14,160.006840014,57.0078131542,563,228,False,5.0,22.736318296838366,7.5010280466052635,0.2809962056841487,0.05619924113682974,-0.5885222148184381,-1.3503191095995677,bin_582,59.157,-0.07075000000000387,False,False
485,161.0,57.0,14,161.002553214,57.002950999700005,563,228,False,5.0,22.877805074813498,7.500388289434211,0.28297644870923216,0.05659528974184643,-0.2590711056476353,0.32945110917080284,bin_582,59.08625,-0.07074999999999676,False,False
486,162.0,56.0,14,162.00095180600002,56.0189380728,563,228,False,5.0,23.019673436021318,7.370912904315789,0.38413803385427,0.076827606770854,-42.38496971745422,-42.12589861180658,bin_583,55.282,-3.8042500000000032,False,True
487,162.0,55.0,14,162.018191089,55.0079121584,563,228,False,5.0,23.0221230677087,7.237883178736842,0.266104555263631,0.05322091105272621,-88.94506512814245,-46.56009541068823,bin_583,55.214,-0.06799999999999784,False,True
488,163.0,53.0,14,162.98979733,53.0208261618,563,228,False,5.0,23.16018434529307,6.976424494973685,0.591342742183892,0.1182685484367784,-62.16404521558185,26.781019912560595,bin_503,60.513333333333335,5.299333333333337,False,False
489,164.0,52.0,14,163.995384596,51.990781416400004,563,228,False,5.0,23.303074187708706,6.8408922916315795,0.3938856951367014,0.07877713902734028,-43.48624208515307,18.677803130428778,bin_503,60.45625,-0.05708333333333826,False,False
490,164.0,50.0,14,164.01607720299998,50.0135878017,563,228,False,5.0,23.30601452262877,6.58073523706579,0.5203473401864928,0.10406946803729855,-89.35246188584203,-45.86621980068896,bin_503,60.399166666666666,-0.057083333333331154,False,True
491,165.0,49.0,14,164.98900759100002,48.9880427257,563,228,False,5.0,23.444263956092364,6.445795095486842,0.3863767470350706,0.07727534940701411,-44.30597942943689,45.046482456405144,bin_503,60.342083333333335,-0.057083333333331154,False,True
492,165.0,47.0,14,165.01292648700002,47.0125650951,563,228,False,5.0,23.44766273349911,6.185863828302632,0.519906973786079,0.1039813947572158,-89.25086156059601,-44.94488213115912,bin_503,60.285,-0.05708333333333826,False,True
493,166.0,45.0,14,165.987796235,45.0054977813,563,228,False,5.0,23.586187742095913,5.921776023855263,0.5964278546968633,0.11928557093937267,-62.32112575672716,26.929735803868844,bin_423,54.20433333333334,-6.080666666666659,False,False
494,167.0,43.0,14,166.994636896,43.0020880891,563,228,False,5.0,23.729255686820604,5.658169485407895,0.5998561291508191,0.11997122583016381,-61.50985933611639,0.8112664206107709,bin_423,54.23466666666667,0.030333333333331325,False,False
495,168.0,40.0,14,167.997962107,40.0186164559,563,228,False,5.0,23.871824100461815,5.265607428407895,0.8352980813200584,0.1670596162640117,-70.04028407641448,-8.530424740298088,bin_423,54.265,0.030333333333331325,False,False
496,169.0,37.0,14,168.99923858100001,37.007792287,563,228,False,5.0,24.014101396944938,4.869446353552632,0.8418703613384285,0.1683740722676857,-70.24475564207825,-0.20447156566376634,bin_344,53.23266666666667,-1.0323333333333338,False,False
497,169.0,34.0,14,169.017552446,34.0029451563,563,228,False,5.0,24.01670372234458,4.474071731092105,0.7907663730414671,0.15815327460829343,-89.62288902528572,-19.37813338320747,bin_344,53.245333333333335,0.012666666666667936,False,False
498,172.0,40.0,14,171.953886638,39.8405727115,563,228,False,5.0,24.433944815346358,5.24218061993421,1.7482349897054121,0.34964699794108245,61.4889404190335,151.1118294443192,bin_424,51.083999999999996,-2.1613333333333387,True,True
499,173.0,56.0,14,173.01596566700002,55.754533789899995,563,228,False,5.0,24.58486190650089,7.336122867092104,4.1987474812544745,0.8397494962508949,85.87763863744706,24.388698218413566,bin_584,50.197583333333334,-0.886416666666662,True,False
500,160.0,56.0,14,160.257245767,56.184989009300004,563,228,False,5.0,22.771899931367674,7.39276171175,3.6276929759852137,0.7255385951970428,178.2106014064276,92.33296276898054,bin_582,58.025,7.8274166666666645,True,True
501,141.0,52.0,14,141.21492316,52.1535244334,563,228,False,5.0,20.066063681705153,6.8623058465,5.514683394344907,1.1029366788689814,-168.90832144023997,12.881077153332399,bin_500,63.73224999999999,5.707249999999995,True,False
502,132.0,36.0,14,131.90743873,36.275304243600004,563,228,False,5.0,18.743508167673177,4.773066347842106,4.945331038645914,0.9890662077291829,-122.33512045711646,46.57320098312351,bin_338,68.84866666666667,5.11641666666668,True,True
503,123.0,22.0,14,122.957238027,22.0773738569,563,228,False,5.0,17.471721211651865,2.90491761275,4.519921131140318,0.9039842262280636,-124.2460132379633,-1.9108927808468366,bin_177,66.76733333333333,-2.0813333333333475,True,False
504,115.0,24.0,14,114.965830204,23.742249498099998,563,228,False,5.0,16.336174806962703,3.1239801971184207,2.3129669717249777,0.4625933943449955,169.0809871942849,-66.67299956775184,bin_256,68.62,1.8526666666666785,True,True
505,98.0,25.0,14,98.1469188592,24.908054022600002,563,228,False,5.0,13.946276214451155,3.2773755292894737,4.789632725134797,0.9579265450269594,176.3275154465709,7.246528252286026,bin_253,71.57791666666667,2.9579166666666623,True,False
506,95.0,20.0,14,94.8126906051,20.0729455287,563,228,False,5.0,13.47249600072469,2.64117704325,1.5864629898710072,0.31729259797420145,-126.6752408817566,56.99724367167249,bin_173,75.2725,3.694583333333327,True,True
507,95.0,16.0,14,94.8650937315,16.0144823834,563,228,False,5.0,13.47994227090586,2.1071687346578947,1.0681204437422067,0.21362408874844135,-89.20111316778403,37.474127713972564,bin_173,75.22874999999999,-0.04375000000000284,True,True
508,95.0,14.0,14,94.9466033243,13.9691171267,563,228,False,5.0,13.491524451055062,1.8380417271973684,0.5387522363449334,0.10775044726898668,-87.53573300286175,1.6653801649222828,bin_93,67.464,-7.764749999999992,False,False
509,94.0,14.0,14,93.9977854971,13.951080608900002,563,228,False,5.0,13.356701313975133,1.8356685011710527,0.2696880456664345,0.0539376091332869,-178.9915544414288,-91.45582143856706,bin_93,67.447,-0.016999999999995907,False,True
510,95.0,14.0,14,94.964348391,13.9799767877,563,228,False,5.0,13.494045952539965,1.8394706299605263,0.2747945117780632,0.05495890235561264,1.5857212302997674,-179.42272432827144,bin_93,67.43,-0.016999999999995907,False,True
511,94.0,16.0,14,94.0207181412,15.956778716099999,563,228,False,5.0,13.359959949015987,2.099576146855263,0.5852655337882463,0.11705310675764927,117.27138545866946,115.68566422836969,bin_173,75.05375,7.623749999999987,False,True
512,94.0,16.0,14,93.9915130038,16.0178522018,563,228,False,5.0,13.355810018301952,2.1076121318157894,0.01808855762266342,0.003617711524532684,117.31266388278212,0.04127842411266158,bin_173,75.00999999999999,-0.04375000000000284,False,False
513,94.0,16.0,14,93.99606108479999,16.0082790172,563,228,False,5.0,13.356456282031969,2.106352502263158,0.002831482592987763,0.0005662965185975526,-62.83952004504333,179.84781607217457,bin_173,74.96625,-0.04374999999998863,False,True
514,93.0,16.0,14,93.0163311132,16.0031634921,563,228,False,5.0,13.217240655516873,2.1056794068552636,0.2784345073687441,0.055686901473748815,-179.72298206355063,-116.8834620185073,bin_173,74.9225,-0.04375000000000284,False,True
515,92.0,17.0,14,92.0069386391,16.9833464764,563,228,False,5.0,13.073810108575488,2.2346508521578947,0.3857769070297207,0.07715538140594413,138.03840937509332,-42.238608561356045,bin_173,74.87875,-0.04375000000000284,False,True
516,93.0,17.0,14,92.9669542441,17.0107759229,563,228,False,5.0,13.21022440413499,2.238259989855263,0.27292406202395464,0.054584812404790926,1.5155312552966593,-136.52287811979667,bin_173,74.835,-0.04375000000000284,False,True
517,94.0,16.0,14,93.9859781724,16.0226653998,563,228,False,5.0,13.355023541371224,2.1082454473421053,0.38920725280633367,0.07784145056126673,-41.92053521421645,-43.43606646951311,bin_173,74.79124999999999,-0.04375000000000284,False,True
518,94.0,16.0,14,94.0125285765,15.9915038665,563,228,False,5.0,13.358796245328598,2.1041452455921053,0.011143598977114625,0.002228719795422925,-47.38202132980222,-5.461486115585771,bin_173,74.7475,-0.04374999999998863,False,False
519,95.0,15.0,14,94.9876829191,15.013858837599999,563,228,False,5.0,13.497361693655417,1.9755077417894735,0.3781427817879614,0.07562855635759227,-42.872150077718025,4.509871252084196,bin_93,67.277,-7.470500000000001,False,False
520,95.0,15.0,14,95.0124326638,14.9881438295,563,228,False,5.0,13.500878531268205,1.9721241880921054,0.009760447206494105,0.001952089441298821,-43.89344589339256,-1.0212958156745344,bin_93,67.26,-0.016999999999995907,False,False
521,95.0,15.0,14,95.0054485023,14.9947664545,563,228,False,5.0,13.499886110451154,1.9729955861184212,0.0026413887244269457,0.0005282777448853891,138.7151542018514,-177.39139990475604,bin_93,67.243,-0.017000000000010118,False,True
522,96.0,16.0,14,95.9842333983,15.980174068499998,563,228,False,5.0,13.63896744558437,2.102654482697368,0.38028961197754574,0.07605792239550915,42.99194597446071,-95.72320822739067,bin_173,74.57249999999999,7.329499999999996,False,True
523,95.0,16.0,14,95.0289445075,16.009591474300002,563,228,False,5.0,13.503224796802842,2.106525193986842,0.27159564874358255,0.05431912974871651,178.36664937157832,135.3747033971176,bin_173,74.52875,-0.04374999999998863,False,True
524,93.0,16.0,14,93.0302907498,16.0043875123,563,228,False,5.0,13.219224262849023,2.1058404621447364,0.5680027188095133,0.11360054376190265,-179.86185882087784,1.771491807543839,bin_173,74.485,-0.04375000000000284,False,False
525,93.0,17.0,14,92.97655047479999,16.983837853599997,563,228,False,5.0,13.211587989314387,2.2347155070526314,0.2582021678724464,0.051640433574489275,93.39099998758574,-86.7471411915364,bin_173,74.44125,-0.04375000000000284,False,True
526,93.0,17.0,14,92.9895975473,17.0109607496,563,228,False,5.0,13.213441925015985,2.2382843091578946,0.008043239658792237,0.0016086479317584472,62.54884381420707,-30.842156173378676,bin_173,74.3975,-0.04375000000000284,False,True
527,94.0,16.0,14,93.9782069618,16.0227343681,563,228,False,5.0,13.353919284092362,2.108254522118421,0.382840091581872,0.0765680183163744,-42.788212180542295,-105.33705599474936,bin_173,74.35374999999999,-0.04375000000000284,False,True
528,94.0,16.0,14,94.0088563617,15.9915295759,563,228,False,5.0,13.35827443860746,2.104148628407895,0.011970920434538916,0.002394184086907783,-43.312565736498755,-0.5243535559564592,bin_173,74.31,-0.04374999999998863,False,False
529,95.0,16.0,14,94.986277104,15.9960320924,563,228,False,5.0,13.497161933072825,2.1047410647894735,0.2777775160068434,0.055555503201368685,0.2443985223720692,43.55696425887082,bin_173,74.26625,-0.04375000000000284,False,True
530,95.0,16.0,14,95.0119069184,15.9984822967,563,228,False,5.0,13.500803824994671,2.1050634600921057,0.007312267911276454,0.001462453582255291,5.058871707098226,4.814473184726157,bin_173,74.2225,-0.04375000000000284,False,False
531,95.0,16.0,14,95.00525246379999,15.9994324718,563,228,False,5.0,13.499858254181172,2.1051884831315792,0.0019076005071722963,0.00038152010143445924,172.4680606866622,167.40918897956396,bin_173,74.17875,-0.04375000000000284,False,True
532,95.0,16.0,14,95.0019966553,15.9997883847,563,228,False,5.0,13.49939561709414,2.105235313776316,0.0009300025453395569,0.00018600050906791138,174.21989771350957,1.7518370268473689,bin_173,74.13499999999999,-0.04375000000000284,False,False
533,95.0,16.0,14,95.00074604950001,15.999921123499998,563,228,False,5.0,13.499217911119006,2.1052527794078943,0.00035712441464856424,7.142488292971285e-05,174.3867765866384,0.1668788731288373,bin_173,74.09125,-0.04374999999998863,False,False
