frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
705,57.0,179.0,0,56.994267197,179.024721798,552,215,False,5.1,8.260038724202898,24.980193739255814,1.1522402028110836,0.22592945153158503,-75.2898175132726,-4.601548059054252,bin_1928,26.75875,-1.9739166666666677,True,False
706,57.0,175.0,0,57.0156957145,175.010071755,552,215,False,5.1,8.263144306449275,24.420010012325584,1.1203846706529532,0.21968326875548103,-89.68236326012381,-14.392545746851212,bin_1928,26.730166666666666,-0.028583333333333627,True,False
707,58.0,173.0,0,57.988867078,172.96812228099998,552,215,False,5.1,8.404183634492753,24.135086829906975,0.6358405835883827,0.12467462423301623,-63.664209990130004,26.018153269993803,bin_1928,26.701583333333332,-0.028583333333333627,False,False
708,59.0,170.0,0,58.9950378683,170.004249859,552,215,False,5.1,8.550005488159421,23.721523236139532,0.8770378762553532,0.17196821103046142,-70.57743218735783,-6.9132221972278245,bin_1848,24.747,-1.954583333333332,False,False
709,60.0,168.0,0,59.9981116446,167.984519619,552,215,False,5.1,8.69537849921739,23.43970041195349,0.6342157884387881,0.12435603694878199,-62.713903496219295,7.863528691138534,bin_1848,24.710583333333332,-0.03641666666666765,False,False
710,59.0,166.0,0,59.034966974899994,165.993413607,552,215,False,5.1,8.555792315202899,23.161871666093024,0.6218460092149058,0.12193059004213841,-116.67578038808813,-53.96187689186883,bin_1848,24.674166666666665,-0.03641666666666765,False,True
711,59.0,164.0,0,58.99690342939999,163.997506071,552,215,False,5.1,8.550275859333333,22.883372940139537,0.5571067102201376,0.1092366098470858,-91.13475676120716,25.54102362688097,bin_1768,23.54625,-1.127916666666664,False,False
712,60.0,162.0,0,59.98023766399999,161.999068604,552,215,False,5.1,8.692788067246376,22.60452120055814,0.6263162845458273,0.1228071146168289,-62.9298771103727,28.204879650834457,bin_1768,23.52,-0.026250000000000995,False,False
713,60.0,161.0,0,60.009580104899996,160.98181643700002,552,215,False,5.1,8.697040594913043,22.462579037720936,0.28401170104387574,0.0556885688321325,-88.2839557803377,-25.354078669965006,bin_1768,23.49375,-0.026250000000000995,False,False
714,61.0,159.0,0,60.9865452687,159.010205472,552,215,False,5.1,8.838629749086957,22.187470530976743,0.6188123433245462,0.12133575359304827,-62.7666335843108,25.517322196026903,bin_1768,23.467499999999998,-0.026250000000000995,False,False
715,60.0,158.0,0,60.0298431192,157.98678012,552,215,False,5.1,8.699977263652174,22.044666993488374,0.3980822127974806,0.07805533584264325,-134.15503488494392,-71.38840130063312,bin_1768,23.44125,-0.026249999999997442,False,True
716,60.0,157.0,0,59.9949547889,156.994258081,552,215,False,5.1,8.694920983898552,21.906175546186045,0.27716743633291824,0.054346556143709465,-92.09092241870103,42.06411246624289,bin_1688,23.067666666666668,-0.3735833333333325,False,True
717,61.0,156.0,0,60.9795095141,155.997820913,552,215,False,5.1,8.837610074507246,21.767137801813952,0.3984553723508605,0.07812850438252167,-44.25745441989572,47.833467998805304,bin_1688,23.053250000000002,-0.014416666666665634,False,True
718,60.0,155.0,0,60.0271449508,154.999185955,552,215,False,5.1,8.699586224753624,21.62779338906977,0.3922624043358316,0.07691419692859444,-134.7272142329096,-90.46975981301388,bin_1688,23.038833333333336,-0.014416666666665634,False,True
719,61.0,154.0,0,60.97610918350001,153.99969650399998,552,215,False,5.1,8.837117272971016,21.488329744744185,0.39173918523603235,0.07681160494824164,-45.39974702335641,89.32746720955319,bin_1688,23.024416666666667,-0.014416666666669187,False,True
720,61.0,153.0,0,61.0073043904,152.99988687799998,552,215,False,5.1,8.841638317449275,21.348821424837208,0.2791631148016639,0.05473786564738508,-88.14386594566193,-42.74411892230552,bin_1688,23.01,-0.014416666666665634,False,True
721,60.0,153.0,0,60.0213344626,152.98212151,552,215,False,5.1,8.698744125014493,21.34634253627907,0.28583138470134745,0.05604536954928382,-179.00614850213935,-90.86228255647742,bin_1688,22.996583333333334,-0.013416666666667965,False,True
722,60.0,151.0,0,59.991006033000005,151.028155509,552,215,False,5.1,8.694348700434784,21.073696117534883,0.5453636930022638,0.10693405745142429,-90.92360451562945,88.0825439865099,bin_1688,22.98316666666667,-0.013416666666664412,False,True
723,60.0,151.0,0,59.995836875,150.976487606,552,215,False,5.1,8.695048822463768,21.066486642697676,0.014486779943630705,0.0028405450869864127,-84.45332052853658,6.47028398709287,bin_1688,22.96975,-0.013416666666667965,False,False
724,61.0,150.0,0,60.9805732045,150.007445519,552,215,False,5.1,8.837764232536232,20.931271467767438,0.3931962960332479,0.07709731294769567,-43.45419118597533,40.99912934256125,bin_1608,21.862333333333336,-1.1074166666666656,False,True
725,61.0,150.0,0,61.0097402467,149.98571441200002,552,215,False,5.1,8.841991340101448,20.92823922027907,0.010404415062579919,0.002040081384819592,-35.65315596220418,7.8010352237711515,bin_1608,21.86041666666667,-0.0019166666666663446,False,False
726,61.0,150.0,0,61.0044429624,149.993859104,552,215,False,5.1,8.84122361773913,20.929375688930232,0.0027429608970411766,0.0005378354700080739,124.04033442191334,159.69349038411752,bin_1608,21.8585,-0.0019166666666698973,False,True
727,60.0,149.0,0,60.019531176,149.01550845100002,552,215,False,5.1,8.698482779130435,20.792861644325583,0.3950242087823664,0.07745572721222871,-136.27736318104573,99.68230239704093,bin_1608,21.856583333333333,-0.0019166666666663446,False,True
728,60.0,149.0,0,59.990298661400004,148.98879559899999,552,215,False,5.1,8.694246182811595,20.78913426962791,0.011285755713407822,0.002212893277138789,-138.65854991710788,-2.3811867360621477,bin_1608,21.854666666666667,-0.0019166666666663446,False,False
729,60.0,149.0,0,59.9955715394,148.995011147,552,215,False,5.1,8.695010368028985,20.790001555395353,0.002311850902536567,0.0004533040985365818,48.61598922160052,-172.7254608612916,bin_1608,21.85275,-0.0019166666666663446,False,True
730,60.0,148.0,0,59.9983105567,148.015938009,552,215,False,5.1,8.69540732705797,20.653386698930234,0.27323086636363597,0.05357467967914431,-89.83351727930608,-138.4495065009066,bin_1608,21.850833333333334,-0.0019166666666663446,False,True
731,61.0,148.0,0,60.98153213,147.98895571,552,215,False,5.1,8.837903207246375,20.649621726976743,0.28509121967874856,0.0559002391526958,-1.5134951702521184,88.32002210905397,bin_1608,21.848916666666668,-0.0019166666666663446,False,True
732,60.0,148.0,0,60.027935748599994,147.995070823,552,215,False,5.1,8.699700833130434,20.65047499855814,0.27641001634292683,0.05419804242018174,179.64625615501743,-178.84024867473045,bin_1608,21.847,-0.0019166666666663446,False,True
733,60.0,147.0,0,59.9942420212,147.015960251,552,215,False,5.1,8.694817684231884,20.513854918744187,0.27341464007280897,0.05361071373976647,-92.04702537310283,88.30671847187978,bin_1608,21.845083333333335,-0.0019166666666663446,False,True
734,61.0,147.0,0,60.9792437656,146.98896399999998,552,215,False,5.1,8.837571560231885,20.510087999999996,0.28560713429358753,0.0560013988810956,-1.5115419555372451,90.53548341756559,bin_1608,21.84316666666667,-0.0019166666666663446,False,True
735,60.0,146.0,0,60.027045898000004,146.01291024,552,215,False,5.1,8.699571869275363,20.373894452093023,0.38777620966523685,0.07603455091475232,-135.37740856656742,-133.86586661103019,bin_1608,21.841250000000002,-0.0019166666666663446,False,True
736,61.0,146.0,0,60.9760722647,145.987790179,552,215,False,5.1,8.83711192242029,20.370389327302327,0.2751694177695441,0.05395478779794983,-1.459832195263947,133.91757637130348,bin_1608,21.839333333333336,-0.0019166666666663446,False,True
737,60.0,146.0,0,60.0251269578,145.994634639,552,215,False,5.1,8.699293762,20.371344368232556,0.27564293892506025,0.054047635083345154,179.6029627842736,-178.93720502046247,bin_1608,21.837416666666666,-0.0019166666666698973,False,True
738,61.0,146.0,0,60.975321783199995,145.997961266,552,215,False,5.1,8.837003156985507,20.371808548744188,0.2754203545914619,0.054003991096365084,0.19312758964434415,-179.40983519462924,bin_1608,21.8355,-0.0019166666666663446,False,True
739,61.0,146.0,0,61.0070092267,145.999238267,552,215,False,5.1,8.841595540101448,20.371986734930235,0.009191677322552494,0.0018022896710887244,2.2219831236118504,2.0288555339675063,bin_1608,21.833583333333333,-0.0019166666666663446,False,False
740,61.0,145.0,0,61.0033880422,145.01755232899998,552,215,False,5.1,8.841070730753623,20.235007301720927,0.2739608771134667,0.05371781904185623,-90.219516264947,-92.44149938855885,bin_1608,21.831666666666667,-0.0019166666666663446,False,True
741,61.0,145.0,0,61.0012998915,144.989559249,552,215,False,5.1,8.840768100217392,20.231101290558136,0.007835434498559179,0.0015363597055998391,-94.43032053053024,-4.210804265583235,bin_1608,21.82975,-0.0019166666666663446,False,False
742,61.0,145.0,0,61.0004862657,144.99529586,552,215,False,5.1,8.840650183434782,20.231901747906974,0.0016181919971741524,0.0003172925484655201,98.38007114400185,-167.18960832546793,bin_1608,21.827833333333334,-0.0019166666666663446,False,True
743,61.0,144.0,0,61.0001813237,144.01604413,552,215,False,5.1,8.840605988942029,20.09526197162791,0.2732795668523065,0.0535842287945699,-90.01853163034329,171.60139722565486,bin_1608,21.825916666666668,-0.0019166666666663446,False,True
744,61.0,144.0,0,61.0000675862,143.988995264,552,215,False,5.1,8.840589505246376,20.091487711255816,0.007548592734696594,0.0014801162224895284,-90.25023185837951,-0.23170022803621748,bin_1608,21.824,-0.0019166666666663446,False,False
745,61.0,144.0,0,61.000025190600006,143.995085565,552,215,False,5.1,8.840583360956522,20.092337520697676,0.001699663307566503,0.00033326731520911824,90.41425256670655,-179.33551557491393,bin_1608,21.822083333333335,-0.0019166666666663446,False,True
746,61.0,144.0,0,61.000009388900004,143.998129418,552,215,False,5.1,8.840581070855073,20.09276224437209,0.0008494596969178433,0.00016656072488585165,90.30893468860013,-0.10531787810641902,bin_1608,21.82016666666667,-0.0019166666666663446,False,False
747,62.0,143.0,0,61.9821671718,143.017137272,552,215,False,5.1,8.98292277852174,19.95587961934884,0.39495830045572505,0.07744280401092649,-43.87995953195699,-134.18889422055713,bin_1528,21.94675,0.1265833333333326,False,True
748,62.0,143.0,0,62.010336199899996,142.989404466,552,215,False,5.1,8.987005246362319,19.952009925488372,0.011250079865154687,0.002205898012775429,-43.46731700495736,0.4126425269996332,bin_1528,21.94366666666667,-0.0030833333333326607,False,False
749,62.0,143.0,0,62.0046651722,142.995238166,552,215,False,5.1,8.986183358289855,19.952823930139537,0.002313528539505173,0.0004536330469617987,135.2761081246674,178.74342512962474,bin_1528,21.940583333333333,-0.0030833333333362134,False,True
750,61.0,143.0,0,61.0196140012,142.998186299,552,215,False,5.1,8.843422319014493,19.953235297534885,0.2855232639076216,0.05598495370737679,179.83490208204537,44.558793957377986,bin_1528,21.9375,-0.0030833333333326607,False,True
751,62.0,143.0,0,61.9724932042,142.999322145,552,215,False,5.1,8.981520754231884,19.953393787674422,0.27619705232761704,0.054156284770120994,0.06575608252730886,-179.76914599951806,bin_1528,21.934416666666667,-0.0030833333333326607,False,True
752,62.0,143.0,0,62.0059179409,142.999747264,552,215,False,5.1,8.986364918971015,19.953453106604655,0.009689055837453902,0.0018998148700890005,0.7015769829123408,0.6358209003850319,bin_1528,21.931333333333335,-0.0030833333333326607,False,False
753,62.0,143.0,0,62.0029795312,142.999905797,552,215,False,5.1,8.985939062492754,19.953475227488372,0.0008528612397640768,0.00016722769407138762,177.02647431258282,176.32489732967048,bin_1528,21.928250000000002,-0.0030833333333326607,False,True
754,62.0,142.0,0,62.0011475484,142.017801217,552,215,False,5.1,8.98567355773913,19.81643737911628,0.27407621114738634,0.05374043355831105,-90.11100789285427,92.8625177945629,bin_1528,21.925166666666666,-0.0030833333333362134,False,True
755,62.0,142.0,0,62.000429481000005,141.989652018,552,215,False,5.1,8.98556949,19.812509583906973,0.007858347230960232,0.0015408523982274964,-91.51770834660046,-1.4067004537461827,bin_1528,21.922083333333333,-0.0030833333333326607,False,False
756,62.0,142.0,0,62.000160158999996,141.99533043600002,552,215,False,5.1,8.985530457826087,19.813301921302326,0.001586596430949343,0.000311097339401832,92.82022838799017,-175.66206326540936,bin_1528,21.919,-0.0030833333333326607,False,True
757,62.0,142.0,0,62.0000596978,141.99822069,552,215,False,5.1,8.985515898231883,19.81370521255814,0.0008071079699763342,0.00015825646470124202,92.06759048436282,-0.7526379036273454,bin_1528,21.915916666666668,-0.0030833333333326607,False,False
758,62.0,142.0,0,62.0000222505,141.999334963,552,215,False,5.1,8.985510471086958,19.81386069251163,0.00031114928789031823,6.1009664292219266e-05,91.9991406925795,-0.06844979178332267,bin_1528,21.912833333333335,-0.0030833333333326607,False,False
759,62.0,141.0,0,62.0000082931,141.017588369,552,215,False,5.1,8.985508448275363,19.67687279567442,0.2739757937042865,0.053720743863585586,-90.00084604968609,178.0000132577344,bin_1528,21.909750000000003,-0.0030833333333326607,False,True
760,62.0,142.0,0,62.000003091,141.971736354,552,215,False,5.1,8.985507694347827,19.810009723813955,0.26627385628334005,0.052210560055556875,90.00032445442784,-179.99882949588607,bin_1528,21.906666666666666,-0.0030833333333362134,False,True
761,63.0,141.0,0,62.982164824499996,141.02347209,552,215,False,5.1,9.127849974565217,19.677693780000002,0.38868410682642135,0.07621256996596498,-42.90935884806103,-132.90968330248887,bin_1529,20.690833333333334,-1.2158333333333324,False,True
762,63.0,141.0,0,63.010335325,140.992539459,552,215,False,5.1,9.131932655797103,19.673377598930234,0.011882374353337978,0.0023298773241839173,-46.592490686496326,-3.683131838435294,bin_1529,20.695,0.00416666666666643,False,False
763,63.0,141.0,0,63.0046648461,140.996443661,552,215,False,5.1,9.131110847260869,19.67392237130233,0.0019719494999866564,0.00038665676470326597,146.45982036913645,-166.94768894436723,bin_1529,20.699166666666667,0.00416666666666643,False,True
764,63.0,141.0,0,63.0017775521,140.99863737799998,552,215,False,5.1,9.130692398855071,19.674228471348837,0.0010369113882812665,0.00020331595848652284,143.81408049391564,-2.645739875220812,bin_1529,20.703333333333333,0.00416666666666643,False,False
765,63.0,141.0,0,63.0006643821,140.999490353,552,215,False,5.1,9.130531069869566,19.67434749111628,0.00040096257484414243,7.862011271453774e-05,143.58210786657526,-0.23197262734038304,bin_1529,20.7075,0.00416666666666643,False,False
766,63.0,141.0,0,63.0002477145,140.999809962,552,215,False,5.1,9.130470683260869,19.67439208772093,0.00015013859805001667,2.943894079412092e-05,143.55346048390922,-0.028647382666036947,bin_1529,20.711666666666666,0.00416666666666643,False,False
767,63.0,141.0,0,63.0000923312,140.99992916600002,552,215,False,5.1,9.13044816394203,19.67440872083721,5.59921522448099e-05,1.0978853381335275e-05,143.54985299408537,-0.003607489823849619,bin_1529,20.715833333333332,0.00416666666666643,False,False
768,63.0,140.0,0,63.0000344135,140.017809926,552,215,False,5.1,9.130439770072464,19.53736882688372,0.2740797884211127,0.0537411349845319,-90.00350944010111,126.44663756581352,bin_1529,20.72,0.00416666666666643,False,True
769,63.0,140.0,0,63.0000128264,139.989655264,552,215,False,5.1,9.130436641507247,19.53344026939535,0.0078571174682232,0.001540611268279059,-90.0456283369871,-0.042118896885980917,bin_1529,20.724166666666665,0.00416666666666643,False,False
770,64.0,140.0,0,63.982168453,139.995331646,552,215,False,5.1,9.272778036666667,19.534232322697676,0.28468719763532646,0.055821019144181666,0.31881690457275247,90.36444524155985,bin_1529,20.72833333333333,0.00416666666666643,False,True
771,64.0,140.0,0,64.01033667739999,139.99822114100002,552,215,False,5.1,9.276860388028984,19.534635508046513,0.008204425896046958,0.0016087109600092077,5.640412558489558,5.3215956539168054,bin_1529,20.732499999999998,0.00416666666666643,False,False
772,63.0,140.0,0,63.022501677799994,139.999335131,552,215,False,5.1,9.133695895333332,19.53479094851163,0.2863291541603234,0.056142971403984984,179.9377912850492,174.29737872655966,bin_1529,20.736666666666665,0.00416666666666643,False,True
