frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
546,206.0,104.0,0,206.022050372,104.0000344,568,230,False,5.1,29.01719019323944,13.56522187826087,0.2780507615369583,0.05451975716410947,-179.99688777836263,-179.72307199634685,bin_1069,17.6835,0.0380833333333328,False,True
547,206.0,104.0,0,205.99127455099998,104.000012821,568,230,False,5.1,29.012855570563374,13.565219063608696,0.008669247179802301,0.0016998523881965298,-179.96279545424645,0.034092324116187456,bin_1069,17.72158333333333,0.0380833333333328,False,False
548,206.0,104.0,0,205.995937037,104.000004779,568,230,False,5.1,29.013512258732398,13.565218014652174,0.0013133780135893458,0.0002575251007037933,-0.09152095819924327,179.8712744960472,bin_1069,17.759666666666668,0.038083333333336356,False,True
549,206.0,103.0,0,205.998446868,103.017838109,568,230,False,5.1,29.01386575605634,13.437109318565216,0.2562183675965374,0.05023889560716419,-89.84190102666493,-89.75038006846569,bin_1069,17.79775,0.0380833333333328,False,True
550,207.0,104.0,0,206.98158293900002,103.971829441,568,230,False,5.1,29.15233562521127,13.561542970565217,0.3723312418470422,0.07300612585236121,41.94392380595878,131.78582483262372,bin_1069,17.835833333333333,0.0380833333333328,False,True
551,206.0,104.0,0,206.027954686,104.00567045700001,568,230,False,5.1,29.01802178676056,13.565957016130437,0.26877269948873056,0.0527005293115158,178.11772788745225,136.17380408149347,bin_1069,17.873916666666666,0.0380833333333328,False,True
552,206.0,104.0,0,205.99424908,104.002887286,568,230,False,5.1,29.01327451830986,13.565593993826088,0.00952225665196349,0.0018671091474438217,-175.62711799823623,6.255154114311495,bin_1069,17.912,0.0380833333333328,False,False
553,205.0,104.0,0,205.014919052,104.00111316700001,568,230,False,5.1,28.875340711549295,13.565362587000001,0.2758680017441667,0.05409176504787583,-179.9038769221439,-4.276758923907664,bin_1068,19.893166666666666,1.9811666666666667,False,False
554,206.0,104.0,0,205.97070443200002,104.00041666700001,568,230,False,5.1,29.009958370704226,13.565271739173914,0.26923537961925037,0.052791250905735373,-0.038666518606712,179.8652104035372,bin_1069,17.988166666666665,-1.9050000000000011,False,True
555,206.0,104.0,0,206.005249377,104.00015538299999,568,230,False,5.1,29.014823855915495,13.565237658652173,0.009731209138239732,0.0019080802231842612,-0.4013244394930882,-0.3626579208863762,bin_1069,18.026249999999997,0.0380833333333328,False,False
556,206.0,104.0,0,206.00273025799999,104.000057918,568,230,False,5.1,29.01446905042253,13.565224945826087,0.0007100663455900095,0.00013922869521372736,-177.94794661469425,-177.54662217520115,bin_1069,18.064333333333334,0.038083333333336356,False,True
557,206.0,104.0,0,206.001054636,104.000021587,568,230,False,5.1,29.01423304732394,13.565220207000001,0.00047210134088480313,9.256889036956925e-05,-178.84968352275027,-0.9017369080560229,bin_1069,18.102416666666667,0.0380833333333328,False,False
558,206.0,104.0,0,206.00039485099998,104.000008046,568,230,False,5.1,29.01414011985915,13.56521844078261,0.00018588849600197484,3.644872470626958e-05,-178.9111440895348,-0.06146056678451828,bin_1069,18.1405,0.0380833333333328,False,False
559,206.0,104.0,0,206.000147252,104.000002999,568,230,False,5.1,29.01410524676056,13.56521778247826,6.975862297303522e-05,1.367816136726181e-05,-178.9185480176594,-0.007403928124602999,bin_1069,18.178583333333332,0.0380833333333328,False,False
560,206.0,104.0,0,206.000054887,104.00000111799999,568,230,False,5.1,29.01409223760563,13.565217537130433,2.6022936617840827e-05,5.102536591733496e-06,-178.9195509791266,-0.0010029614672077969,bin_1069,18.216666666666665,0.0380833333333328,False,False
561,206.0,104.0,0,206.000020457,104.00000041700001,568,230,False,5.1,29.014087388309864,13.565217445695655,9.700315407600039e-06,1.9020226289411841e-06,-178.9198006422208,-0.0002496630941948297,bin_1069,18.254749999999998,0.0380833333333328,False,False
562,206.0,104.0,0,206.000007625,104.000000155,568,230,False,5.1,29.014085580985913,13.565217411521738,3.615294024144432e-06,7.088811812047907e-07,-178.91674765273433,0.0030529894864628204,bin_1069,18.292833333333334,0.038083333333336356,False,False
563,206.0,104.0,0,206.00000284200001,104.000000058,568,230,False,5.1,29.014084907323944,13.565217398869564,1.3475615397099141e-06,2.642277528842969e-07,-178.92404349151585,-0.007295838781516295,bin_1069,18.330916666666667,0.0380833333333328,False,False
564,206.0,104.0,0,206.00000105900003,104.00000002200001,568,230,False,5.1,29.014084656197188,13.565217394173914,5.023413065712913e-07,9.849829540613555e-08,-178.92878963725516,-0.004746145739318308,bin_1069,18.369,0.0380833333333328,False,False
565,206.0,104.0,0,206.000000395,104.00000000799999,568,230,False,5.1,29.014084562676057,13.565217392347824,1.870779135366063e-07,3.6681943830707124e-08,-178.8813872625527,0.04740237470247166,bin_1069,18.407083333333333,0.0380833333333328,False,False
566,206.0,104.0,0,206.000000147,104.000000003,568,230,False,5.1,29.014084527746476,13.565217391695652,6.987133767352438e-08,1.370026228892635e-08,-178.930352417889,-0.04896515533630463,bin_1069,18.445166666666665,0.0380833333333328,False,False
567,205.0,105.0,0,205.017836382,104.98216367399999,568,230,False,5.1,28.875751603098593,13.693325696608694,0.3770821439916237,0.07393767529247525,137.197633771158,-43.872013810953035,bin_1068,20.4135,1.9683333333333337,False,True
568,206.0,104.0,0,205.971828797,104.02817122399999,568,230,False,5.1,29.01011673197183,13.568891898782606,0.36626633969583144,0.07181692935212382,-42.80237001052452,179.99999621831748,bin_1069,18.52133333333333,-1.892166666666668,False,True
569,206.0,104.0,0,206.00567021700002,103.994329791,568,230,False,5.1,29.014883129154935,13.564477798826088,0.012992739593055644,0.002547595998638362,-42.802379935094336,-9.924569816632811e-06,bin_1069,18.559416666666664,0.0380833333333328,False,False
570,206.0,104.0,0,206.002887196,103.997112806,568,230,False,5.1,29.014491154366194,13.56484080078261,0.0010684842637069957,0.00020950671837392074,137.19769261928334,-179.99992744562232,bin_1069,18.5975,0.038083333333336356,False,True
571,205.0,105.0,0,205.01894946099998,104.98105054,568,230,False,5.1,28.87590837478873,13.69318050521739,0.3777632408259059,0.0740712236913541,137.19763106644723,-6.155283611519735e-05,bin_1068,20.562166666666666,1.9646666666666661,False,False
572,206.0,104.0,0,205.97224543099998,104.02775457,568,230,False,5.1,29.010175412816896,13.568837552608695,0.36599894734441646,0.07176449947929735,-42.802368962583756,179.99999997096901,bin_1069,18.673666666666666,-1.8885000000000005,False,True
573,206.0,104.0,0,206.005825588,103.994174412,568,230,False,5.1,29.01490501239436,13.564457532,0.012892430755409436,0.0025279275990998896,-42.80236981317922,-8.505954625093182e-07,bin_1069,18.71175,0.0380833333333328,False,False
574,205.0,105.0,0,205.020781437,104.97921856299999,568,230,False,5.1,28.876166399577464,13.692941551695652,0.37818802732772827,0.07415451516229966,137.19763103741585,-179.99999914940494,bin_1068,20.673666666666666,1.9619166666666672,False,True
575,205.0,105.0,0,204.990799823,105.00920017700001,568,230,False,5.1,28.871943637042254,13.696852197000002,0.011510841867597776,0.0022570278171760347,137.1976310373966,-1.9241497284383513e-11,bin_1068,20.710833333333333,0.03716666666666768,False,False
576,205.0,104.0,0,204.995760013,104.022076314,568,230,False,5.1,28.872642255352115,13.568096910521739,0.2575143635888493,0.050493012468401835,-89.68911965535824,133.11324930724516,bin_1068,20.748,0.03716666666666768,False,True
577,206.0,104.0,0,205.980544557,103.99128422,568,230,False,5.1,29.011344303802815,13.564080550434783,0.2775203732540612,0.05441575946158063,-1.658635894309325,88.03048376104891,bin_1069,18.864083333333333,-1.8839166666666678,False,True
578,205.0,105.0,0,205.02756589700002,104.97810431299999,568,230,False,5.1,28.877121957323947,13.69279621473913,0.37193203966102456,0.0729278509139264,136.19976389458267,137.858399788892,bin_1068,20.822333333333333,1.9582499999999996,False,True
579,206.0,105.0,0,205.97626776,105.00878310600001,568,230,False,5.1,29.010741938028172,13.696797796434783,0.26735977183910387,0.052423484674334095,1.7153515266565595,-134.48441236792613,bin_1069,18.94025,-1.882083333333334,False,True
580,205.0,105.0,0,205.025199902,105.004084454,568,230,False,5.1,28.87678871859155,13.696184928782609,0.26790924287299456,0.052531224092744036,-179.7378600902312,178.54678838311224,bin_1068,20.89666666666667,1.9564166666666694,False,True
581,205.0,105.0,0,204.993185302,105.00156114200001,568,230,False,5.1,28.872279619999997,13.695855801130438,0.009042188920776783,0.0017729782197601536,-175.82527601279224,3.9125840774389644,bin_1068,20.933833333333332,0.03716666666666413,False,False
582,205.0,105.0,0,204.99668446599998,105.00058371899999,568,230,False,5.1,28.872772459999997,13.695728311173912,0.001018125639820005,0.00019963247839607944,-14.503581319171223,161.32169469362103,bin_1068,20.971,0.03716666666666768,False,True
583,205.0,104.0,0,204.998727134,104.01805397700001,568,230,False,5.1,28.87306015971831,13.567572257869568,0.25631275246989915,0.050257402445078266,-89.87137593964263,-75.36779462047141,bin_1068,21.008166666666668,0.03716666666666768,False,True
584,205.0,105.0,0,204.999523807,104.97190990200001,568,230,False,5.1,28.873172367183102,13.691988248086957,0.2488320816316802,0.04879060424150592,89.94832647790588,179.8197024175485,bin_1068,21.045333333333332,0.03716666666666413,False,True
585,205.0,104.0,0,204.99982243099998,104.023536774,568,230,False,5.1,28.873214426901406,13.568287405304348,0.24740169986600943,0.048510137228629305,-89.9805187725545,-179.92884525046037,bin_1068,21.0825,0.03716666666666768,False,True
586,205.0,105.0,0,204.99993381299998,104.97472724,568,230,False,5.1,28.87323011450704,13.692355726956523,0.24813664528794135,0.04865424417410615,89.99275533369969,179.9732741062542,bin_1068,21.119666666666667,0.03716666666666768,False,True
587,205.0,105.0,0,204.99997533099997,105.00678754299999,568,230,False,5.1,28.87323596211267,13.696537505608694,0.008363565481359287,0.001639914800266527,89.91988028725609,-0.07287504644359899,bin_1068,21.156833333333335,0.03716666666666768,False,False
588,205.0,104.0,0,204.999990805,104.02114174100001,568,230,False,5.1,28.873238141549297,13.567975009695653,0.2571249918630284,0.05041666507118204,-89.99902870180313,-179.91890898905922,bin_1068,21.194000000000003,0.03716666666666768,False,True
589,205.0,105.0,0,204.999996573,104.97309787100001,568,230,False,5.1,28.873238953943662,13.69214320056522,0.2483363817444481,0.04869340818518591,89.99962513129897,179.99865383310208,bin_1068,21.231166666666667,0.03716666666666413,False,True
590,205.0,105.0,0,204.999998723,105.006144997,568,230,False,5.1,28.873239256760563,13.69645369526087,0.008620989412573285,0.0016903900808967226,89.9959749097129,-0.0036502215860707565,bin_1068,21.268333333333334,0.03716666666666768,False,False
591,205.0,105.0,0,204.999999524,105.003064239,568,230,False,5.1,28.873239369577462,13.69605185726087,0.0008036760316738994,0.00015758353562233323,-89.98391408478831,-179.9798889945012,bin_1068,21.305500000000002,0.03716666666666768,False,True
592,205.0,105.0,0,204.999999823,105.00117912399999,568,230,False,5.1,28.873239411690143,13.695805972695652,0.0004917691376468941,9.642532110723414e-05,-89.99018694451537,-0.006272859727062041,bin_1068,21.342666666666666,0.03716666666666413,False,False
593,204.0,105.0,0,204.01783626099999,105.00044125,568,230,False,5.1,28.7349065156338,13.69570972826087,0.27666585907427377,0.05424820766162231,-179.9601367485095,-89.96994980399414,bin_1068,21.379833333333334,0.03716666666666768,False,True
594,205.0,105.0,0,204.97182875200002,105.000164545,568,230,False,5.1,28.869271655211268,13.695673636304349,0.26873028884963396,0.05269221349992823,-0.015390277119142521,179.94474647139037,bin_1068,21.417,0.03716666666666768,False,True
595,205.0,105.0,0,205.00567019999997,105.00006133299999,568,230,False,5.1,28.874038056338026,13.695660173869562,0.009532840277339237,0.001869184368105733,-0.16182831104928894,-0.14643803393014643,bin_1068,21.454166666666666,0.03716666666666413,False,False
596,204.0,105.0,0,204.02072351799998,105.00002286,568,230,False,5.1,28.735313171549294,13.695655155652174,0.277449769758994,0.05440191563901843,-179.99792738932643,-179.83609907827716,bin_1068,21.491333333333333,0.03716666666666768,False,True
597,205.0,105.0,0,204.972941908,105.00000852,568,230,False,5.1,28.86942843774648,13.695653285217391,0.2682305324204554,0.05259422204322656,-0.0007990739753606221,179.99712831535106,bin_1068,21.5285,0.03716666666666768,False,True
598,204.0,105.0,0,204.02392319,105.000003176,568,230,False,5.1,28.735763829577465,13.695652588173914,0.26732921634166174,0.05241749340032584,-179.99970120999177,-179.9989021360164,bin_1068,21.565666666666665,0.03716666666666413,False,True
599,204.0,105.0,0,203.99270767599998,105.000001184,568,230,False,5.1,28.731367278309857,13.695652328347826,0.00879310255056994,0.0017241377550137136,-179.99661395095555,0.0030872590362207575,bin_1068,21.602833333333333,0.03716666666666768,False,False
600,204.0,105.0,0,203.99650636200002,105.000000441,568,230,False,5.1,28.731902304507045,13.695652231434783,0.0010700524119299473,0.00020981419841763674,-0.01037838578330352,179.98623556517225,bin_1068,21.64,0.03716666666666768,False,True
601,204.0,105.0,0,203.998660748,105.000000164,568,230,False,5.1,28.732205739154928,13.695652195304348,0.0006068693000675847,0.00011899398040540877,-0.006822297561044737,0.0035560882222587823,bin_1068,21.67025,0.030249999999998778,False,False
602,204.0,105.0,0,203.99949906400002,105.00000006100001,568,230,False,5.1,28.732323811830987,13.695652181869566,0.00023614535364757387,4.6303010519132136e-05,-0.006519343337589668,0.00030295422345506893,bin_1068,21.7005,0.03025000000000233,False,False
603,204.0,106.0,0,203.999813208,105.982163695,568,230,False,5.1,28.73236805746479,13.823760481956521,0.2562166154553254,0.05023855205006381,89.98021136822344,89.98673071156102,bin_1068,21.73075,0.030249999999998778,False,True
604,204.0,106.0,0,203.99993037599998,106.01033490399999,568,230,False,5.1,28.732384559999996,13.82743498747826,0.007349085157474888,0.0014409970897009585,89.74268122443972,-0.23753014378371518,bin_1068,21.761,0.030249999999998778,False,False
605,204.0,105.0,0,203.99997405,105.02250101700001,568,230,False,5.1,28.732390711267605,13.698587089173914,0.25769579690235495,0.050528587627912736,-89.99726466883027,-179.73994589326998,bin_1068,21.79125,0.03025000000000233,False,True
606,204.0,105.0,0,203.999990328,104.99144259799999,568,230,False,5.1,28.73239300394366,13.694535991043477,0.008102197558390773,0.0015886661879197595,-89.96757406425361,0.02969060457665762,bin_1068,21.8215,0.030249999999998778,False,False
607,203.0,106.0,0,203.017832723,105.978163347,568,230,False,5.1,28.594060946901408,13.823238697434784,0.3778896380584563,0.07409600746244242,137.06520749793202,-132.96721843781438,bin_1068,21.85175,0.030249999999998778,False,True
608,204.0,106.0,0,203.971827433,106.00880511,568,230,False,5.1,28.728426399014083,13.827235449130436,0.2688497628457968,0.05271563977368565,1.7037824696750992,-135.36142502825692,bin_1068,21.882,0.03025000000000233,False,True
609,204.0,105.0,0,204.00566970900002,105.021928982,568,230,False,5.1,28.733192916760565,13.698512475913045,0.2576223866464455,0.050514193460087356,-87.87934800517583,-89.58313047485093,bin_1068,21.91225,0.030249999999998778,False,True
610,204.0,105.0,0,204.002887007,104.991229303,568,230,False,5.1,28.73280098690141,13.694508169956523,0.008046881435174468,0.0015778198892498958,-95.59013914124642,-7.710791136070597,bin_1068,21.9425,0.030249999999998778,False,False
611,204.0,106.0,0,204.001113063,105.978083844,568,230,False,5.1,28.732551135633802,13.823228327478262,0.25744080001489483,0.050478588238214675,90.11121339063821,-174.29864746811535,bin_1068,21.97275,0.03025000000000233,False,True
612,204.0,105.0,0,204.00041662799998,105.026611805,568,230,False,5.1,28.732453046197183,13.699123278913044,0.24821017465778983,0.04866866169760585,-90.045285100226,179.8435015091358,bin_1068,22.003,0.030249999999998778,False,True
