frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
411,464.0,186.0,0,464.0,185.970076302,555,214,False,5.2,66.88288288288288,26.070571444205605,0.2677472170093438,0.0514898494248738,90.0,-180.0,bin_2146,0.631,-0.06066666666666665,False,True
412,464.0,186.0,0,464.0,186.004981776,555,214,False,5.2,66.88288288288288,26.075464734953268,0.00978658149532663,0.0018820349029474287,90.0,0.0,bin_2146,0.632,0.0010000000000000009,False,False
413,464.0,186.0,0,464.0,186.002628917,555,214,False,5.2,66.88288288288288,26.075134894906544,0.0006596800934488556,0.00012686155643247223,-90.0,180.0,bin_2146,0.633,0.0010000000000000009,False,True
414,464.0,186.0,0,464.0,186.001016788,555,214,False,5.2,66.88288288288288,26.074908895514017,0.00045199878505286506,8.692284327939712e-05,-90.0,0.0,bin_2146,0.634,0.0010000000000000009,False,False
415,464.0,186.0,0,464.0,186.000380741,555,214,False,5.2,66.88288288288288,26.074819730046727,0.0001783309345810835,3.429441049636221e-05,-90.0,0.0,bin_2146,0.635,0.0010000000000000009,False,False
416,465.0,186.0,0,464.98216367199996,186.000141993,555,214,False,5.2,67.02445602479278,26.074786260700936,0.28314629173230077,0.054451209948519375,-0.013545310892190516,89.98645468910782,bin_2147,0.6106666666666667,-0.024333333333333318,False,True
417,464.0,186.0,0,464.028171223,186.000052927,555,214,False,5.2,66.88694359971171,26.074773774813085,0.27502485129583676,0.052889394479968606,-179.9947976433771,-179.9812523324849,bin_2146,0.637,0.02633333333333332,False,True
418,464.0,186.0,0,463.99432979,186.000019727,555,214,False,5.2,66.88206555531532,26.074769120607474,0.009756093233421215,0.001876171775657926,-179.94533336806387,0.049464275313226835,bin_2146,0.638,0.0010000000000000009,False,False
419,464.0,186.0,0,463.99711280599996,186.000007353,555,214,False,5.2,66.88246671077476,26.074767385934578,0.0008023184199076532,0.00015429200382839484,-0.24775635968915427,179.6975770083747,bin_2146,0.639,0.0010000000000000009,False,True
420,464.0,186.0,0,463.99888686699995,186.00000274,555,214,False,5.2,66.88272243127928,26.074766739252336,0.000511442644392821,9.83543546909271e-05,-0.1448928948332636,0.10286346485589068,bin_2146,0.6399999999999999,0.0009999999999998899,False,False
421,464.0,186.0,0,463.999583346,186.00000102099997,555,214,False,5.2,66.88282282464864,26.074766498271025,0.0002007873171742526,3.8612945610433186e-05,-0.13753085140222607,0.007362043431037524,bin_2146,0.641,0.001000000000000112,False,False
422,464.0,185.0,0,463.99984462199996,185.017836708,555,214,False,5.2,66.88286048605404,25.93707991233645,0.2753731821706706,0.05295638118666742,-89.98432788850477,-89.84679703710253,bin_2066,0.7016666666666667,0.06066666666666665,False,True
423,464.0,186.0,0,463.999942084,185.97182891900002,555,214,False,5.2,66.88287453463063,26.070817138177574,0.2674744531579956,0.05143739483807608,89.99398130072872,179.97830918923347,bin_2146,0.643,-0.058666666666666645,False,True
424,464.0,186.0,0,463.999978414,186.005670262,555,214,False,5.2,66.8828797713874,26.07556125168224,0.009488232789890893,0.0018246601519020947,89.93675447716083,-0.057226823567887664,bin_2146,0.6439999999999999,0.0009999999999998899,False,False
425,464.0,185.0,0,463.999991954,185.020723541,555,214,False,5.2,66.88288172309909,25.937484608551404,0.2761532862892621,0.053106401209473485,-89.99919012484352,-179.93594460200435,bin_2066,0.7041666666666667,0.06016666666666681,False,True
426,464.0,186.0,0,463.999997001,185.972941917,555,214,False,5.2,66.8828824505946,26.070973165934582,0.2669771147703201,0.05134175284044617,89.99968774535584,179.99887787019935,bin_2146,0.6459999999999999,-0.05816666666666681,False,True
427,464.0,185.0,0,463.99999888199994,185.02392319400002,555,214,False,5.2,66.88288272172971,25.937933158037385,0.26608001579494645,0.05116923380672047,-89.99988323137993,-179.99957097673575,bin_2066,0.7058333333333333,0.059833333333333405,False,True
428,464.0,186.0,0,463.99999958300003,185.974871349,555,214,False,5.2,66.88288282277477,26.07124364705608,0.2666209780374642,0.05127326500720465,89.9999565716431,179.999839803023,bin_2146,0.6479999999999999,-0.0578333333333334,False,True
429,464.0,186.0,0,463.999999845,186.00684125799998,555,214,False,5.2,66.88288286054055,26.075725409999997,0.008963525888154234,0.0017237549784911987,89.99951719459183,-0.0004393770512649553,bin_2146,0.649,0.001000000000000112,False,False
430,464.0,186.0,0,463.999999942,186.003325434,555,214,False,5.2,66.88288287452252,26.075232537476634,0.0009857450471231948,0.00018956635521599898,-89.9983746139199,-179.99789180851172,bin_2146,0.6499999999999999,0.0009999999999998899,False,True
431,464.0,186.0,0,463.999999978,186.001276556,555,214,False,5.2,66.88288287971172,26.074945311588785,0.0005744517757917883,0.00011047149534457466,-89.99896486049887,-0.0005902465789660027,bin_2146,0.651,0.001000000000000112,False,False
432,464.0,186.0,0,463.99999999199997,186.00047756799998,555,214,False,5.2,66.88288288172973,26.07483330392523,0.00022401532714238877,4.307987060430553e-05,-89.99896771710783,-2.8566089582682253e-06,bin_2146,0.6519999999999999,0.0009999999999998899,False,False
433,464.0,186.0,0,463.999999997,186.00017808200002,555,214,False,5.2,66.88288288245045,26.074791319906545,8.39680373853556e-05,1.6147699497183768e-05,-89.99901643329625,-4.871618841661984e-05,bin_2146,0.6529999999999999,0.0010000000000000009,False,False
434,464.0,186.0,0,463.999999999,186.00006637799999,555,214,False,5.2,66.88288288273874,26.074775660467285,3.13188785252335e-05,6.022861254852595e-06,-89.99894516518717,7.126810908175685e-05,bin_2146,0.6539999999999999,0.0010000000000000009,False,False
435,464.0,186.0,0,464.0,186.00002474,555,214,False,5.2,66.88288288288288,26.074769823364484,1.1674205605778383e-05,2.245039539572766e-06,-89.99858514506083,0.0003600201263367353,bin_2146,0.6549999999999999,0.0010000000000000009,False,False
436,464.0,186.0,0,464.0,186.00000922099997,555,214,False,5.2,66.88288288288288,26.074767647803736,4.35112149688166e-06,8.367541340157038e-07,-90.0,-0.0014148549391705956,bin_2146,0.6559999999999999,0.0010000000000000009,False,False
437,464.0,186.0,0,464.0,186.000003437,555,214,False,5.2,66.88288288288288,26.074766836962617,1.6216822373849027e-06,3.118619687278659e-07,-90.0,0.0,bin_2146,0.6569999999999999,0.0010000000000000009,False,False
438,464.0,186.0,0,464.0,186.00000128099998,555,214,False,5.2,66.88288288288288,26.074766534719622,6.044859901521704e-07,1.1624730579849431e-07,-90.0,0.0,bin_2146,0.6579999999999999,0.0010000000000000009,False,False
439,464.0,186.0,0,464.0,186.00000047700001,555,214,False,5.2,66.88288288288288,26.074766422009347,2.254205497820294e-07,4.335010572731335e-08,-90.0,0.0,bin_2146,0.6589999999999999,0.0010000000000000009,False,False
440,464.0,186.0,0,464.0,186.000000178,555,214,False,5.2,66.88288288288288,26.074766380093457,8.38317788520726e-08,1.6121495933090884e-08,-90.0,0.0,bin_2146,0.6599999999999999,0.0010000000000000009,False,False
441,464.0,186.0,0,464.0,186.00000006599998,555,214,False,5.2,66.88288288288288,26.07476636439252,3.140187487815638e-08,6.03882209195315e-09,-90.0,0.0,bin_2146,0.6609999999999999,0.0010000000000000009,False,False
442,464.0,186.0,0,464.0,186.000000025,555,214,False,5.2,66.88288288288288,26.074766358644858,1.1495323803956126e-08,2.2106391930684857e-09,-90.0,0.0,bin_2146,0.6619999999999999,0.0010000000000000009,False,False
443,464.0,186.0,0,464.0,186.00000000900002,555,214,False,5.2,66.88288288288288,26.074766356401874,4.485968929657247e-09,8.626863326263936e-10,-90.0,0.0,bin_2146,0.6629999999999999,0.0010000000000000009,False,False
444,464.0,185.0,0,464.0,185.01783633099998,555,214,False,5.2,66.88288288288288,25.937079859485976,0.2753729938317946,0.0529563449676528,-90.0,0.0,bin_2066,0.72,0.05700000000000005,False,False
445,464.0,186.0,0,464.0,185.971828778,555,214,False,5.2,66.88288288288288,26.070817118411213,0.2674745178504736,0.05143740727893723,90.0,-180.0,bin_2146,0.6649999999999999,-0.05500000000000005,False,True
446,464.0,186.0,0,464.0,186.00567021,555,214,False,5.2,66.88288288288288,26.075561244392524,0.009488251962622485,0.0018246638389658623,90.0,0.0,bin_2146,0.6659999999999999,0.0010000000000000009,False,False
447,464.0,186.0,0,464.0,186.002887194,555,214,False,5.2,66.88288288288288,26.07517110196262,0.0007802848598075229,0.00015005478073221593,-90.0,180.0,bin_2146,0.6669999999999999,0.0010000000000000009,False,True
448,464.0,186.0,0,464.0,186.001113133,555,214,False,5.2,66.88288288288288,26.074922401822427,0.0004974002803876942,9.565390007455658e-05,-90.0,0.0,bin_2146,0.6679999999999999,0.0010000000000000009,False,False
449,464.0,186.0,0,464.0,186.00041665400002,555,214,False,5.2,66.88288288288288,26.07482476457944,0.00019527448597500552,3.755278576442414e-05,-90.0,0.0,bin_2146,0.6689999999999999,0.0010000000000000009,False,False
450,464.0,186.0,0,464.0,186.000155378,555,214,False,5.2,66.88288288288288,26.074788137102804,7.325495327137332e-05,1.408749101372564e-05,-90.0,0.0,bin_2146,0.6699999999999999,0.0010000000000000009,False,False
451,464.0,186.0,0,464.0,186.00005791599997,555,214,False,5.2,66.88288288288288,26.074774474205604,2.732579439879146e-05,5.254960461306049e-06,-90.0,0.0,bin_2146,0.6709999999999999,0.0010000000000000009,False,False
452,464.0,185.0,0,464.0,185.01785791400002,555,214,False,5.2,66.88288288288288,25.93708288514019,0.2753831781308307,0.05295830348669821,-90.0,0.0,bin_2066,0.7266666666666667,0.05566666666666675,False,False
453,464.0,186.0,0,464.0,185.971836822,555,214,False,5.2,66.88288288288288,26.070818246074765,0.26747072186915233,0.05143667728252929,90.0,-180.0,bin_2146,0.6729999999999999,-0.05366666666666675,False,True
454,464.0,186.0,0,464.0,186.005673208,555,214,False,5.2,66.88288288288288,26.075561664672893,0.009486837196256204,0.0018243917685108082,90.0,0.0,bin_2146,0.6739999999999999,0.0010000000000000009,False,False
455,464.0,186.0,0,464.0,186.002888311,555,214,False,5.2,66.88288288288288,26.075171258551403,0.0007808122429793229,0.0001501562005729467,-90.0,180.0,bin_2146,0.6749999999999999,0.0010000000000000009,False,True
456,464.0,186.0,0,464.0,186.00111354900002,555,214,False,5.2,66.88288288288288,26.07492246014019,0.0004975968224272265,9.569169662062047e-05,-90.0,0.0,bin_2146,0.6759999999999999,0.0010000000000000009,False,False
457,464.0,186.0,0,464.0,186.00041680900003,555,214,False,5.2,66.88288288288288,26.074824786308415,0.00019534766354922795,3.756685837485153e-05,-90.0,0.0,bin_2146,0.6769999999999999,0.0010000000000000009,False,False
458,464.0,186.0,0,464.0,186.00015543599997,555,214,False,5.2,66.88288288288288,26.07478814523364,7.328214955037993e-05,1.4092721067380755e-05,-90.0,0.0,bin_2146,0.6779999999999999,0.0010000000000000009,False,False
459,464.0,186.0,0,464.0,186.000057937,555,214,False,5.2,66.88288288288288,26.074774477149536,2.733616820904672e-05,5.256955424816676e-06,-90.0,0.0,bin_2146,0.6789999999999999,0.0010000000000000009,False,False
460,464.0,186.0,0,464.0,186.000021594,555,214,False,5.2,66.88288288288288,26.07476938233645,1.0189626173939814e-05,1.9595434949884257e-06,-90.0,0.0,bin_2146,0.6799999999999999,0.0010000000000000009,False,False
461,464.0,186.0,0,464.0,186.000008049,555,214,False,5.2,66.88288288288288,26.074767483504672,3.7976635525183156e-06,7.303199139458299e-07,-90.0,0.0,bin_2146,0.6809999999999999,0.0010000000000000009,False,False
462,464.0,186.0,0,464.0,186.000003,555,214,False,5.2,66.88288288288288,26.074766775700933,1.4156074783500117e-06,2.7223220737500225e-07,-90.0,0.0,bin_2146,0.6819999999999999,0.0010000000000000009,False,False
463,464.0,186.0,0,464.0,186.000001118,555,214,False,5.2,66.88288288288288,26.074766511869157,5.27663551963542e-07,1.0147375999298883e-07,-90.0,0.0,bin_2146,0.6829999999999999,0.0010000000000000009,False,False
464,464.0,186.0,0,464.0,186.000000417,555,214,False,5.2,66.88288288288288,26.07476641359813,1.965420537430873e-07,3.779654879674756e-08,-90.0,0.0,bin_2146,0.6839999999999999,0.0010000000000000009,False,False
465,464.0,186.0,0,464.0,186.000000155,555,214,False,5.2,66.88288288288288,26.07476637686916,7.345794017510343e-08,1.412652695675066e-08,-90.0,0.0,bin_2146,0.6849999999999999,0.0010000000000000009,False,False
466,464.0,186.0,0,464.0,186.00000005799998,555,214,False,5.2,66.88288288288288,26.074766363271028,2.7196264795747993e-08,5.230050922259229e-09,-90.0,0.0,bin_2146,0.6859999999999999,0.0010000000000000009,False,False
467,464.0,186.0,0,464.0,186.000000022,555,214,False,5.2,66.88288288288288,26.074766358224302,1.0093451408010878e-08,1.9410483476944e-09,-90.0,0.0,bin_2146,0.6869999999999999,0.0010000000000000009,False,False
468,464.0,186.0,0,464.0,186.000000008,555,214,False,5.2,66.88288288288288,26.074766356261684,3.925237024304806e-09,7.548532739047704e-10,-90.0,0.0,bin_2146,0.688,0.0010000000000000009,False,False
469,464.0,186.0,0,464.0,186.000000003,555,214,False,5.2,66.88288288288288,26.074766355560747,1.4018723959452473e-09,2.69590845374086e-10,-90.0,0.0,bin_2146,0.689,0.0010000000000000009,False,False
470,464.0,186.0,0,464.0,186.000000001,555,214,False,5.2,66.88288288288288,26.07476635528037,5.607532216345135e-10,1.0783715800663721e-10,-90.0,0.0,bin_2146,0.69,0.0010000000000000009,False,False
471,464.0,186.0,0,464.0,186.0,555,214,False,5.2,66.88288288288288,26.074766355140188,2.8036595267622033e-10,5.39165293608116e-11,-90.0,0.0,bin_2146,0.691,0.0010000000000000009,False,False
472,464.0,186.0,0,464.0,186.0,555,214,False,5.2,66.88288288288288,26.074766355140188,0.0,0.0,0.0,90.0,bin_2146,0.692,0.0010000000000000009,False,True
473,464.0,186.0,0,464.0,186.0,555,214,False,5.2,66.88288288288288,26.074766355140188,0.0,0.0,0.0,0.0,bin_2146,0.693,0.0010000000000000009,False,False
474,464.0,186.0,0,464.0,186.0,555,214,False,5.2,66.88288288288288,26.074766355140188,0.0,0.0,0.0,0.0,bin_2146,0.694,0.0010000000000000009,False,False
475,464.0,186.0,0,464.0,186.0,555,214,False,5.2,66.88288288288288,26.074766355140188,0.0,0.0,0.0,0.0,bin_2146,0.695,0.0010000000000000009,False,False
476,464.0,186.0,0,464.0,186.0,555,214,False,5.2,66.88288288288288,26.074766355140188,0.0,0.0,0.0,0.0,bin_2146,0.696,0.0010000000000000009,False,False
477,464.0,186.0,0,464.0,186.0,555,214,False,5.2,66.88288288288288,26.074766355140188,0.0,0.0,0.0,0.0,bin_2146,0.697,0.0010000000000000009,False,False
478,464.0,186.0,0,464.0,186.0,555,214,False,5.2,66.88288288288288,26.074766355140188,0.0,0.0,0.0,0.0,bin_2146,0.698,0.0010000000000000009,False,False
479,464.0,186.0,0,464.0,186.0,555,214,False,5.2,66.88288288288288,26.074766355140188,0.0,0.0,0.0,0.0,bin_2146,0.699,0.0010000000000000009,False,False
480,464.0,185.0,0,464.0,185.017836328,555,214,False,5.2,66.88288288288288,25.937079859065417,0.27537299214954203,0.05295634464414269,-90.0,-90.0,bin_2066,0.75,0.051000000000000045,False,True
481,464.0,186.0,0,464.0,185.971828777,555,214,False,5.2,66.88288288288288,26.07081711827103,0.2674745184112268,0.05143740738677439,90.0,-180.0,bin_2146,0.70075,-0.049250000000000016,False,True
482,464.0,186.0,0,464.0,186.00567021,555,214,False,5.2,66.88288288288288,26.075561244392524,0.009488252242988438,0.0018246638928823917,90.0,0.0,bin_2146,0.7015,0.0007500000000000284,False,False
483,464.0,186.0,0,464.0,186.002887194,555,214,False,5.2,66.88288288288288,26.07517110196262,0.0007802848598075229,0.00015005478073221593,-90.0,180.0,bin_2146,0.7022499999999999,0.0007499999999999174,False,True
484,464.0,186.0,0,464.0,186.001113133,555,214,False,5.2,66.88288288288288,26.074922401822427,0.0004974002803876942,9.565390007455658e-05,-90.0,0.0,bin_2146,0.703,0.0007500000000000284,False,False
485,464.0,186.0,0,464.0,186.00041665400002,555,214,False,5.2,66.88288288288288,26.07482476457944,0.00019527448597500552,3.755278576442414e-05,-90.0,0.0,bin_2146,0.70375,0.0007500000000000284,False,False
486,464.0,186.0,0,464.0,186.000155378,555,214,False,5.2,66.88288288288288,26.074788137102804,7.325495327137332e-05,1.408749101372564e-05,-90.0,0.0,bin_2146,0.7044999999999999,0.0007499999999999174,False,False
487,464.0,186.0,0,464.0,186.00005791599997,555,214,False,5.2,66.88288288288288,26.074774474205604,2.732579439879146e-05,5.254960461306049e-06,-90.0,0.0,bin_2146,0.7052499999999999,0.0007500000000000284,False,False
488,464.0,186.0,0,464.0,186.00002158599997,555,214,False,5.2,66.88288288288288,26.07476938121495,1.0185981309973613e-05,1.9588425596103102e-06,-90.0,0.0,bin_2146,0.706,0.0007500000000000284,False,False
489,464.0,186.0,0,464.0,186.00000804599998,555,214,False,5.2,66.88288288288288,26.07476748308411,3.7962616801223703e-06,7.300503231004558e-07,-90.0,0.0,bin_2146,0.70675,0.0007500000000000284,False,False
