frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
129,133.0,185.0,0,133.0,184.97494096900002,544,212,False,4.8,19.558823529411764,26.17569919372642,0.2691031120754914,0.05606314834906072,90.0,-180.0,bin_2099,8.33175,0.13574999999999982,False,True
130,133.0,185.0,0,133.0,185.006867207,544,212,False,4.8,19.558823529411764,26.180217057594337,0.009035727735835053,0.0018824432782989695,90.0,0.0,bin_2099,8.467500000000001,0.1357500000000016,False,False
131,133.0,185.0,0,133.0,185.003335105,544,212,False,4.8,19.558823529411764,26.17971723183962,0.0009996515094314873,0.00020826073113155985,-90.0,180.0,bin_2099,8.60325,0.13574999999999804,False,True
132,133.0,184.0,0,133.0,184.01911648799998,544,212,False,4.8,19.558823529411764,26.040441012452828,0.2785524387735876,0.05803175807783075,-90.0,0.0,bin_2099,8.739,0.1357500000000016,False,False
133,133.0,185.0,0,133.0,184.97230768900002,544,212,False,4.8,19.558823529411764,26.175326559764155,0.269771094622655,0.0562023113797198,90.0,-180.0,bin_2099,8.87475,0.13574999999999982,False,True
134,133.0,184.0,0,133.0,184.02368512,544,212,False,4.8,19.558823529411764,26.041087516981133,0.2684780855660449,0.05593293449292602,-90.0,180.0,bin_2099,9.0105,0.13574999999999982,False,True
135,133.0,184.0,0,133.0,183.992618863,544,212,False,4.8,19.558823529411764,26.036691348537733,0.008792336886799035,0.0018317368514164656,-90.0,0.0,bin_2099,9.14625,0.13574999999999982,False,False
136,133.0,184.0,0,133.0,183.99647325599997,544,212,False,4.8,19.558823529411764,26.037236781509428,0.001090865943389474,0.00022726373820614043,90.0,-180.0,bin_2099,9.282,0.13574999999999982,False,True
137,133.0,185.0,0,133.0,184.98081208099998,544,212,False,4.8,19.558823529411764,26.176530011462262,0.278586459905668,0.05803884581368084,90.0,0.0,bin_2099,9.41775,0.13574999999999982,False,False
138,133.0,184.0,0,133.0,184.02766568799998,544,212,False,4.8,19.558823529411764,26.041650804905657,0.2697584131132089,0.05619966939858519,-90.0,180.0,bin_2099,9.5535,0.13574999999999982,False,True
139,133.0,184.0,0,133.0,183.994141285,544,212,False,4.8,19.558823529411764,26.036906785613212,0.009488038584891001,0.0019766747051856255,-90.0,0.0,bin_2099,9.68925,0.13574999999999982,False,False
140,133.0,184.0,0,133.0,183.997042543,544,212,False,4.8,19.558823529411764,26.037317340990562,0.0008211107546998164,0.00017106474056246176,90.0,-180.0,bin_2099,9.825,0.13574999999999982,False,True
141,133.0,185.0,0,133.0,184.98102435200002,544,212,False,4.8,19.558823529411764,26.17656004981132,0.27848541764151946,0.05801779534198322,90.0,0.0,bin_2099,9.96075,0.1357500000000016,False,False
142,133.0,184.0,0,133.0,184.027744809,544,212,False,4.8,19.558823529411764,26.041662001273586,0.2697960970754707,0.056207520224056395,-90.0,180.0,bin_2099,10.096499999999999,0.13574999999999804,False,True
143,133.0,184.0,0,133.0,183.99417077400003,544,212,False,4.8,19.558823529411764,26.03691095858491,0.00950208537734909,0.0019796011202810604,-90.0,0.0,bin_2099,10.23225,0.1357500000000016,False,False
144,133.0,184.0,0,133.0,183.997053535,544,212,False,4.8,19.558823529411764,26.037318896462263,0.0008158757547036544,0.00016997411556326134,90.0,-180.0,bin_2099,10.368,0.13574999999999982,False,True
145,133.0,185.0,0,133.0,184.981028448,544,212,False,4.8,19.558823529411764,26.17656062943396,0.27848346594339546,0.05801738873820739,90.0,0.0,bin_2099,10.50375,0.13574999999999982,False,False
146,133.0,184.0,0,133.0,184.02774633599998,544,212,False,4.8,19.558823529411764,26.04166221735849,0.2697968241509443,0.0562076716981134,-90.0,180.0,bin_2099,10.6395,0.13574999999999982,False,True
147,133.0,184.0,0,133.0,183.99417134400002,544,212,False,4.8,19.558823529411764,26.03691103924529,0.009502356226398945,0.001979657547166447,-90.0,0.0,bin_2099,10.77525,0.13574999999999982,False,False
148,132.0,184.0,0,132.017836328,183.997053747,544,212,False,4.8,19.414387695294113,26.037318926462266,0.2888728201076964,0.06018183752243675,179.83819698160517,-90.16180301839483,bin_2099,10.911,0.13574999999999982,False,True
149,133.0,185.0,0,132.971828777,184.981028527,544,212,False,4.8,19.554680702500004,26.176560640613207,0.395324589827471,0.08235928954738979,44.78451917958083,-135.05367780202434,bin_2099,11.04675,0.13574999999999982,False,True
150,133.0,184.0,0,133.00567021,184.027746365,544,212,False,4.8,19.55965738382353,26.041662221462268,0.269980375926981,0.05624591165145437,-87.88719852299735,-132.67171770257818,bin_2099,11.182500000000001,0.1357500000000016,False,True
151,133.0,184.0,0,133.002887194,183.994171355,544,212,False,4.8,19.559248116764707,26.036911040801883,0.009537550459747104,0.00198698967911398,-94.9233095806119,-7.036111057614548,bin_2099,11.318249999999999,0.13574999999999804,False,False
152,133.0,185.0,0,133.001113133,184.979217423,544,212,False,4.8,19.558987225441175,26.17630435231132,0.27878711130789124,0.05808064818914401,90.10723580732851,-174.9694546120596,bin_2099,11.454,0.1357500000000016,False,True
153,133.0,185.0,0,133.000416654,185.009199752,544,212,False,4.8,19.558884802058824,26.18054713471698,0.008488037014774276,0.0017683410447446408,91.38288683928003,1.2756510319515257,bin_2099,11.589749999999999,0.13574999999999804,False,False
154,133.0,185.0,0,133.000155378,185.00423982799998,544,212,False,4.8,19.558846379117647,26.17984525867924,0.0014058538967675577,0.0002928862284932412,-93.13342678205059,175.48368637866938,bin_2099,11.7255,0.1357500000000016,False,True
155,133.0,185.0,0,133.000057916,185.001619057,544,212,False,4.8,19.55883204647059,26.17947439485849,0.0007422813437282506,0.0001546419466100522,-92.21318895827525,0.9202378237753379,bin_2099,11.86125,0.13574999999999982,False,False
156,133.0,185.0,0,133.000021586,185.000605304,544,212,False,4.8,19.55882670382353,26.179330939245283,0.0002871101310561477,5.981461063669744e-05,-92.13285289426345,0.08033606401180293,bin_2099,11.997,0.13574999999999982,False,False
157,133.0,184.0,0,133.000008046,184.018062023,544,212,False,4.8,19.55882471264706,26.04029179570755,0.2780782871039819,0.057932976479996234,-90.0008205315797,2.132032362683745,bin_2099,12.13275,0.13574999999999982,False,False
158,133.0,184.0,0,133.000002999,183.989749229,544,212,False,4.8,19.55882397044118,26.036285268254716,0.008013055043160636,0.0016693864673251327,-90.01061399541405,-0.009793463834341765,bin_2099,12.2685,0.13574999999999982,False,False
159,133.0,185.0,0,133.000001118,184.97753034099998,544,212,False,4.8,19.55882369382353,26.176065614292447,0.27956069207601103,0.05824181084916897,90.0001133852091,-179.98927261937683,bin_2099,12.40425,0.13574999999999982,False,True
160,133.0,185.0,0,133.000000417,185.00856909,544,212,False,4.8,19.558823590735294,26.180457890094342,0.008784551606208287,0.0018301149179600598,90.00134475181905,0.001231366609943052,bin_2099,12.54,0.13574999999999982,False,False
161,133.0,184.0,0,133.000000155,184.021841009,544,212,False,4.8,19.558823552205883,26.04082655787736,0.2792626644339755,0.05817972175707824,-90.00001581000905,179.9986394381719,bin_2099,12.67575,0.1357500000000016,False,True
162,133.0,184.0,0,133.00000005799998,183.99119651400002,544,212,False,4.8,19.558823537941173,26.03649007273585,0.008672970283062425,0.0018068688089713386,-90.0001884723848,-0.0001726623757605239,bin_2099,12.811499999999999,0.13574999999999804,False,False
163,133.0,185.0,0,133.000000022,184.978071623,544,212,False,4.8,19.558823532647057,26.17614221080189,0.2793042761320736,0.05818839086084867,90.00000217204312,-179.99980935557207,bin_2099,12.94725,0.1357500000000016,False,True
164,133.0,184.0,0,133.000000008,184.02660725,544,212,False,4.8,19.558823530588235,26.0415010259434,0.2692823697169757,0.05610049369103661,-90.00000087612003,179.99999695183686,bin_2099,13.082999999999998,0.13574999999999804,False,True
165,133.0,184.0,0,133.000000003,183.993745017,544,212,False,4.8,19.55882352985294,26.03685070995283,0.009300631981140955,0.0019376316627376991,-90.00000905944268,-8.183322648847025e-06,bin_2099,13.21875,0.1357500000000016,False,False
166,133.0,184.0,0,133.00000000100002,183.996894763,544,212,False,4.8,19.558823529558826,26.037296428726414,0.000891437547167778,0.00018571615565995375,90.00003780757417,-179.99995313298314,bin_2099,13.3545,0.13574999999999982,False,True
167,133.0,185.0,0,133.0,184.980969268,544,212,False,4.8,19.558823529411764,26.17655225490566,0.27851165235848896,0.058023260908018535,90.00000006050718,-3.7747066997440015e-05,bin_2099,13.49025,0.13574999999999982,False,False
168,133.0,184.0,0,133.0,184.027724278,544,212,False,4.8,19.558823529411764,26.0416590959434,0.26978631792452035,0.05620548290094174,-90.0,179.99999993949282,bin_2099,13.626,0.13574999999999982,False,True
169,133.0,184.0,0,133.0,183.994163122,544,212,False,4.8,19.558823529411764,26.03690987575472,0.009498440377356587,0.0019788417452826224,-90.0,0.0,bin_2099,13.76175,0.13574999999999982,False,False
170,133.0,185.0,0,133.0,184.979214355,544,212,False,4.8,19.558823529411764,26.17630391816038,0.27878808481131756,0.058080851002357825,90.0,-180.0,bin_2099,13.897499999999999,0.13574999999999982,False,True
171,133.0,185.0,0,133.0,185.009198608,544,212,False,4.8,19.558823529411764,26.180546972830186,0.008486109339614245,0.0017679394457529678,90.0,0.0,bin_2099,14.033249999999999,0.13574999999999982,False,False
172,133.0,184.0,0,133.0,184.02207573,544,212,False,4.8,19.558823529411764,26.040859773113212,0.27937439943394793,0.05820299988207249,-90.0,180.0,bin_2099,14.169,0.1357500000000016,False,True
173,133.0,185.0,0,133.0,184.973447675,544,212,False,4.8,19.558823529411764,26.175487878537734,0.2692562108490435,0.05609504392688407,90.0,-180.0,bin_2099,14.304749999999999,0.13574999999999804,False,True
174,133.0,184.0,0,133.0,184.024111782,544,212,False,4.8,19.558823529411764,26.041147893679245,0.2686799697169775,0.05597499369103698,-90.0,180.0,bin_2099,14.4405,0.1357500000000016,False,True
175,133.0,184.0,0,133.0,183.99277797099998,544,212,False,4.8,19.558823529411764,26.03671386382075,0.008868059716988341,0.0018475124410392378,-90.0,0.0,bin_2099,14.576249999999998,0.13574999999999804,False,False
176,133.0,184.0,0,133.0,183.996532563,544,212,False,4.8,19.558823529411764,26.03724517400943,0.0010626203773611564,0.00022137924528357428,90.0,-180.0,bin_2099,14.712,0.1357500000000016,False,True
177,133.0,185.0,0,133.0,184.980834185,544,212,False,4.8,19.558823529411764,26.176533139386795,0.27857593075472664,0.05803665224056805,90.0,0.0,bin_2099,14.84775,0.13574999999999982,False,False
178,133.0,185.0,0,133.0,185.009837599,544,212,False,4.8,19.558823529411764,26.180637396084904,0.00820851339621953,0.0017101069575457355,90.0,0.0,bin_2099,14.9835,0.13574999999999982,False,False
179,133.0,184.0,0,133.0,184.022315579,544,212,False,4.8,19.558823529411764,26.040893714009435,0.27948736415093833,0.058226534198112155,-90.0,180.0,bin_2099,15.119250000000001,0.1357500000000016,False,True
180,133.0,184.0,0,133.0,183.99137347799999,544,212,False,4.8,19.558823529411764,26.03651511481132,0.008757198396232013,0.0018244163325483362,-90.0,0.0,bin_2099,15.254999999999999,0.13574999999999804,False,False
181,133.0,184.0,0,133.0,183.995973912,544,212,False,4.8,19.558823529411764,26.037166119622643,0.0013020096226483702,0.0002712520047184105,90.0,-180.0,bin_2099,15.39075,0.1357500000000016,False,True
182,133.0,184.0,0,133.0,183.998460612,544,212,False,4.8,19.558823529411764,26.037518011132075,0.0007037830188636462,0.00014662146226325964,90.0,0.0,bin_2099,15.526499999999999,0.13574999999999804,False,False
183,133.0,184.0,0,133.0,183.99942439,544,212,False,4.8,19.558823529411764,26.03765439481132,0.00027276735848857925,5.6826533018454015e-05,90.0,0.0,bin_2099,15.66225,0.1357500000000016,False,False
184,132.0,184.0,0,132.017836328,183.99978537200002,544,212,False,4.8,19.414387695294113,26.037705477169812,0.2888716863015062,0.0601816013128138,179.9797363068172,89.97973630681719,bin_2099,15.797999999999998,0.13574999999999804,False,True
185,133.0,184.0,0,132.971828777,183.999920001,544,212,False,4.8,19.554680702500004,26.037724528443395,0.2805860169988743,0.05845542020809882,0.007780555750197954,-179.971955751067,bin_2099,15.93375,0.1357500000000016,False,True
186,132.0,184.0,0,132.023506537,183.999970183,544,212,False,4.8,19.415221549558822,26.037731629669807,0.27891830624395664,0.058107980467490966,179.99708251273685,179.98930195698665,bin_2099,16.069499999999998,0.13574999999999804,False,True
187,132.0,184.0,0,131.992552298,183.999988887,544,212,False,4.8,19.410669455588234,26.037734276462263,0.009104189480140391,0.001896706141695915,179.96668565700006,-0.030396855736796624,bin_2099,16.20525,0.1357500000000016,False,False
188,132.0,184.0,0,131.99644844600002,183.999995858,544,212,False,4.8,19.411242418529415,26.037735262924528,0.00114592758073906,0.00023873491265397087,0.09864524301992508,-179.86804041398014,bin_2099,16.340999999999998,0.13574999999999804,False,True
189,133.0,184.0,0,132.980802834,183.999998456,544,212,False,4.8,19.556000416764704,26.037735630566036,0.2895159964715106,0.06031583259823138,0.000145513940914379,-0.09849972907901071,bin_2099,16.47675,0.1357500000000016,False,False
190,132.0,184.0,0,132.027662241,183.999999425,544,212,False,4.8,19.4158326825,26.037735767688677,0.2803354685295423,0.05840322261032131,179.9999439489508,179.9997984350099,bin_2099,16.6125,0.1357500000000016,False,True
191,133.0,184.0,0,132.976303673,183.999999786,544,212,False,4.8,19.555338775441175,26.037735818773584,0.2790121858823698,0.05812753872549371,2.0980800942546616e-05,-179.99992296814986,bin_2099,16.74825,0.13574999999999804,False,True
192,132.0,184.0,0,132.025213288,183.99999992,544,212,False,4.8,19.415472542352944,26.03773583773585,0.2797324661764646,0.05827759712009679,179.99999223216562,179.99997125136468,bin_2099,16.884,0.1357500000000016,False,True
193,132.0,184.0,0,131.993190291,183.99999997,544,212,False,4.8,19.410763278088236,26.037735844811323,0.009418528529426567,0.001962193443630535,179.99991391546536,-7.831670026803295e-05,bin_2099,17.01975,0.13574999999999804,False,False
194,132.0,184.0,0,131.996686325,183.999999989,544,212,False,4.8,19.411277400735298,26.0377358475,0.0010282452941366592,0.000214217769611804,0.0002996362545187624,-179.99961427921085,bin_2099,17.1555,0.1357500000000016,False,True
195,132.0,184.0,0,131.998727827,183.99999999599999,544,212,False,4.8,19.41157762161765,26.037735848490563,0.0006004417647066871,0.00012509203431389316,0.00018904461409212622,-0.00011059164042663617,bin_2099,17.291249999999998,0.13574999999999804,False,False
196,133.0,184.0,0,132.981687738,183.999999998,544,212,False,4.8,19.556130549705884,26.037735848773583,0.28910585617646944,0.06023038670343114,1.1217926873003425e-07,-0.00018893243482339617,bin_2099,17.427,0.1357500000000016,False,False
197,132.0,184.0,0,132.02799375,183.999999999,544,212,False,4.8,19.41588143382353,26.037735848915094,0.2804982317647102,0.058437131617647964,179.99999994218842,179.99999983000916,bin_2099,17.562749999999998,0.13574999999999804,False,True
198,132.0,184.0,0,131.994263639,184.0,544,212,False,4.8,19.41092112338235,26.037735849056602,0.009920620882354573,0.002066796017157203,179.99999836546138,-1.5767270440392167e-06,bin_2099,17.6985,0.1357500000000016,False,False
199,133.0,184.0,0,132.979251823,184.0,544,212,False,4.8,19.555772326911764,26.037735849056602,0.2897024070588259,0.060354668137255395,0.0,-179.99999836546138,bin_2099,17.834249999999997,0.13574999999999804,False,True
200,132.0,184.0,0,132.027048901,184.0,544,212,False,4.8,19.415742485441175,26.037735849056602,0.2800596829411788,0.05834576727941225,180.0,-180.0,bin_2099,17.97,0.1357500000000016,False,True
201,132.0,184.0,0,131.993909712,184.0,544,212,False,4.8,19.41086907529412,26.037735849056602,0.009746820294111558,0.0020305875612732414,180.0,0.0,bin_2099,18.10575,0.1357500000000016,False,False
202,132.0,184.0,0,131.996956152,184.0,544,212,False,4.8,19.411317081176467,26.037735849056602,0.0008960117646950039,0.0001866691176447925,0.0,180.0,bin_2099,18.2415,0.13574999999999804,False,True
203,132.0,184.0,0,131.998828476,184.0,544,212,False,4.8,19.411592422941176,26.037735849056602,0.0005506835294184498,0.00011472573529551038,0.0,0.0,bin_2099,18.37725,0.1357500000000016,False,False
204,133.0,184.0,0,132.981725255,184.0,544,212,False,4.8,19.556136066911762,26.037735849056602,0.28908728794117167,0.060226518321077435,0.0,0.0,bin_2099,18.512999999999998,0.13574999999999804,False,False
205,133.0,185.0,0,133.010171406,184.982163672,544,212,False,4.8,19.56031932441177,26.176721274339627,0.27809673197946505,0.057936819162388555,88.27600152906383,88.27600152906383,bin_2099,18.64875,0.1357500000000016,False,True
206,133.0,185.0,0,133.004603747,185.010334896,544,212,False,4.8,19.559500551029412,26.180707768301883,0.008139416186128685,0.0016957117054434761,101.60639480555062,13.330393276486788,bin_2099,18.784499999999998,0.13574999999999804,False,False
