frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
327,199.0,150.0,0,199.018376512,150.0203648,546,214,False,5.0,29.160201686739928,21.030892261682244,1.5585616267649591,0.3117123253529918,-159.53974953667458,19.990453686015314,bin_1709,11.785,0.018333333333332646,True,False
328,191.0,146.0,0,191.061211839,146.044888349,546,214,False,5.0,27.994316752967034,20.473582478831776,2.5844781855217582,0.5168956371043516,-154.45152896358292,5.088220573091661,bin_1627,13.371333333333334,1.586333333333334,True,False
329,187.0,144.0,0,186.95407081,143.982842824,546,214,False,5.0,27.392537847619046,20.18451067626168,1.3352158746254434,0.26704317492508867,-154.3421328768678,0.10939608671512246,bin_1627,13.373166666666666,0.0018333333333320212,True,False
330,182.0,140.0,0,181.99742807400003,140.027656211,546,214,False,5.0,26.66628982769231,19.6300452632243,1.8274223164908736,0.36548446329817474,-142.6395096073711,11.702623269496684,bin_1546,14.2775,0.9043333333333337,True,False
331,177.0,138.0,0,176.999737532,137.97626475,546,214,False,5.0,25.93402747721612,19.34246702102804,1.573415895826157,0.3146831791652314,-158.55878829643774,-15.91927868906663,bin_1545,14.300416666666667,0.02291666666666714,True,False
332,173.0,135.0,0,172.98209916,135.00736069799999,546,214,False,5.0,25.34536251428571,18.926265518411213,1.441873960320198,0.2883747920640396,-144.73869160129493,13.820096695142809,bin_1465,16.294999999999998,1.9945833333333312,True,False
333,168.0,132.0,0,168.010312445,132.003519042,546,214,False,5.0,24.616895596336995,18.505166220841122,1.6828412509321542,0.33656825018643083,-149.96941007023045,-5.230718468935521,bin_1464,16.67525,0.3802500000000002,True,False
334,164.0,130.0,0,163.986820067,129.983512389,546,214,False,5.0,24.027372903589743,18.22198771808411,1.3080169260184262,0.26160338520368526,-154.3425971576016,-4.37318708737115,bin_1464,16.6895,0.01425000000000054,True,False
335,160.0,127.0,0,159.99427297399998,127.010839359,546,214,False,5.0,23.442384318534796,17.80525785406542,1.4364893653760569,0.2872978730752114,-144.53496812763325,9.807629029968354,bin_1383,20.4375,3.748000000000001,True,False
336,155.0,123.0,0,155.015662791,123.02268912,546,214,False,5.0,22.71291762505495,17.246171371962618,1.838150539391709,0.3676301078783418,-142.53229613143293,2.00267199620032,bin_1382,20.195999999999998,-0.24150000000000205,True,False
337,152.0,120.0,0,151.971016801,119.991512711,546,214,False,5.0,22.266815648498167,16.821240099672895,1.232190828820975,0.24643816576419503,-136.3923156585982,6.139980472834736,bin_1302,22.396416666666667,2.200416666666669,True,False
338,148.0,117.0,0,148.005367484,116.99602580700001,546,214,False,5.0,21.685768129523808,16.401312029018694,1.4338142192482501,0.28676284384965,-144.14403474724156,-7.75171908864337,bin_1301,22.814666666666664,0.4182499999999969,True,False
339,144.0,113.0,0,144.002774359,113.016316281,546,214,False,5.0,21.09930759838828,15.843408824439253,1.6188785504290018,0.32377571008580036,-136.42950594828358,7.714528798957986,bin_1221,23.86525,1.0505833333333356,True,False
340,140.0,110.0,0,140.001071077,109.98909670299999,546,214,False,5.0,20.512977447179487,15.41903224808411,1.4475890643071845,0.2895178128614369,-144.1035696943084,-7.674063746024814,bin_1220,24.423333333333336,0.5580833333333359,True,False
341,136.0,106.0,0,136.000400979,106.012959701,546,214,False,5.0,19.92679867824176,14.861629864626169,1.6177799185772377,0.3235559837154475,-136.4414522037446,7.662117490563787,bin_1139,27.301916666666667,2.8785833333333315,True,False
342,133.0,102.0,0,132.982313208,102.005644942,546,214,False,5.0,19.484588015824176,14.299856767570095,1.4298801104033454,0.2859760220806691,-128.208743170786,8.23270903295861,bin_1139,27.2955,-0.006416666666666515,True,False
343,130.0,98.0,0,129.99255430600002,98.0021429421,546,214,False,5.0,19.046528103443226,13.738618169453272,1.4239174847600442,0.28478349695200883,-127.97287453706357,0.2358686337224185,bin_1059,31.395083333333332,4.099583333333332,True,False
344,127.0,95.0,0,126.997184029,94.98296424540001,546,214,False,5.0,18.607646011575092,13.315368819448599,1.21943839998899,0.24388767999779798,-136.03881141683487,-8.0659368797713,bin_1058,31.34133333333333,-0.05375000000000085,True,False
345,124.0,90.0,0,123.99894849,90.0284696984,546,214,False,5.0,18.1683441010989,12.620813509121497,1.6436462486211683,0.3287292497242337,-122.31309834281633,13.725713074018543,bin_978,35.707499999999996,4.366166666666665,True,False
346,122.0,86.0,0,121.981771665,85.994441041,546,214,False,5.0,17.872787057142858,12.055295473037383,1.2761890382987418,0.25523780765974835,-117.5929465078729,4.720151834943437,bin_977,35.86683333333333,0.1593333333333362,True,False
347,119.0,81.0,0,119.010188784,81.0149905989,546,214,False,5.0,17.437390298021977,11.357241672742989,1.6454172066177164,0.3290834413235433,-121.95300752812615,-4.360061020253255,bin_897,44.08233333333333,8.215499999999999,True,False
348,117.0,77.0,0,116.9867739,76.9885674265,546,214,False,5.0,17.140919252747253,10.79278982614486,1.2751485683077484,0.2550297136615497,-117.71012086131891,4.242886666807237,bin_817,52.836,8.753666666666668,True,False
349,116.0,73.0,0,115.976419435,72.9949244204,546,214,False,5.0,16.992881968498168,10.232933329962616,1.1581957241249046,0.2316391448249809,-104.81117442948141,12.898946431837501,bin_816,55.75875,2.9227500000000006,True,False
350,114.0,68.0,0,114.008154944,68.015905604,546,214,False,5.0,16.704491566886446,9.534940037943926,1.5104484889526804,0.30208969779053607,-112.44898173208662,-7.637807302605211,bin_736,64.60166666666666,8.84291666666666,True,False
351,114.0,64.0,0,113.968177664,63.9889436288,546,214,False,5.0,16.69863408996337,8.97041265824299,1.1291155343327957,0.22582310686655913,-90.59447367008991,21.85450806199671,bin_656,70.3575,5.755833333333342,True,False
352,113.0,60.0,0,113.00430734,59.9950663197,546,214,False,5.0,16.557407668864467,8.410523315845795,1.154852332978322,0.2309704665956644,-104.15696623195987,-13.56249256186996,bin_656,70.26333333333334,-0.09416666666666629,True,False
353,112.0,55.0,0,112.00237913299999,55.0159585726,546,214,False,5.0,16.41060500117216,7.712517556906542,1.4265525756227004,0.2853105151245401,-101.87718860080808,2.279777631151788,bin_576,73.11033333333333,2.846999999999994,True,False
354,113.0,50.0,0,112.965251111,50.0067997025,546,214,False,5.0,16.551685144468863,7.010299023714953,1.4325005761818936,0.28650011523637875,-78.64014501802446,23.237043582783627,bin_576,73.056,-0.054333333333332234,True,False
355,112.0,46.0,0,112.021015865,45.984738783900006,546,214,False,5.0,16.413335657875457,6.446458708023366,1.1611313139173327,0.23222626278346653,-103.78629685476096,-25.146151836736507,bin_496,74.01291666666665,0.9569166666666575,True,False
356,113.0,43.0,0,112.97378578899999,42.975623974399994,546,214,False,5.0,16.552935646739925,6.024620183327102,0.8886751888263348,0.17773503776526695,-71.68895293171566,32.0973439230453,bin_496,73.93633333333332,-0.0765833333333319,False,True
357,114.0,40.0,0,113.98860023200001,39.9900203685,546,214,False,5.0,16.70162640761905,5.606077621752336,0.8883396157334857,0.17766792314669716,-70.44199050534802,1.246962426367645,bin_416,75.08274999999999,1.146416666666667,False,False
358,116.0,37.0,0,115.97783683200001,36.9962376409,546,214,False,5.0,16.993089645714285,5.186388454331776,1.0219389735422038,0.20438779470844076,-55.22102405327428,15.220966452073739,bin_416,75.00516666666667,-0.07758333333332246,True,False
359,117.0,34.0,0,117.008718485,33.998595663,546,214,False,5.0,17.144134576556777,4.766158270514019,0.8931024096366971,0.17862048192733943,-70.2298478479991,-15.008823794724819,bin_337,73.63175,-1.373416666666671,False,False
360,119.0,32.0,0,118.98622571899999,31.981640156399997,546,214,False,5.0,17.433879226227102,4.483407498560748,0.809691202997168,0.1619382405994336,-44.3000821884543,25.9297656595448,bin_337,73.6,-0.03175000000000239,False,False
361,121.0,30.0,0,120.994051439,29.992303440900002,546,214,False,5.0,17.728066144908425,4.204528519752337,0.8107266566344871,0.1621453313268974,-43.469858654427135,0.8302235340271622,bin_337,73.56841666666666,-0.03158333333333019,False,False
362,123.0,29.0,0,122.997743894,28.9792541994,546,214,False,5.0,18.021647456996337,4.062512270943926,0.6522533303337678,0.13045066606675354,-25.814788767995747,17.655069886431388,bin_338,72.92983333333333,-0.6385833333333295,False,False
363,126.0,29.0,0,125.981320921,28.9735758805,546,214,False,5.0,18.45880160014652,4.061716244929906,0.874309735804844,0.17486194716096878,-0.10433134694252538,25.71045742105322,bin_338,72.89475,-0.03508333333333269,False,False
364,129.0,27.0,0,128.992184372,27.0249294808,546,214,False,5.0,18.899953754139194,3.7885415160000004,1.0377661692275473,0.20755323384550944,-31.767041625543957,-31.66271027860143,bin_258,69.62733333333334,-3.267416666666662,True,True
365,132.0,28.0,0,131.997046144,27.957446928899998,546,214,False,5.0,19.34022654124542,3.919268261060747,0.9185414719879836,0.18370829439759673,16.537320812712068,48.30436243825602,bin_259,67.83875,-1.7885833333333352,False,True
366,135.0,28.0,0,134.998897098,27.999495113800002,546,214,False,5.0,19.780058182857143,3.9251628664205613,0.8797422789322111,0.17594845578644222,0.767829684601203,-15.769491128110865,bin_259,67.7845,-0.054250000000010346,False,False
367,138.0,27.0,0,137.999588838,27.0183829779,546,214,False,5.0,20.219719976263736,3.7876237819485983,0.9213457382305242,0.18426914764610486,-17.371211138421465,-18.13904082302267,bin_260,63.316916666666664,-4.46758333333333,False,False
368,142.0,27.0,0,141.982010421,26.9899040146,546,214,False,5.0,20.80322497010989,3.7836314039158876,1.1670373034753563,0.23340746069507126,-0.3920152261065371,16.97919591231493,bin_260,63.279333333333334,-0.037583333333330415,True,False
369,146.0,27.0,0,145.99244144899998,26.9954260423,546,214,False,5.0,21.39083391194139,3.7844055199485984,1.175218903483031,0.2350437806966062,0.07548141750590828,0.46749664361244536,bin_261,58.28875,-4.990583333333333,True,False
370,149.0,27.0,0,149.01497829299998,26.998256403899997,546,214,False,5.0,21.83369645318681,3.7848022996121493,0.8857254379827966,0.1771450875965593,0.051333747874100014,-0.02414766963180827,bin_261,58.287499999999994,-0.0012500000000059686,False,False
371,153.0,28.0,0,152.988597916,27.981511950100003,546,214,False,5.0,22.415911782564102,3.9226418621635517,1.1966192957933945,0.2393238591586789,13.31954197973787,13.26820823186377,bin_262,51.628083333333336,-6.659416666666658,True,False
372,156.0,28.0,0,156.012773791,28.0100918998,546,214,False,5.0,22.859014474871795,3.9266483971682242,0.8862416109686345,0.1772483221937269,0.5180543799268134,-12.801487599811058,bin_262,51.67700000000001,0.048916666666670494,False,False
373,161.0,28.0,0,160.969902995,28.0045741136,546,214,False,5.0,23.585333772161174,3.9258748757383177,1.4526394183696654,0.29052788367393306,-0.0610193019877787,-0.5790736819145921,bin_263,50.202666666666666,-1.474333333333341,True,False
374,164.0,29.0,0,164.022786907,28.983907406900002,546,214,False,5.0,24.03264277025641,4.063164589752336,0.9358072565459482,0.18716145130918965,17.06248880367769,17.12350810566547,bin_344,47.8625,-2.3401666666666685,False,False
375,168.0,29.0,0,167.992283992,29.0109866734,546,214,False,5.0,24.614254064761905,4.066960748607477,1.1632473661580538,0.23264947323161075,0.3739624629772642,-16.688526340700427,bin_344,47.91125,0.0487500000000054,True,False
376,172.0,30.0,0,171.99634844,29.9870713751,546,214,False,5.0,25.200930174358973,4.203795052584113,1.2048443622588292,0.24096887245176585,13.128762516337634,12.75480005336037,bin_345,47.164,-0.7472500000000011,True,False
377,176.0,30.0,0,175.998601887,30.0122029684,546,214,False,5.0,25.787340935824176,4.2073181731401865,1.172842689435632,0.23456853788712642,0.3442254528082675,-12.784537063529367,bin_345,47.208,0.04399999999999693,True,False
378,181.0,30.0,0,180.981640798,30.005362806799997,546,214,False,5.0,26.517456527179487,4.206359271981308,1.4602324420879684,0.2920464884175937,-0.07524967064836041,-0.4194751234566279,bin_346,46.274499999999996,-0.9335000000000022,True,False
379,185.0,31.0,0,185.010139927,30.9842014542,546,214,False,5.0,27.10771280981685,4.343579643112149,1.2119932498923645,0.24239864997847288,13.087423744511156,13.162673415159517,bin_347,43.43066666666667,-2.843833333333329,True,False
380,190.0,31.0,0,189.986755687,31.0110962736,546,214,False,5.0,27.83688728014652,4.347349944897196,1.4583684354183017,0.29167368708366037,0.29625345295912514,-12.791170291552032,bin_347,43.47333333333333,0.04266666666666197,True,False
381,194.0,32.0,0,194.012085302,31.987112225,546,214,False,5.0,28.426679165128206,4.4841746109813085,1.2109095041980291,0.24218190083960583,13.060901070571981,12.764647617612857,bin_348,39.206500000000005,-4.266833333333324,True,False
382,199.0,33.0,0,198.987482623,32.9943818662,546,214,False,5.0,29.15567510959707,4.6253806354485985,1.485091550575798,0.2970183101151596,10.962398403635731,-2.09850266693625,bin_349,36.03766666666667,-3.168833333333339,True,False
383,203.0,32.0,0,203.012356332,32.0335397048,546,214,False,5.0,29.745400195164834,4.490683136186916,1.209824934203718,0.24196498684074358,-12.866062866868694,-23.828461270504427,bin_349,36.08983333333333,0.052166666666664696,True,False
384,207.0,32.0,0,207.005419972,31.996369687399998,546,214,False,5.0,30.330464464761903,4.485472386084112,1.1701749467080311,0.23403498934160621,-0.510279145244253,12.35578372162444,bin_350,33.344,-2.74583333333333,True,False
385,212.0,32.0,0,211.98422276099998,31.9978749727,546,214,False,5.0,31.059959378901098,4.48568340738785,1.4589898893206115,0.2917979778641223,0.01657397401953725,0.5268531192637902,bin_351,33.01958333333333,-0.32441666666667146,True,False
386,217.0,32.0,0,216.993267887,31.999171027800003,546,214,False,5.0,31.793885404688645,4.48586509735514,1.4678520965540727,0.2935704193108145,0.014184083582200153,-0.0023898904373370958,bin_351,33.01116666666666,-0.00841666666666896,True,False
387,221.0,32.0,0,221.01528640799998,31.999689261500002,546,214,False,5.0,32.383192147692306,4.4859377469392525,1.1786134949635438,0.23572269899270876,0.007063408965426666,-0.007120674616773487,bin_352,31.35625,-1.6549166666666615,True,False
388,225.0,32.0,0,225.006549087,31.999884098400003,546,214,False,5.0,32.967992540219775,4.485965060523365,1.1696007863306428,0.23392015726612855,0.0026760465825447456,-0.00438736238288192,bin_352,31.351666666666667,-0.0045833333333327175,True,False
389,230.0,33.0,0,229.98464537200002,32.98212047,546,214,False,5.0,33.69738393728938,4.623661748130841,1.4845500165332544,0.29691000330665085,10.690651998018026,10.687975951435481,bin_353,30.447166666666668,-0.9044999999999987,True,False
390,235.0,33.0,0,234.99342548599998,33.0103187932,546,214,False,5.0,34.431271133479854,4.627614784093458,1.4677956849992924,0.29355913699985847,0.30861702953340786,-10.382034968484618,bin_354,28.5725,-1.8746666666666663,True,False
391,240.0,33.0,0,239.99750882400002,33.0046586845,546,214,False,5.0,35.16447015736264,4.6268213109112155,1.4663989064676322,0.29327978129352644,-0.062005874626464334,-0.3706229041598722,bin_355,26.407166666666665,-2.1653333333333364,True,False
392,244.0,35.0,0,244.016905878,34.9661026004,546,214,False,5.0,35.753392802637364,4.9017900841682245,1.299904163211795,0.259980832642359,25.02793381894004,25.089939693566503,bin_355,26.429333333333332,0.022166666666667112,True,False
393,250.0,35.0,0,249.971481891,35.0213333174,546,214,False,5.0,36.62585815252747,4.909532708046728,1.7449994097229826,0.3489998819445965,0.5084534593806852,-24.519480359559353,bin_356,23.83475,-2.5945833333333326,True,False
394,255.0,36.0,0,255.005540915,35.99174044,546,214,False,5.0,37.363449218315026,5.045571089719626,1.5000626941802164,0.3000125388360433,10.44997224453352,9.941518785152834,bin_437,16.536166666666666,-7.298583333333333,True,False
395,259.0,36.0,0,259.020675331,36.0139820929,546,214,False,5.0,37.95174730124542,5.048689078443925,1.176612691132066,0.2353225382264132,0.3036656534107761,-10.146306591122743,bin_437,16.554583333333333,0.01841666666666697,True,False
396,264.0,37.0,0,263.990760276,36.9881914474,546,214,False,5.0,38.6799648756044,5.1852604832803735,1.4818266892241834,0.29636533784483665,10.621981816252548,10.318316162841771,bin_438,14.098,-2.4565833333333327,True,False
